0.5777,-0.4,-0.4412,-0.5582,0.6017,0.0727,-0.7911,0.0826,0.5745,0.1382,-0.8056,0.0433,0.1111,0.738,0.0804,0.6608,0.2001,-0.7606,-0.1086,-0.608
0.5745,-0.4032,-0.4391,-0.561,0.601,0.0766,-0.7919,0.0764,0.5745,0.1382,-0.8056,0.0433,0.1111,0.738,0.0804,0.6608,0.2001,-0.7606,-0.1086,-0.608
0.5745,-0.4032,-0.4391,-0.561,0.601,0.0766,-0.7919,0.0764,0.5737,0.1425,-0.8058,0.0335,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5745,-0.4032,-0.4391,-0.561,0.601,0.0766,-0.7919,0.0764,0.5737,0.1425,-0.8058,0.0335,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5745,-0.4032,-0.4391,-0.561,0.601,0.0766,-0.7919,0.0764,0.5737,0.1425,-0.8058,0.0335,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5714,-0.4066,-0.4365,-0.5637,0.601,0.0766,-0.7919,0.0764,0.5737,0.1425,-0.8058,0.0335,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5737,0.1425,-0.8058,0.0335,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1597,-0.7699,-0.1361,-0.6027
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5714,-0.4066,-0.4365,-0.5637,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0789,-0.7927,0.0687,0.5729,0.1464,-0.8061,0.0234,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.1201,-0.7766,-0.1642,-0.5963
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5681,-0.4103,-0.4337,-0.5665,0.6006,0.0803,-0.7932,0.0605,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5725,0.1485,-0.8062,0.0183,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0822,-0.781,-0.192,-0.5886
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5649,-0.4138,-0.4304,-0.5696,0.6006,0.082,-0.7936,0.0524,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.5718,0.1539,-0.8058,0.0096,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.571,0.1609,-0.805,0.0028,0.1216,0.7383,0.0755,0.6591,0.0477,-0.7847,-0.2184,-0.5782
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.571,0.1609,-0.805,0.0028,0.1226,0.7482,0.075,0.6476,0.0131,-0.7866,-0.239,-0.5692
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.571,0.1609,-0.805,0.0028,0.1226,0.7482,0.075,0.6476,0.0131,-0.7866,-0.239,-0.5692
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.571,0.1609,-0.805,0.0028,0.1226,0.7482,0.075,0.6476,0.0131,-0.7866,-0.239,-0.5692
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.571,0.1609,-0.805,0.0028,0.1226,0.7482,0.075,0.6476,0.0131,-0.7866,-0.239,-0.5692
0.5616,-0.4171,-0.426,-0.5738,0.6007,0.0837,-0.7939,0.0439,0.571,0.1609,-0.805,0.0028,0.1226,0.7482,0.075,0.6476,0.0131,-0.7866,-0.239,-0.5692
0.5585,-0.4199,-0.4212,-0.5782,0.6006,0.0859,-0.7941,0.036,0.5698,0.1688,-0.8043,-0.0044,0.1226,0.7482,0.075,0.6476,0.0131,-0.7866,-0.239,-0.5692
0.5585,-0.4199,-0.4212,-0.5782,0.6006,0.0859,-0.7941,0.036,0.5698,0.1688,-0.8043,-0.0044,0.1135,0.7542,0.0805,0.6417,0.0196,0.7883,0.2498,0.562
0.5585,-0.4199,-0.4212,-0.5782,0.6006,0.0859,-0.7941,0.036,0.5698,0.1688,-0.8043,-0.0044,0.1135,0.7542,0.0805,0.6417,0.0196,0.7883,0.2498,0.562
0.5585,-0.4199,-0.4212,-0.5782,0.6006,0.0859,-0.7941,0.036,0.5698,0.1688,-0.8043,-0.0044,0.1135,0.7542,0.0805,0.6417,0.0196,0.7883,0.2498,0.562
0.5552,-0.4229,-0.4169,-0.5824,0.6006,0.0859,-0.7941,0.036,0.5698,0.1688,-0.8043,-0.0044,0.1135,0.7542,0.0805,0.6417,0.0196,0.7883,0.2498,0.562
