974.9,43.3,6081.7,917.5,24.2,6163.4,979.0,12.6,5997.3,957.6,-212.0,6089.6,1152.5,456.7,6161.6,1048.3,453.4,6025.7,965.7,-457.0,6093.2,1170.7,822.2,6113.6,954.3,844.1,6002.1,1324.4,884.5,6097.0,1128.9,922.0,6007.5,1323.4,883.1,6144.0,1104.1,933.4,5961.3,1145.2,880.3,6095.3,901.2,900.4,5984.3,1100.6,-522.7,6106.3,1072.5,-560.4,6130.7,1070.0,-564.3,6073.6,1012.4,-544.6,6149.1,1002.3,-558.6,6052.4,903.2,-394.0,6229.5,962.2,-402.8,5950.4,953.4,-113.6,6286.8,1010.6,-133.0,5857.7,1102.4,90.9,6332.3,1163.5,87.9,5842.8,1116.0,146.0,6346.4,1179.4,159.0,5827.4,1135.4,169.0,6308.0,1199.2,196.7,5865.9,1134.7,135.7,6332.5,1210.8,144.3,5854.3,1138.5,142.8,6319.0,1211.0,159.8,5868.2
992.0,42.0,6080.7,935.5,18.5,6162.3,997.1,9.4,5996.1,979.3,-213.0,6089.1,1159.1,457.1,6160.3,1051.0,457.1,6021.9,988.1,-457.2,6093.8,1229.7,822.7,6113.5,953.9,845.6,5996.8,1385.7,863.8,6096.4,1127.5,922.8,6002.3,1386.9,865.9,6141.4,1101.9,933.6,5956.1,1211.0,879.0,6095.7,900.1,902.7,5978.4,1120.8,-524.0,6106.3,1093.5,-561.3,6131.1,1088.3,-564.7,6074.0,1031.8,-544.8,6149.6,1017.2,-558.2,6053.0,926.1,-394.7,6229.3,981.8,-402.5,5950.7,972.9,-113.1,6286.9,1026.1,-132.4,5855.2,1121.6,91.8,6331.6,1181.3,86.8,5840.0,1134.9,145.7,6345.0,1198.9,157.8,5824.0,1153.0,168.7,6306.4,1218.7,195.4,5862.9,1152.6,135.8,6331.4,1228.2,143.3,5851.7,1155.9,143.1,6317.8,1228.6,158.9,5865.6
1003.9,42.0,6078.3,950.0,16.9,6160.0,1009.5,8.3,5993.7,995.5,-212.8,6087.1,1174.7,456.6,6158.3,1055.6,461.5,6017.8,1004.2,-457.1,6092.3,1270.8,819.9,6112.3,953.2,847.2,5991.8,1440.3,836.8,6095.3,1126.6,923.5,5998.1,1440.7,841.9,6139.0,1100.8,933.9,5951.3,1253.8,876.6,6094.4,899.3,904.5,5971.8,1141.3,-523.7,6105.0,1113.6,-561.4,6129.5,1109.4,-564.6,6072.7,1052.8,-545.1,6147.9,1038.6,-557.9,6051.4,942.8,-393.9,6227.4,1000.0,-401.8,5949.4,989.2,-112.4,6285.7,1041.3,-131.6,5851.3,1137.1,91.4,6329.6,1194.4,86.2,5835.9,1148.3,145.2,6342.7,1212.1,156.0,5819.3,1165.9,168.1,6304.0,1234.5,193.3,5858.9,1166.3,135.2,6329.5,1242.6,141.6,5848.0,1169.4,142.6,6315.8,1244.5,157.5,5861.9
1020.8,41.8,6073.4,968.0,14.1,6155.3,1025.4,7.1,5988.7,1012.4,-213.1,6082.3,1186.1,457.1,6153.5,1063.7,465.7,6011.7,1020.6,-457.1,6088.3,1292.3,817.0,6107.5,952.1,848.4,5984.9,1471.8,819.9,6093.6,1125.5,924.0,5992.9,1473.9,825.9,6136.5,1099.5,934.3,5945.9,1277.7,874.9,6089.0,897.7,905.5,5963.6,1156.4,-522.9,6101.1,1129.3,-560.8,6125.4,1125.4,-563.9,6068.8,1071.2,-544.9,6143.6,1058.7,-557.2,6047.3,959.1,-393.6,6222.8,1015.0,-401.3,5945.3,1005.3,-111.8,6281.6,1055.1,-130.9,5844.9,1149.2,92.9,6325.4,1203.8,86.4,5828.5,1161.1,147.2,6337.5,1219.8,155.8,5811.5,1181.3,170.4,6298.4,1244.6,193.2,5851.5,1180.4,137.3,6324.3,1253.9,141.7,5840.9,1184.5,144.9,6310.4,1256.8,158.1,5854.8
1042.9,42.6,6085.1,994.5,13.7,6167.6,1044.6,7.6,6000.1,1034.8,-213.1,6093.9,1217.8,458.4,6167.0,1069.8,473.7,6023.0,1041.4,-457.4,6099.7,1316.0,821.2,6121.2,954.1,851.8,5997.2,1497.1,821.8,6112.0,1128.5,927.1,6008.7,1494.7,825.1,6154.4,1102.2,937.5,5960.5,1298.6,882.5,6102.2,899.2,908.7,5974.9,1176.5,-523.4,6113.0,1149.7,-561.3,6136.7,1146.3,-564.5,6080.3,1090.0,-545.3,6154.8,1074.6,-558.0,6058.2,983.5,-394.1,6234.7,1033.4,-401.6,5956.8,1031.7,-111.8,6294.6,1071.8,-130.8,5854.2,1168.7,93.7,6338.2,1216.3,88.1,5836.7,1181.0,148.4,6349.8,1230.6,157.7,5819.5,1204.7,171.7,6310.4,1257.2,194.9,5859.7,1202.7,138.3,6336.0,1267.5,143.7,5849.1,1207.9,145.8,6321.8,1271.1,159.9,5863.1
1061.3,42.9,6080.5,1015.9,12.8,6163.0,1062.6,8.1,5995.6,1052.6,-212.6,6089.1,1236.4,459.0,6163.4,1074.6,480.4,6017.9,1056.8,-456.6,6094.3,1325.2,824.3,6117.8,953.9,851.7,5993.6,1504.3,828.3,6111.8,1128.4,927.7,6008.3,1501.5,829.6,6153.8,1101.8,938.0,5959.1,1305.5,886.4,6098.5,898.6,908.1,5970.5,1189.7,-522.8,6108.2,1162.6,-560.5,6131.0,1160.5,-563.9,6075.3,1104.8,-544.5,6148.6,1093.3,-556.9,6052.6,1001.1,-393.6,6229.1,1048.8,-400.7,5952.4,1052.1,-111.5,6289.5,1085.6,-129.9,5848.8,1183.4,94.7,6332.9,1225.3,88.6,5830.8,1193.3,149.4,6343.9,1238.5,158.4,5813.3,1217.3,173.1,6304.6,1265.6,195.7,5853.3,1215.9,140.1,6329.8,1276.6,144.4,5842.6,1220.8,147.8,6315.5,1280.8,160.3,5856.5
1080.1,43.9,6082.7,1041.8,13.2,6165.5,1079.5,8.8,5997.6,1071.8,-212.4,6091.2,1260.1,459.5,6166.8,1083.0,483.6,6019.3,1076.0,-456.6,6095.6,1336.6,828.2,6124.1,954.7,852.0,5997.4,1512.8,836.0,6120.7,1129.9,929.1,6014.9,1510.7,836.8,6162.6,1102.9,939.8,5964.7,1312.3,890.5,6104.4,899.0,908.1,5974.3,1204.8,-522.7,6109.8,1177.6,-560.4,6132.2,1173.7,-563.5,6076.8,1121.7,-544.4,6149.5,1108.5,-556.2,6053.8,1023.2,-393.4,6230.7,1062.4,-400.2,5954.3,1078.7,-111.2,6291.5,1099.7,-128.8,5850.5,1209.2,98.6,6333.9,1234.7,90.4,5831.9,1217.9,153.1,6344.7,1245.7,159.6,5814.4,1239.3,177.7,6305.4,1273.5,196.0,5854.0,1238.0,144.9,6329.7,1284.8,145.7,5843.4,1241.9,152.8,6315.5,1289.0,162.0,5857.3
1101.8,45.3,6084.5,1072.0,13.1,6167.8,1100.0,9.1,5999.3,1094.9,-212.4,6093.1,1276.7,460.0,6170.2,1094.9,487.0,6020.0,1094.6,-456.3,6096.9,1344.3,831.2,6131.6,955.6,851.7,5999.6,1519.7,838.5,6130.7,1131.0,930.0,6019.2,1518.7,840.3,6172.2,1103.6,941.1,5968.1,1317.0,893.8,6111.2,899.4,907.7,5976.5,1225.0,-522.5,6110.8,1197.4,-559.9,6133.4,1191.9,-562.9,6077.9,1137.3,-543.6,6150.5,1119.2,-555.0,6055.0,1048.8,-393.3,6232.5,1073.4,-399.5,5956.0,1103.6,-111.0,6293.1,1110.3,-127.7,5851.6,1227.6,103.6,6334.5,1242.1,93.2,5832.3,1234.6,157.6,6345.2,1251.4,162.3,5814.5,1253.4,183.3,6305.8,1278.1,197.2,5853.3,1252.1,150.6,6329.4,1290.4,148.4,5842.9,1255.4,158.9,6315.2,1294.2,164.8,5856.8
1123.7,65.5,6147.6,1109.1,39.9,6232.1,1127.6,44.7,6061.2,1128.3,-199.6,6156.5,1298.5,466.9,6239.7,1114.8,500.3,6083.1,1124.0,-443.4,6159.8,1364.0,840.3,6207.7,966.4,859.4,6056.3,1549.5,857.5,6211.9,1142.6,942.0,6081.5,1541.2,856.4,6253.3,1114.9,952.7,6028.7,1322.4,902.1,6188.3,906.4,914.7,6034.4,1261.0,-525.6,6175.7,1220.4,-559.9,6198.9,1220.5,-566.3,6142.1,1151.5,-541.4,6215.8,1150.9,-560.3,6116.5,1091.2,-384.2,6298.6,1122.4,-392.7,6016.1,1113.9,-110.4,6359.7,1140.5,-126.1,5911.2,1237.2,108.6,6403.0,1263.8,99.8,5891.7,1247.5,172.2,6413.3,1268.3,173.4,5874.6,1269.0,203.3,6374.1,1291.1,208.5,5913.8,1272.5,164.3,6397.5,1307.4,159.3,5903.2,1278.0,174.8,6383.0,1309.4,176.6,5917.1
1149.0,64.9,6134.0,1127.4,35.8,6218.4,1146.3,38.4,6047.7,1147.6,-200.3,6142.7,1317.7,467.5,6226.4,1126.6,498.3,6067.0,1142.6,-444.4,6146.2,1365.9,839.2,6194.6,967.4,855.7,6042.5,1551.5,869.0,6197.5,1140.4,940.1,6069.0,1549.2,864.5,6239.4,1112.6,950.5,6016.3,1325.6,901.9,6175.3,904.7,908.0,6021.4,1273.3,-525.0,6161.4,1239.7,-559.0,6184.9,1234.3,-565.2,6127.9,1173.2,-539.5,6201.8,1160.1,-558.1,6103.0,1104.1,-384.5,6284.4,1122.3,-393.3,6003.2,1141.8,-110.2,6345.2,1151.1,-126.0,5898.5,1264.6,110.3,6387.4,1266.8,100.1,5878.5,1273.4,171.9,6397.7,1269.4,172.7,5861.3,1291.7,201.2,6358.3,1294.3,207.1,5900.5,1292.6,164.0,6381.3,1307.9,158.3,5889.8,1296.5,173.7,6367.0,1310.3,174.3,5903.7
1165.4,62.1,6133.1,1141.5,35.2,6217.5,1162.5,35.5,6046.7,1162.1,-201.4,6141.6,1330.7,469.3,6226.6,1142.1,498.5,6064.7,1158.2,-445.8,6145.1,1369.5,839.6,6196.7,970.1,852.2,6042.3,1557.6,881.4,6199.5,1141.0,940.2,6070.1,1555.6,874.8,6242.0,1112.9,950.6,6017.2,1328.9,903.1,6177.0,905.1,900.1,6022.2,1289.4,-525.1,6159.6,1257.0,-559.5,6183.4,1249.2,-565.4,6126.0,1192.0,-539.9,6200.4,1172.5,-557.5,6101.5,1113.3,-384.9,6283.2,1135.3,-393.3,6002.2,1156.7,-109.7,6343.7,1163.3,-124.5,5897.7,1281.1,111.4,6386.1,1274.7,101.7,5877.3,1288.7,172.0,6396.4,1274.7,173.3,5860.3,1304.9,200.8,6356.7,1300.7,207.0,5899.3,1304.9,164.2,6379.6,1314.4,158.7,5888.6,1308.1,173.7,6365.2,1317.4,174.0,5902.4
1178.3,60.5,6133.4,1152.0,30.1,6217.5,1176.2,34.2,6046.9,1174.7,-202.1,6141.6,1340.7,469.9,6228.3,1161.1,497.7,6064.1,1175.4,-446.6,6145.3,1372.5,839.8,6199.0,976.7,844.6,6043.7,1561.4,890.4,6203.1,1141.7,940.6,6072.1,1558.9,883.0,6246.0,1113.2,950.7,6018.9,1331.9,903.9,6178.6,907.6,886.7,6025.0,1304.5,-525.5,6159.6,1272.3,-560.0,6183.4,1265.9,-565.7,6125.7,1211.2,-540.6,6200.4,1192.3,-557.1,6101.6,1129.0,-385.7,6283.4,1150.9,-393.8,6002.3,1168.6,-109.7,6343.3,1175.5,-124.3,5898.0,1285.3,113.0,6386.2,1283.7,104.1,5877.5,1290.9,173.0,6396.6,1280.6,175.2,5860.8,1306.3,201.5,6356.6,1305.9,208.9,5899.7,1307.1,165.3,6379.0,1321.6,161.3,5889.0,1310.0,174.9,6364.6,1324.1,176.2,5902.8
1193.9,60.1,6136.7,1168.1,23.0,6220.6,1192.7,30.6,6050.0,1190.7,-202.5,6144.6,1350.2,472.5,6231.3,1190.6,497.2,6066.3,1193.3,-447.2,6148.2,1375.0,840.4,6203.0,989.7,834.7,6047.6,1562.9,896.3,6207.4,1143.1,941.3,6074.6,1561.9,889.0,6250.7,1113.7,950.9,6021.7,1335.1,905.0,6182.3,916.6,870.0,6030.9,1320.4,-526.6,6161.9,1289.7,-560.6,6185.8,1282.4,-566.2,6127.7,1227.0,-541.1,6203.0,1206.4,-557.0,6104.2,1147.5,-386.4,6286.5,1169.3,-394.0,6005.0,1185.5,-110.0,6345.8,1190.8,-124.5,5901.0,1295.1,112.6,6389.7,1294.3,105.3,5879.7,1300.8,171.5,6400.2,1289.6,176.1,5862.9,1316.4,199.5,6360.5,1315.2,210.1,5901.2,1317.2,164.0,6382.7,1331.7,163.1,5890.5,1320.1,173.5,6368.3,1334.1,177.8,5904.3
