0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
0.51,-0.4692,-0.5574,-0.457,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
0.5078,-0.4722,-0.5565,-0.4577,0.5871,0.1661,-0.7919,-0.0244,0.6012,0.0594,-0.7967,-0.0181,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0521,0.8015,0.0842,0.5897,0.0372,0.798,0.1628,0.579
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0475,0.8027,0.0874,0.5881,0.0372,0.798,0.1628,0.579
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0475,0.8027,0.0874,0.5881,0.0359,0.7983,0.1625,0.5789
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0475,0.8027,0.0874,0.5881,0.0359,0.7983,0.1625,0.5789
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0475,0.8027,0.0874,0.5881,0.0359,0.7983,0.1625,0.5789
0.5078,-0.4722,-0.5565,-0.4577,0.5868,0.1671,-0.7916,-0.0323,0.6021,0.0649,-0.7953,-0.0288,0.0475,0.8027,0.0874,0.5881,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6021,0.0649,-0.7953,-0.0288,0.0475,0.8027,0.0874,0.5881,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0475,0.8027,0.0874,0.5881,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5067,-0.4736,-0.5552,-0.459,0.5867,0.1685,-0.7911,-0.0388,0.6032,0.0721,-0.7933,-0.0398,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0505,0.8046,0.0844,0.5856,0.0359,0.7983,0.1625,0.5789
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0359,0.7983,0.1625,0.5789
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5055,-0.4752,-0.5543,-0.4598,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.586,0.1698,-0.7911,-0.0443,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.6044,0.0801,-0.791,-0.051,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0537,0.8063,0.077,0.584,0.0234,0.7997,0.1359,0.5844
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.5014,-0.4796,-0.5553,-0.4586,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5857,0.1678,-0.7912,-0.0527,0.606,0.0882,-0.788,-0.0638,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0579,0.8052,0.0617,0.587,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0139,0.8007,0.1334,0.5839
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
0.4944,-0.4858,-0.5574,-0.457,0.5862,0.1632,-0.7911,-0.0631,0.6079,0.0968,-0.7842,-0.0782,0.0598,0.7998,0.043,0.5958,0.0013,0.8021,0.1384,0.5809
