0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.6428,0.171,-0.7222,-0.1897,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.6428,0.171,-0.7222,-0.1897,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4628,-0.5118,-0.5344,-0.4882,0.6227,-0.0423,-0.7726,0.1158,0.6428,0.171,-0.7222,-0.1897,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6428,0.171,-0.7222,-0.1897,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1169,-0.8112,-0.024,-0.5724
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1254,-0.8098,-0.0205,-0.5728
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1254,-0.8098,-0.0205,-0.5728
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1254,-0.8098,-0.0205,-0.5728
0.4632,-0.5123,-0.5325,-0.4894,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1254,-0.8098,-0.0205,-0.5728
0.4637,-0.5121,-0.5314,-0.4903,0.6149,-0.0503,-0.7773,0.1229,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1254,-0.8098,-0.0205,-0.5728
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6482,0.1596,-0.7244,-0.1721,0.0029,-0.7675,0.0984,-0.6334,0.1254,-0.8098,-0.0205,-0.5728
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1254,-0.8098,-0.0205,-0.5728
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4637,-0.5121,-0.5314,-0.4903,0.6077,-0.0541,-0.7814,0.1312,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6574,0.1338,-0.7292,-0.1351,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0069,-0.7675,0.1039,-0.6325,0.1345,-0.8082,-0.0174,-0.5731
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4644,-0.5118,-0.5296,-0.4919,0.6028,-0.0485,-0.7822,0.1494,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6664,0.0864,-0.7367,-0.0754,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1432,-0.8066,-0.0139,-0.5733
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4648,-0.5115,-0.5292,-0.4921,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5999,-0.0468,-0.7826,0.1595,0.6674,0.0705,-0.7394,-0.0546,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0121,-0.7673,0.1084,-0.632,0.1522,-0.8049,-0.0102,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4656,-0.5108,-0.5294,-0.492,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4664,-0.5095,-0.5297,-0.4922,0.5947,-0.0577,-0.7877,0.1503,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4664,-0.5095,-0.5297,-0.4922,0.5886,-0.0722,-0.7941,0.1333,0.6669,0.0377,-0.744,-0.0142,0.0241,-0.7668,0.1149,-0.631,0.1565,-0.8041,-0.0082,-0.5734
0.4664,-0.5095,-0.5297,-0.4922,0.5886,-0.0722,-0.7941,0.1333,0.664,-0.0013,-0.7474,0.0242,0.0297,-0.7665,0.1188,-0.6304,0.1565,-0.8041,-0.0082,-0.5734
0.4664,-0.5095,-0.5297,-0.4922,0.5886,-0.0722,-0.7941,0.1333,0.664,-0.0013,-0.7474,0.0242,0.0297,-0.7665,0.1188,-0.6304,0.1653,-0.8024,-0.0032,-0.5735
0.4664,-0.5095,-0.5297,-0.4922,0.5886,-0.0722,-0.7941,0.1333,0.664,-0.0013,-0.7474,0.0242,0.0297,-0.7665,0.1188,-0.6304,0.1653,-0.8024,-0.0032,-0.5735
0.4664,-0.5095,-0.5297,-0.4922,0.5886,-0.0722,-0.7941,0.1333,0.664,-0.0013,-0.7474,0.0242,0.0297,-0.7665,0.1188,-0.6304,0.1653,-0.8024,-0.0032,-0.5735
0.4664,-0.5095,-0.5297,-0.4922,0.5886,-0.0722,-0.7941,0.1333,0.664,-0.0013,-0.7474,0.0242,0.0297,-0.7665,0.1188,-0.6304,0.1653,-0.8024,-0.0032,-0.5735
0.4665,-0.5085,-0.5308,-0.4919,0.5886,-0.0722,-0.7941,0.1333,0.664,-0.0013,-0.7474,0.0242,0.0297,-0.7665,0.1188,-0.6304,0.1653,-0.8024,-0.0032,-0.5735
0.4665,-0.5085,-0.5308,-0.4919,0.5845,-0.0814,-0.7982,0.121,0.6577,-0.0419,-0.7499,0.0575,0.0297,-0.7665,0.1188,-0.6304,0.1653,-0.8024,-0.0032,-0.5735
0.4665,-0.5085,-0.5308,-0.4919,0.5845,-0.0814,-0.7982,0.121,0.6577,-0.0419,-0.7499,0.0575,0.0354,-0.7661,0.123,-0.6299,0.1653,-0.8024,-0.0032,-0.5735
0.4665,-0.5085,-0.5308,-0.4919,0.5845,-0.0814,-0.7982,0.121,0.6577,-0.0419,-0.7499,0.0575,0.0354,-0.7661,0.123,-0.6299,0.1738,-0.8004,0.0025,-0.5737
0.4665,-0.5085,-0.5308,-0.4919,0.5845,-0.0814,-0.7982,0.121,0.6577,-0.0419,-0.7499,0.0575,0.0354,-0.7661,0.123,-0.6299,0.1738,-0.8004,0.0025,-0.5737
0.4665,-0.5085,-0.5308,-0.4919,0.5845,-0.0814,-0.7982,0.121,0.6577,-0.0419,-0.7499,0.0575,0.0354,-0.7661,0.123,-0.6299,0.1738,-0.8004,0.0025,-0.5737
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6577,-0.0419,-0.7499,0.0575,0.0354,-0.7661,0.123,-0.6299,0.1738,-0.8004,0.0025,-0.5737
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6476,-0.0866,-0.7518,0.0886,0.0354,-0.7661,0.123,-0.6299,0.1738,-0.8004,0.0025,-0.5737
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6476,-0.0866,-0.7518,0.0886,0.0414,-0.7655,0.1271,-0.6294,0.1738,-0.8004,0.0025,-0.5737
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6476,-0.0866,-0.7518,0.0886,0.0414,-0.7655,0.1271,-0.6294,0.1823,-0.7983,0.0088,-0.5739
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6476,-0.0866,-0.7518,0.0886,0.0414,-0.7655,0.1271,-0.6294,0.1823,-0.7983,0.0088,-0.5739
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6476,-0.0866,-0.7518,0.0886,0.0414,-0.7655,0.1271,-0.6294,0.1823,-0.7983,0.0088,-0.5739
0.4664,-0.5082,-0.5315,-0.4916,0.5828,-0.0818,-0.7999,0.1171,0.6476,-0.0866,-0.7518,0.0886,0.0414,-0.7655,0.1271,-0.6294,0.1823,-0.7983,0.0088,-0.5739
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6476,-0.0866,-0.7518,0.0886,0.0414,-0.7655,0.1271,-0.6294,0.1823,-0.7983,0.0088,-0.5739
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6417,-0.1094,-0.7522,0.1024,0.0414,-0.7655,0.1271,-0.6294,0.1823,-0.7983,0.0088,-0.5739
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6417,-0.1094,-0.7522,0.1024,0.0479,-0.7647,0.1313,-0.6291,0.1823,-0.7983,0.0088,-0.5739
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6417,-0.1094,-0.7522,0.1024,0.0479,-0.7647,0.1313,-0.6291,0.1911,-0.796,0.0153,-0.5742
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6417,-0.1094,-0.7522,0.1024,0.0479,-0.7647,0.1313,-0.6291,0.1911,-0.796,0.0153,-0.5742
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6417,-0.1094,-0.7522,0.1024,0.0479,-0.7647,0.1313,-0.6291,0.1911,-0.796,0.0153,-0.5742
0.4662,-0.5073,-0.5328,-0.4914,0.5806,-0.0852,-0.8027,0.1064,0.6417,-0.1094,-0.7522,0.1024,0.0479,-0.7647,0.1313,-0.6291,0.1911,-0.796,0.0153,-0.5742
0.4655,-0.507,-0.5339,-0.4912,0.5738,-0.0978,-0.8091,0.0807,0.6298,-0.1511,-0.7519,0.1236,0.0479,-0.7647,0.1313,-0.6291,0.1911,-0.796,0.0153,-0.5742
0.4655,-0.507,-0.5339,-0.4912,0.5738,-0.0978,-0.8091,0.0807,0.6298,-0.1511,-0.7519,0.1236,0.0541,-0.7639,0.1356,-0.6287,0.1911,-0.796,0.0153,-0.5742
0.4655,-0.507,-0.5339,-0.4912,0.5738,-0.0978,-0.8091,0.0807,0.6298,-0.1511,-0.7519,0.1236,0.0541,-0.7639,0.1356,-0.6287,0.1997,-0.7934,0.0223,-0.5746
0.4655,-0.507,-0.5339,-0.4912,0.5738,-0.0978,-0.8091,0.0807,0.6298,-0.1511,-0.7519,0.1236,0.0541,-0.7639,0.1356,-0.6287,0.1997,-0.7934,0.0223,-0.5746
0.4655,-0.507,-0.5339,-0.4912,0.5738,-0.0978,-0.8091,0.0807,0.6298,-0.1511,-0.7519,0.1236,0.0541,-0.7639,0.1356,-0.6287,0.1997,-0.7934,0.0223,-0.5746
0.4648,-0.5066,-0.535,-0.4909,0.5738,-0.0978,-0.8091,0.0807,0.6298,-0.1511,-0.7519,0.1236,0.0541,-0.7639,0.1356,-0.6287,0.1997,-0.7934,0.0223,-0.5746
0.4648,-0.5066,-0.535,-0.4909,0.5659,-0.1111,-0.8152,0.0537,0.6298,-0.1511,-0.7519,0.1236,0.0541,-0.7639,0.1356,-0.6287,0.1997,-0.7934,0.0223,-0.5746
0.4648,-0.5066,-0.535,-0.4909,0.5659,-0.1111,-0.8152,0.0537,0.6163,-0.1907,-0.7513,0.139,0.0609,-0.763,0.1398,-0.6282,0.1997,-0.7934,0.0223,-0.5746
0.4648,-0.5066,-0.535,-0.4909,0.5659,-0.1111,-0.8152,0.0537,0.6163,-0.1907,-0.7513,0.139,0.0609,-0.763,0.1398,-0.6282,0.2038,-0.792,0.0259,-0.5749
