0.6465,-0.3217,-0.413,-0.555,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
0.6465,-0.3217,-0.413,-0.555,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
0.6482,-0.3186,-0.4142,-0.554,0.6468,-0.0024,-0.752,0.1276,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1873,-0.7502,0.0402,-0.6329,0.2,-0.7838,-0.104,-0.5786
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2,-0.7838,-0.104,-0.5786
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6482,-0.3186,-0.4142,-0.554,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6463,0.0007,-0.7518,0.1306,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2225,-0.7474,0.101,0.1959,-0.7477,0.0375,-0.6334,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2032,-0.7828,-0.104,-0.579
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6491,-0.3171,-0.4149,-0.5532,0.6462,0.0071,-0.7512,0.1344,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6178,-0.2183,-0.7482,0.1044,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2101,-0.7802,-0.1038,-0.58
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6523,-0.3127,-0.4175,-0.5499,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6462,0.0151,-0.7505,0.1376,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6187,-0.2095,-0.7496,0.1071,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2057,-0.7444,0.0338,-0.6343,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2173,-0.7771,-0.1028,-0.5816
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6536,-0.3115,-0.4184,-0.5484,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6567,-0.309,-0.4202,-0.5446,0.6461,0.0258,-0.7497,0.1411,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.6199,-0.1987,-0.7516,0.1058,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2256,-0.7731,-0.1007,-0.5842
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6567,-0.309,-0.4202,-0.5446,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.62,-0.1935,-0.7537,0.1009,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2153,-0.741,0.0298,-0.6353,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2345,-0.7687,-0.0979,-0.587
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6606,-0.3068,-0.4218,-0.54,0.6443,0.0368,-0.7503,0.1432,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6198,-0.1907,-0.7548,0.099,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2333,-0.7339,0.0228,-0.6375,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2455,-0.7629,-0.0953,-0.5903
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6647,-0.3052,-0.423,-0.5349,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.6218,-0.1857,-0.7548,0.0955,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2424,-0.7306,0.0183,-0.6381,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2578,-0.7564,-0.0925,-0.594
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6683,-0.3055,-0.4227,-0.5305,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.642,0.0336,-0.7545,0.1317,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.623,-0.1751,-0.7566,0.0933,0.2513,-0.727,0.0134,-0.6389,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2701,-0.7497,-0.0884,-0.5977
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.6711,-0.3077,-0.4211,-0.5268,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
0.673,-0.3116,-0.4193,-0.5237,0.6447,0.0555,-0.7498,0.1381,0.6232,-0.1583,-0.7599,0.095,0.2594,-0.7231,0.0085,-0.6401,0.2761,-0.7465,-0.0854,-0.5994
