1522.1,-32.2,6441.1,1573.0,-50.6,6519.3,1473.8,-51.7,6363.2,1537.8,-291.0,6439.9,1625.3,385.5,6519.7,1505.6,393.5,6378.7,1546.3,-545.5,6430.9,1605.4,765.1,6520.8,1285.3,720.2,6382.9,1767.7,854.1,6478.5,1384.3,882.0,6377.6,1782.6,849.2,6523.3,1336.8,883.6,6336.4,1562.8,827.4,6525.6,1217.9,734.7,6392.1,1651.7,-671.8,6401.5,1636.1,-694.1,6438.9,1588.3,-698.1,6381.1,1598.6,-666.2,6478.0,1507.2,-673.2,6379.3,1607.5,-481.2,6573.4,1464.5,-491.6,6296.6,1639.8,-202.7,6614.1,1410.7,-195.8,6252.0,1791.3,4.7,6631.0,1505.3,21.9,6216.4,1828.2,69.5,6643.7,1513.8,99.9,6206.3,1826.3,109.5,6605.9,1563.2,138.7,6243.3,1846.6,61.6,6618.8,1560.1,81.4,6222.0,1837.8,76.7,6603.3,1580.7,97.3,6234.2
1538.7,-32.7,6441.9,1596.2,-51.9,6519.6,1485.5,-52.6,6364.3,1558.1,-292.4,6439.9,1629.4,385.9,6519.1,1519.3,392.8,6379.1,1569.5,-546.3,6430.2,1606.3,765.3,6522.3,1301.0,720.1,6382.9,1766.8,854.2,6477.0,1396.4,881.1,6374.0,1782.7,849.4,6522.2,1344.5,881.1,6333.5,1563.7,827.6,6527.6,1237.8,739.3,6394.0,1661.8,-672.7,6397.3,1650.0,-694.4,6435.7,1599.4,-698.6,6378.3,1604.7,-666.0,6476.1,1521.8,-673.1,6378.4,1627.8,-481.3,6572.8,1476.1,-491.9,6297.1,1668.6,-201.4,6614.6,1415.4,-197.5,6254.1,1811.9,4.7,6628.1,1504.6,21.4,6215.1,1848.7,69.6,6640.4,1512.8,99.6,6206.1,1844.7,110.9,6602.1,1562.0,138.2,6242.5,1864.9,61.6,6613.8,1559.2,81.1,6220.8,1853.2,78.3,6598.1,1581.4,97.1,6233.2
1555.4,-33.1,6444.0,1622.0,-52.5,6520.9,1497.3,-54.1,6367.0,1575.4,-293.0,6441.0,1634.9,386.4,6520.0,1530.3,391.7,6381.7,1588.1,-546.9,6430.4,1607.0,765.6,6525.1,1321.6,722.0,6387.4,1766.6,854.4,6478.1,1422.8,880.6,6373.0,1783.5,849.7,6523.3,1364.9,877.7,6333.1,1565.0,827.8,6531.2,1266.0,746.7,6400.5,1668.8,-673.4,6393.6,1664.2,-695.7,6432.7,1610.4,-701.2,6376.3,1614.5,-666.1,6474.9,1534.2,-673.9,6379.3,1651.8,-481.5,6571.8,1483.3,-493.5,6300.1,1694.3,-200.9,6615.8,1419.5,-200.1,6257.9,1833.7,4.1,6627.0,1504.4,20.5,6216.2,1870.0,69.5,6638.1,1513.0,99.5,6208.0,1864.9,111.5,6599.5,1561.3,137.5,6243.0,1883.7,61.6,6610.2,1559.0,81.0,6221.5,1869.0,79.7,6594.4,1582.1,96.7,6233.9
1567.7,-33.6,6444.5,1638.9,-54.3,6520.5,1504.8,-56.1,6367.9,1587.7,-294.3,6440.3,1641.5,386.6,6519.6,1537.5,390.2,6382.6,1603.0,-548.2,6428.3,1607.6,765.7,6527.0,1347.7,725.4,6391.9,1765.9,854.6,6478.3,1456.6,879.6,6370.9,1783.3,849.9,6523.6,1398.8,875.3,6332.2,1566.4,827.7,6534.0,1302.0,751.2,6407.1,1672.3,-674.6,6387.5,1675.6,-697.6,6427.2,1616.6,-704.2,6372.1,1629.1,-666.5,6471.4,1543.3,-675.0,6378.3,1674.2,-481.9,6568.5,1488.1,-495.7,6301.3,1714.4,-201.4,6616.2,1421.9,-203.4,6259.8,1854.7,2.6,6625.7,1503.7,18.7,6215.7,1889.0,69.4,6635.7,1511.6,98.6,6208.4,1884.5,112.1,6597.2,1560.4,137.0,6241.9,1902.7,61.3,6607.1,1558.3,80.0,6220.4,1885.6,80.5,6591.1,1581.9,96.4,6232.9
1569.6,-33.8,6449.1,1639.4,-53.9,6524.8,1506.2,-55.5,6372.6,1591.9,-294.3,6443.8,1645.0,387.1,6523.0,1541.8,389.8,6386.7,1607.9,-548.2,6431.0,1609.6,766.4,6533.1,1379.5,727.5,6399.1,1766.7,855.1,6481.5,1498.7,879.4,6371.1,1784.4,850.6,6527.3,1437.4,874.7,6333.1,1568.8,828.7,6541.2,1340.1,757.2,6417.5,1675.2,-676.8,6385.0,1682.1,-699.4,6426.1,1621.0,-706.3,6372.8,1651.8,-667.1,6473.1,1548.2,-676.1,6381.2,1687.1,-482.2,6571.4,1492.3,-495.8,6303.9,1723.2,-201.8,6620.4,1422.3,-206.1,6264.4,1875.0,1.5,6627.0,1503.8,17.4,6217.7,1907.6,69.5,6637.4,1510.0,97.9,6211.0,1899.5,114.1,6598.4,1560.6,137.1,6243.4,1921.2,61.4,6607.5,1556.5,79.6,6221.4,1905.3,81.9,6591.7,1581.0,96.4,6234.2
1586.3,-34.3,6454.9,1662.7,-55.1,6529.6,1515.8,-56.5,6379.1,1606.8,-296.3,6448.0,1653.9,387.8,6528.8,1548.7,389.7,6393.6,1624.1,-550.5,6433.5,1613.0,766.9,6541.9,1417.9,732.5,6408.9,1768.2,856.1,6488.7,1543.8,879.4,6375.6,1785.8,851.5,6535.0,1481.8,875.3,6337.7,1573.6,828.8,6551.4,1388.2,777.9,6428.5,1678.7,-677.8,6383.8,1692.3,-702.4,6425.2,1626.3,-709.2,6373.4,1662.6,-669.0,6474.2,1557.2,-677.7,6385.1,1711.2,-482.5,6571.9,1496.9,-497.7,6310.4,1747.8,-202.7,6625.5,1424.5,-209.0,6272.1,1886.6,0.3,6629.7,1504.4,15.2,6225.1,1914.9,69.4,6639.5,1508.7,96.3,6219.8,1906.6,114.5,6600.7,1560.4,137.0,6250.7,1927.4,61.3,6609.2,1555.6,78.6,6229.1,1907.5,82.8,6593.3,1582.5,96.1,6241.9
1593.8,-34.9,6445.3,1673.0,-56.7,6518.7,1517.4,-57.8,6370.5,1613.3,-298.2,6436.7,1656.3,386.8,6519.4,1550.1,387.4,6385.8,1631.0,-551.5,6420.1,1612.4,764.4,6534.6,1450.9,738.4,6403.5,1765.6,855.0,6479.7,1578.5,875.7,6364.6,1783.5,850.4,6526.2,1519.1,873.0,6327.4,1573.9,826.4,6545.6,1429.5,795.8,6424.8,1677.1,-676.8,6366.8,1694.5,-703.2,6408.1,1626.0,-708.9,6358.3,1671.8,-669.4,6459.0,1561.5,-676.9,6373.1,1727.3,-483.4,6556.2,1496.7,-497.6,6301.4,1764.4,-204.5,6614.3,1422.0,-211.7,6264.1,1895.0,-0.7,6615.3,1499.0,12.6,6216.4,1921.3,69.3,6625.7,1502.0,94.0,6211.7,1908.5,116.3,6586.8,1555.0,136.5,6241.1,1933.4,61.3,6594.2,1548.7,77.0,6220.0,1910.8,84.2,6578.7,1578.7,95.3,6232.8
1585.3,-34.5,6442.3,1662.0,-54.9,6515.0,1511.0,-54.8,6368.1,1609.2,-296.9,6431.7,1656.2,385.0,6516.5,1552.0,384.2,6383.9,1627.4,-549.8,6412.7,1614.2,763.2,6533.5,1487.4,744.0,6405.3,1764.2,854.4,6474.5,1604.3,871.1,6356.1,1783.3,849.9,6521.1,1542.6,871.0,6321.0,1576.7,826.6,6546.6,1472.4,809.0,6429.0,1673.6,-678.4,6352.9,1691.3,-704.0,6396.5,1625.1,-709.1,6349.0,1689.0,-668.8,6449.9,1564.3,-676.4,6366.5,1739.8,-482.3,6547.4,1491.5,-496.5,6295.2,1769.5,-207.8,6607.8,1419.9,-211.9,6260.9,1904.5,-0.3,6602.4,1493.1,11.9,6211.2,1930.3,69.9,6613.6,1496.5,93.5,6206.1,1906.6,120.9,6573.1,1550.7,136.5,6234.5,1939.8,61.7,6580.2,1541.3,77.0,6212.7,1918.3,86.9,6564.6,1571.5,95.4,6225.4
1583.7,-33.2,6445.7,1660.4,-50.1,6517.6,1509.5,-48.9,6372.3,1610.2,-295.6,6433.3,1659.9,382.7,6520.9,1555.8,380.4,6388.3,1628.5,-549.0,6412.2,1618.1,762.6,6538.2,1525.7,746.5,6412.1,1764.2,854.5,6474.4,1641.9,867.7,6353.2,1784.8,850.2,6521.2,1574.7,869.6,6319.9,1582.2,827.8,6553.7,1515.8,813.8,6439.0,1672.4,-679.2,6345.8,1690.9,-704.7,6391.4,1625.8,-709.4,6346.4,1699.7,-669.0,6447.5,1568.7,-676.5,6366.7,1751.7,-482.1,6545.3,1490.0,-494.7,6296.1,1776.1,-212.0,6608.4,1420.1,-212.7,6264.3,1911.0,-0.4,6596.7,1487.5,11.2,6211.4,1935.7,70.8,6608.0,1492.0,92.9,6205.6,1905.8,124.5,6565.7,1548.4,136.6,6233.1,1944.3,62.3,6572.8,1535.5,76.5,6210.3,1922.7,88.6,6556.7,1565.0,95.3,6223.1
1586.3,-32.2,6449.8,1665.1,-46.5,6520.6,1510.1,-44.8,6377.4,1613.4,-293.4,6435.7,1664.5,381.6,6525.4,1561.7,379.5,6394.0,1630.4,-547.6,6412.4,1624.1,762.4,6542.8,1554.1,751.0,6419.4,1763.8,854.8,6475.2,1666.4,866.2,6354.3,1785.2,850.4,6522.1,1599.4,869.8,6322.1,1593.5,828.6,6561.1,1544.1,818.9,6449.2,1671.3,-679.6,6340.4,1691.0,-705.4,6387.3,1626.7,-709.7,6344.7,1705.3,-669.4,6445.6,1572.5,-676.8,6367.8,1759.7,-481.8,6543.6,1489.5,-492.0,6298.6,1785.9,-213.5,6609.2,1420.0,-212.8,6269.2,1915.4,-0.2,6590.7,1483.3,11.1,6215.1,1938.8,72.2,6602.3,1487.3,92.3,6209.5,1905.0,127.5,6558.6,1543.5,136.6,6236.2,1946.0,63.7,6565.3,1530.2,76.6,6213.0,1923.5,90.7,6549.1,1557.5,95.4,6225.7
1580.4,-24.4,6414.3,1660.3,-32.0,6483.8,1502.3,-34.0,6343.4,1604.7,-285.3,6398.9,1660.5,378.7,6488.7,1562.7,376.8,6357.0,1620.6,-542.9,6375.2,1616.0,758.2,6508.1,1559.4,751.0,6384.0,1749.2,850.1,6434.9,1683.4,860.7,6311.7,1773.7,846.0,6481.3,1610.1,864.7,6280.8,1587.9,824.8,6529.2,1547.0,817.7,6417.4,1660.2,-674.3,6298.3,1680.1,-701.0,6345.5,1617.2,-704.1,6305.1,1692.1,-667.9,6405.9,1563.8,-672.8,6330.9,1748.0,-478.4,6504.4,1480.4,-487.6,6263.0,1781.2,-212.2,6568.0,1408.0,-210.6,6234.7,1904.2,0.1,6540.6,1470.7,11.9,6177.7,1929.4,74.1,6550.3,1474.4,92.5,6169.8,1894.3,128.6,6506.9,1530.5,138.8,6194.4,1933.5,63.7,6512.6,1515.1,76.4,6171.7,1910.9,90.3,6496.4,1540.3,96.4,6183.6
1606.6,-27.1,6444.9,1695.0,-38.1,6512.7,1518.3,-39.4,6375.4,1623.4,-289.1,6429.4,1678.3,380.8,6517.5,1576.5,378.4,6388.6,1635.4,-546.4,6406.3,1630.9,761.1,6537.1,1568.8,758.7,6416.3,1756.7,853.4,6460.9,1673.2,864.0,6337.7,1781.4,848.9,6507.0,1610.5,868.7,6307.2,1607.0,827.9,6557.3,1560.1,823.2,6448.2,1667.2,-676.4,6328.4,1690.9,-703.1,6374.2,1623.4,-707.0,6335.5,1699.9,-671.1,6435.1,1573.1,-676.0,6363.4,1761.0,-480.7,6533.7,1489.1,-491.6,6298.7,1804.6,-212.9,6596.4,1411.4,-212.4,6269.4,1913.2,0.2,6565.5,1470.4,10.8,6210.9,1936.5,76.0,6573.9,1471.1,91.4,6203.7,1902.0,130.8,6531.0,1527.2,138.8,6228.0,1938.2,65.7,6536.2,1515.2,76.3,6205.5,1912.4,92.5,6519.9,1542.6,96.6,6217.6
1621.2,-27.4,6450.1,1714.3,-39.3,6515.9,1528.1,-42.9,6382.3,1631.6,-290.2,6434.9,1689.9,381.3,6520.3,1581.8,378.8,6394.9,1639.8,-547.8,6412.9,1638.6,760.8,6540.6,1570.6,762.4,6422.9,1757.3,853.4,6462.3,1666.7,864.4,6340.0,1782.4,848.7,6507.7,1608.4,869.3,6309.9,1616.6,827.3,6559.9,1563.4,825.0,6453.5,1667.8,-676.9,6334.7,1693.0,-703.3,6379.2,1623.7,-707.6,6342.1,1700.4,-672.0,6440.1,1575.3,-676.8,6371.5,1764.6,-481.2,6537.9,1491.6,-492.9,6310.2,1816.4,-212.6,6598.9,1409.7,-212.7,6280.6,1914.9,0.3,6566.1,1461.7,10.1,6220.5,1937.2,77.4,6573.8,1459.2,89.8,6213.8,1904.2,132.0,6531.8,1512.1,138.2,6237.2,1937.2,67.9,6536.4,1504.6,75.9,6215.2,1910.0,94.6,6520.3,1532.9,96.4,6227.5
1629.9,-28.7,6451.9,1724.6,-43.5,6515.9,1534.9,-49.1,6385.8,1635.9,-292.7,6437.2,1698.5,381.5,6519.7,1583.2,379.2,6397.5,1641.3,-549.7,6416.6,1643.2,760.3,6540.6,1570.9,765.0,6425.9,1756.8,853.1,6459.7,1662.7,864.7,6339.0,1782.4,847.7,6504.6,1606.3,869.6,6309.4,1622.2,826.2,6559.0,1565.4,826.4,6455.3,1668.1,-677.2,6338.2,1692.6,-703.7,6381.7,1623.8,-708.0,6346.0,1699.5,-673.1,6442.5,1576.0,-677.4,6376.7,1766.8,-481.5,6539.0,1493.1,-493.7,6318.6,1823.0,-212.2,6598.4,1407.5,-213.0,6288.2,1916.3,0.5,6563.7,1454.1,9.5,6226.2,1937.9,78.7,6570.6,1449.7,88.6,6219.5,1905.1,132.9,6529.3,1501.1,137.0,6241.6,1936.5,69.7,6533.5,1496.1,75.3,6220.5,1908.0,96.0,6517.6,1525.2,96.0,6232.9
1635.6,-31.0,6454.9,1731.5,-49.0,6517.1,1539.8,-55.5,6390.5,1639.3,-295.9,6440.5,1705.0,381.7,6521.0,1584.5,379.3,6401.4,1642.3,-551.8,6420.7,1646.8,760.1,6542.6,1572.5,766.9,6430.1,1756.8,853.1,6459.5,1661.1,864.9,6339.6,1783.0,847.0,6503.9,1605.2,870.2,6310.3,1626.2,825.5,6560.4,1567.8,827.3,6458.6,1668.1,-677.5,6341.7,1692.1,-704.3,6384.4,1623.8,-708.4,6350.3,1699.0,-674.3,6445.2,1576.3,-678.0,6382.3,1769.0,-482.3,6540.9,1493.8,-494.5,6327.6,1827.3,-212.2,6599.1,1405.2,-213.1,6296.2,1917.6,0.7,6562.7,1447.4,9.3,6232.2,1938.9,79.5,6569.1,1441.8,87.8,6225.6,1905.8,133.3,6528.3,1492.6,135.9,6246.5,1936.3,70.8,6532.2,1488.3,75.2,6226.2,1906.9,96.9,6516.4,1518.2,95.8,6238.7
1639.6,-33.8,6463.2,1736.8,-52.7,6523.8,1543.5,-58.3,6400.5,1641.9,-298.0,6448.4,1710.9,382.2,6528.8,1586.5,379.6,6410.3,1643.3,-552.8,6428.8,1651.0,759.9,6552.1,1575.6,768.1,6440.2,1758.9,854.1,6467.3,1661.6,866.0,6346.4,1785.6,847.3,6511.5,1605.3,871.8,6317.1,1629.8,824.4,6570.1,1572.3,828.0,6469.0,1667.4,-678.3,6348.6,1692.7,-705.3,6390.3,1622.3,-709.1,6357.9,1699.0,-675.9,6451.5,1577.3,-679.0,6391.5,1771.4,-483.1,6546.8,1493.5,-495.4,6339.9,1831.0,-212.3,6604.5,1404.3,-213.4,6308.6,1919.7,0.7,6564.5,1442.7,9.5,6242.8,1941.0,79.9,6570.6,1436.6,88.0,6236.2,1906.7,133.2,6529.4,1488.3,135.6,6256.3,1937.7,71.0,6533.5,1482.9,75.4,6236.2,1907.5,96.9,6517.4,1513.1,96.0,6248.9
1642.4,-35.5,6467.1,1740.4,-55.1,6526.1,1545.9,-59.7,6406.1,1643.1,-299.6,6452.1,1716.4,382.4,6532.1,1587.5,379.9,6414.6,1643.2,-553.5,6432.7,1655.3,759.1,6557.5,1578.6,768.6,6446.4,1759.9,854.7,6471.0,1661.0,866.6,6349.8,1787.4,847.3,6514.8,1604.5,872.8,6320.9,1633.8,822.3,6576.0,1577.1,828.2,6475.7,1663.7,-678.9,6351.6,1692.3,-706.6,6392.7,1617.3,-709.5,6361.8,1698.8,-677.1,6454.0,1576.1,-679.5,6396.7,1772.3,-483.4,6548.7,1490.9,-495.9,6347.9,1834.7,-212.3,6605.9,1403.3,-212.5,6317.4,1920.7,0.6,6562.3,1439.0,9.8,6249.8,1942.2,79.3,6568.0,1432.7,88.4,6243.2,1906.6,132.3,6526.9,1485.9,135.7,6262.9,1937.7,70.0,6530.7,1479.0,75.6,6242.6,1906.9,95.8,6514.5,1510.1,96.2,6255.6
1644.7,-38.0,6474.5,1743.1,-57.0,6531.8,1548.0,-60.8,6415.1,1644.4,-301.1,6459.2,1725.5,383.0,6537.6,1589.8,380.5,6421.2,1644.3,-553.9,6440.0,1659.2,757.4,6566.4,1583.0,768.9,6456.1,1761.4,855.8,6478.0,1661.8,867.5,6356.4,1789.5,847.9,6521.6,1605.2,874.1,6328.2,1637.4,818.7,6586.1,1583.1,828.7,6486.5,1657.9,-679.8,6357.8,1690.1,-707.9,6397.9,1611.2,-710.1,6368.9,1699.3,-678.4,6459.7,1572.2,-680.1,6404.8,1773.9,-484.0,6553.9,1488.2,-496.3,6358.7,1838.1,-212.5,6610.6,1403.1,-210.7,6329.1,1923.2,-0.1,6562.3,1437.2,10.0,6259.7,1944.6,78.8,6567.4,1430.7,89.0,6252.7,1906.7,131.8,6526.4,1485.5,136.4,6272.0,1938.7,69.6,6529.9,1477.4,75.9,6251.5,1906.9,95.4,6513.5,1509.2,96.7,6264.6
