285.0,99.8,6824.1,282.4,78.8,6894.1,284.5,93.7,6753.3,299.0,-160.6,6810.0,421.2,504.9,6923.1,257.3,508.5,6794.4,319.4,-404.7,6796.9,520.5,860.8,6928.5,54.8,881.1,6797.7,671.0,887.2,6928.2,205.4,969.2,6824.6,670.3,881.7,6962.8,182.0,980.7,6784.7,503.8,932.2,6924.5,-0.4,939.4,6787.9,438.2,-475.8,6752.6,408.8,-512.1,6788.2,400.0,-511.3,6737.3,339.7,-495.5,6832.7,325.9,-498.2,6747.5,275.9,-359.1,6919.9,291.7,-341.7,6684.2,286.7,-51.5,6971.2,309.4,-30.3,6646.9,323.1,176.0,7009.6,448.1,196.9,6605.2,317.5,236.6,7016.9,460.5,264.9,6586.8,338.1,263.0,6987.3,495.3,304.3,6620.1,343.5,230.5,7001.4,504.1,253.4,6601.5,348.6,237.7,6991.0,513.3,268.2,6613.6
308.5,102.1,6838.8,302.4,80.7,6908.9,312.1,97.3,6767.8,323.1,-159.1,6824.6,451.3,509.5,6939.9,280.1,511.5,6810.2,344.6,-403.1,6811.3,537.1,864.9,6946.1,63.7,875.9,6815.7,695.4,890.7,6945.9,206.0,972.3,6843.8,697.5,885.3,6980.4,182.0,983.3,6803.2,513.3,935.1,6941.8,4.8,928.4,6807.0,468.7,-472.0,6768.9,439.0,-509.4,6803.9,434.4,-508.3,6752.7,369.3,-493.7,6847.6,357.6,-495.9,6761.5,299.5,-357.4,6934.6,320.1,-335.9,6698.1,300.3,-46.4,6986.3,343.4,-23.4,6660.1,346.8,180.1,7025.5,473.4,200.8,6617.7,340.4,240.3,7033.3,488.0,268.3,6599.5,358.0,266.5,7004.1,519.6,307.0,6634.8,365.9,234.7,7018.5,528.4,256.6,6615.8,370.3,241.5,7008.5,536.6,272.0,6628.3
347.5,113.7,6831.0,342.0,88.9,6901.9,344.4,106.9,6759.2,362.5,-150.6,6816.4,480.3,516.3,6933.8,321.5,521.0,6799.7,379.2,-398.9,6801.8,547.3,869.7,6942.8,78.5,860.9,6805.7,697.3,910.6,6939.9,204.7,972.1,6833.5,707.6,901.0,6974.3,180.8,981.8,6792.4,522.6,937.4,6939.4,13.3,904.2,6797.1,494.4,-469.3,6760.5,465.8,-506.7,6795.1,457.5,-507.0,6743.2,400.1,-489.7,6838.5,384.7,-493.6,6751.5,339.9,-350.5,6926.1,349.3,-333.2,6688.1,348.9,-40.7,6980.2,366.0,-19.7,6650.3,400.4,181.4,7022.6,490.8,202.7,6610.8,400.1,241.4,7031.2,503.1,269.1,6594.0,417.6,267.9,7002.5,530.5,308.3,6629.7,421.6,236.0,7016.7,543.3,259.0,6610.0,428.0,243.5,7006.8,547.7,274.1,6622.7
375.8,116.2,6817.8,369.8,93.8,6889.4,374.3,110.9,6745.4,394.1,-147.5,6803.5,508.3,519.8,6919.3,383.8,524.3,6785.3,409.4,-396.1,6789.3,549.1,870.3,6927.5,111.9,840.8,6794.1,704.3,924.3,6923.1,206.5,971.8,6820.6,709.7,915.5,6957.9,182.3,979.8,6779.4,521.8,936.8,6923.7,41.4,866.1,6786.7,523.7,-468.3,6748.3,497.7,-506.3,6782.8,485.7,-506.7,6730.7,431.7,-488.4,6826.4,413.2,-491.8,6738.9,368.3,-346.6,6914.2,376.7,-331.5,6674.6,367.8,-35.9,6967.4,395.3,-17.8,6635.9,411.2,190.8,7009.8,513.0,205.6,6598.5,413.7,250.8,7018.1,522.0,271.4,6581.6,436.4,277.4,6988.7,552.3,309.5,6618.0,438.4,245.0,7003.5,564.1,260.9,6598.4,446.9,251.8,6993.2,569.8,275.3,6611.2
412.1,116.3,6851.3,408.7,94.6,6924.2,411.7,110.6,6777.8,430.6,-147.7,6837.0,535.2,521.8,6952.8,452.9,527.1,6817.5,442.1,-396.9,6823.0,555.3,877.2,6958.8,159.2,816.0,6826.6,713.5,941.3,6952.2,214.9,976.8,6850.4,718.0,934.3,6987.8,189.7,983.6,6809.2,524.8,942.5,6954.9,86.6,823.0,6819.9,558.1,-470.8,6782.5,531.0,-509.2,6817.1,520.4,-509.5,6764.3,462.4,-490.2,6860.7,443.8,-492.8,6772.0,405.3,-346.2,6949.4,407.3,-332.9,6706.3,419.4,-37.0,7003.0,419.5,-17.9,6666.8,445.3,193.1,7046.2,536.7,208.5,6629.7,445.6,252.2,7054.5,541.7,274.0,6612.1,467.4,279.0,7024.6,572.2,311.9,6649.1,468.6,247.0,7040.2,585.3,263.5,6629.5,475.6,253.8,7029.8,592.0,277.4,6642.4
437.2,116.7,6875.8,427.3,96.0,6949.4,442.3,111.1,6801.7,453.0,-148.4,6861.4,536.6,523.7,6977.8,508.0,529.6,6842.0,466.4,-398.2,6847.0,560.1,881.0,6981.0,219.3,796.9,6849.7,714.4,951.8,6973.6,238.1,979.1,6873.0,718.0,946.4,7009.3,213.8,980.5,6831.9,527.4,945.3,6976.6,149.9,794.0,6843.2,590.0,-472.3,6808.5,561.2,-511.5,6842.5,554.9,-511.7,6789.5,492.7,-492.6,6885.1,476.5,-495.3,6796.0,427.9,-345.6,6974.2,438.5,-334.1,6729.7,425.2,-34.7,7028.2,450.1,-17.5,6690.2,461.8,197.3,7072.3,557.8,210.2,6654.3,461.8,256.3,7081.8,559.0,275.6,6636.5,482.9,284.1,7052.0,586.0,313.7,6673.4,483.5,251.4,7067.6,602.2,265.7,6653.9,489.9,258.3,7057.4,607.7,279.0,6666.8
487.1,116.5,6892.0,482.1,95.8,6965.2,489.1,111.7,6818.1,505.8,-149.2,6876.6,538.7,522.7,6993.6,613.8,529.7,6858.7,517.7,-399.4,6861.3,561.1,885.0,6995.0,332.0,785.7,6864.8,719.0,959.9,6991.2,359.8,978.9,6887.3,722.3,954.4,7026.7,332.2,975.5,6844.8,526.6,949.4,6990.8,265.0,782.4,6860.9,639.3,-473.8,6823.2,612.3,-513.1,6856.8,604.3,-513.2,6804.0,542.5,-494.6,6899.1,525.0,-497.1,6810.1,483.3,-346.8,6988.5,483.2,-334.5,6744.7,493.3,-34.3,7043.5,485.7,-14.2,6706.6,526.6,196.8,7089.8,586.6,215.1,6673.6,528.8,255.5,7100.3,584.0,278.1,6657.1,547.1,284.5,7070.6,610.0,316.3,6693.7,549.3,250.9,7086.1,626.4,271.0,6674.8,554.8,258.8,7076.0,631.8,283.3,6687.7
523.6,115.3,6882.2,519.7,94.5,6954.9,524.0,110.5,6808.6,542.2,-149.9,6865.6,554.4,521.6,6984.2,695.3,528.1,6851.9,555.1,-399.1,6849.4,569.1,886.1,6981.0,427.1,781.8,6856.3,729.0,964.0,6980.5,503.6,967.6,6879.3,729.2,959.4,7015.7,474.2,960.7,6835.9,531.5,947.0,6976.1,360.2,787.2,6851.8,672.6,-473.0,6811.1,649.3,-512.4,6844.4,635.7,-512.5,6792.0,580.2,-494.1,6886.8,558.1,-496.6,6798.1,522.3,-347.3,6976.2,518.0,-334.0,6733.9,539.3,-36.2,7032.3,504.8,-14.0,6697.7,575.8,194.0,7081.8,603.0,218.6,6666.9,581.3,252.9,7093.5,598.5,280.5,6651.1,598.8,281.4,7064.2,630.8,319.6,6687.7,601.6,248.1,7079.5,645.7,275.6,6669.1,605.6,255.8,7069.7,654.3,287.7,6682.1
544.5,113.4,6884.4,533.5,93.3,6956.8,547.7,109.3,6810.8,561.1,-150.6,6867.5,558.3,521.5,6986.0,747.2,526.9,6857.0,578.1,-399.8,6851.2,567.7,883.4,6977.2,510.1,788.1,6859.0,723.3,967.8,6978.9,634.1,965.1,6879.8,722.8,962.4,7014.7,599.9,961.6,6835.1,526.4,944.3,6970.0,447.9,806.3,6853.7,706.3,-473.4,6813.2,680.8,-512.8,6846.5,667.2,-512.8,6793.9,609.4,-494.4,6888.6,587.1,-497.0,6799.1,537.0,-348.3,6978.3,547.2,-334.7,6735.4,547.7,-37.0,7035.2,531.8,-15.6,6699.4,598.1,193.1,7086.9,621.2,220.8,6670.0,608.3,250.8,7100.1,615.8,282.8,6654.5,631.1,280.8,7071.3,649.7,322.8,6690.5,630.9,245.9,7086.5,662.9,279.0,6672.6,635.5,255.2,7076.8,671.4,290.9,6685.5
552.2,109.8,6895.5,538.6,90.3,6967.7,556.4,105.8,6821.8,567.7,-152.7,6878.1,561.4,521.7,6996.9,763.5,524.8,6870.8,586.8,-400.6,6861.5,567.2,882.7,6983.1,530.9,792.0,6870.6,721.1,970.5,6986.7,664.1,964.2,6889.6,720.2,964.7,7023.2,629.3,963.0,6843.5,523.9,942.0,6973.6,469.3,814.4,6864.8,718.2,-474.4,6823.8,692.1,-513.8,6857.0,678.3,-513.7,6804.2,619.9,-495.7,6898.9,597.5,-497.8,6808.6,542.3,-349.5,6989.1,557.3,-335.4,6745.5,548.6,-37.9,7047.0,542.4,-16.2,6709.6,605.6,190.3,7100.8,630.1,223.4,6681.6,617.4,246.9,7115.5,624.3,285.6,6666.2,641.8,278.5,7087.2,658.7,326.2,6701.7,640.7,241.9,7102.2,671.5,282.4,6684.5,645.6,252.9,7092.7,679.7,294.4,6697.2
580.5,107.0,6915.8,568.0,88.1,6988.3,584.9,102.8,6841.6,595.1,-156.7,6898.8,574.0,521.0,7017.0,798.5,521.2,6893.5,610.7,-403.5,6882.9,571.0,885.2,6998.2,589.2,798.0,6891.5,726.1,973.8,7004.0,739.5,969.8,6912.0,723.5,968.3,7041.0,713.6,969.3,6865.7,530.8,944.3,6986.8,534.9,843.5,6885.5,738.4,-476.2,6847.5,712.6,-516.0,6880.1,704.8,-515.7,6827.0,642.3,-499.0,6920.9,624.8,-500.7,6829.9,569.3,-352.7,7010.9,579.2,-336.7,6765.8,586.4,-40.3,7069.5,562.4,-16.5,6728.0,644.9,184.1,7124.4,638.8,224.3,6700.5,659.4,238.7,7140.0,631.0,288.5,6684.7,682.5,271.9,7111.6,666.2,330.4,6720.3,682.2,234.3,7126.7,681.9,286.0,6703.3,686.4,247.2,7117.1,692.1,298.7,6716.0
613.2,107.4,6954.2,608.3,88.6,7026.7,616.1,103.2,6879.9,628.1,-157.5,6936.9,594.3,522.4,7056.5,827.6,517.3,6935.2,643.8,-405.6,6921.0,579.8,888.3,7031.7,682.9,820.9,6930.9,728.3,976.7,7042.8,834.6,976.5,6954.3,726.4,971.1,7079.2,816.1,975.8,6908.6,542.3,948.2,7018.0,641.2,884.2,6923.8,768.7,-478.8,6885.4,742.0,-519.0,6918.0,729.7,-518.5,6864.6,672.0,-501.8,6959.0,650.9,-503.1,6867.4,607.5,-354.6,7049.3,605.4,-338.2,6803.6,627.1,-40.0,7108.7,588.3,-16.7,6765.8,708.8,184.8,7163.9,651.5,227.6,6738.0,725.8,241.1,7180.0,643.1,294.3,6722.4,746.0,275.6,7151.5,679.2,338.3,6757.3,747.1,237.1,7166.3,695.6,292.9,6740.1,751.1,250.2,7156.8,707.5,306.4,6752.3
639.2,106.7,6966.9,629.6,88.0,7039.2,645.3,102.1,6892.8,651.9,-158.4,6949.4,613.0,520.2,7069.6,852.5,516.4,6949.9,668.3,-406.2,6933.5,583.6,889.2,7038.4,791.1,853.5,6944.4,735.5,977.8,7053.7,932.2,976.8,6971.6,728.5,972.6,7090.0,930.1,978.2,6926.5,546.9,950.8,7022.3,757.4,918.4,6936.1,795.5,-479.2,6898.7,768.8,-519.9,6931.0,759.6,-519.3,6877.4,697.6,-502.8,6971.5,678.3,-503.9,6879.6,636.6,-355.1,7061.7,633.5,-338.7,6816.3,647.3,-40.2,7121.2,613.3,-16.9,6778.7,735.7,185.1,7177.3,674.0,230.0,6749.6,754.6,242.0,7194.3,664.6,298.0,6733.9,776.0,277.0,7166.5,700.8,343.4,6768.3,775.8,238.2,7181.4,716.7,297.4,6750.4,780.1,251.4,7172.4,729.5,311.5,6762.5
663.3,107.6,6949.8,645.4,88.0,7021.7,671.5,102.5,6875.8,667.8,-157.4,6932.5,618.9,520.4,7048.7,861.3,518.7,6932.8,689.3,-405.2,6916.5,582.1,885.9,7016.1,888.4,870.1,6924.8,733.8,975.3,7032.4,1032.1,964.9,6957.8,724.1,968.9,7067.8,1040.2,971.2,6913.5,545.1,947.6,6998.6,858.3,936.2,6914.9,821.1,-477.3,6883.0,794.8,-518.6,6915.1,786.7,-518.0,6861.4,728.7,-501.3,6955.0,709.6,-502.7,6862.8,645.6,-354.7,7044.4,655.5,-337.3,6799.3,656.5,-39.8,7104.5,641.5,-16.9,6761.9,734.0,184.3,7159.9,707.1,227.2,6731.1,743.3,241.7,7176.8,701.8,294.7,6717.4,759.3,275.9,7149.8,729.4,338.6,6750.5,763.7,238.2,7165.0,747.5,292.8,6732.9,767.6,250.9,7156.5,755.9,306.7,6745.0
694.6,107.8,6930.8,674.7,88.2,7002.5,699.6,102.5,6857.1,700.7,-156.6,6914.4,632.5,518.2,7025.3,880.7,517.8,6913.8,716.1,-404.0,6899.2,582.1,882.3,6987.6,959.5,874.4,6905.5,738.2,972.7,7005.5,1117.6,937.3,6940.9,725.1,966.3,7040.7,1113.1,950.4,6897.8,541.7,944.2,6968.6,937.7,941.1,6893.9,842.3,-475.4,6867.1,817.5,-516.6,6899.0,808.7,-515.7,6845.4,751.2,-499.7,6938.0,730.7,-500.9,6846.3,674.5,-353.4,7026.2,678.3,-335.8,6782.4,694.2,-39.3,7085.3,662.2,-17.1,6744.4,770.7,184.9,7139.2,723.4,228.2,6712.2,787.2,242.0,7157.4,714.8,296.9,6698.8,807.0,276.3,7130.3,743.3,343.2,6731.1,811.0,237.9,7145.3,760.9,296.8,6713.2,815.2,251.4,7136.7,770.3,311.4,6725.2
720.9,107.2,6905.4,705.4,87.2,6976.6,719.7,100.7,6832.0,727.3,-156.0,6889.5,650.8,513.3,6995.9,898.3,516.0,6888.4,742.4,-402.3,6875.1,582.2,877.9,6953.9,1018.5,875.1,6878.5,741.5,969.8,6972.2,1188.8,911.0,6911.9,726.5,962.8,7007.2,1180.8,927.8,6869.6,538.7,939.7,6933.1,1003.7,940.9,6865.1,869.1,-472.0,6845.0,844.3,-513.1,6876.2,838.8,-511.8,6822.7,778.7,-497.1,6914.0,760.7,-498.3,6822.8,702.6,-351.9,7000.9,703.4,-334.7,6758.9,734.1,-38.9,7059.4,684.9,-17.6,6720.6,805.3,185.1,7112.7,740.4,229.3,6686.7,825.9,243.2,7131.5,728.4,298.7,6673.8,845.7,279.4,7103.5,758.1,347.5,6705.1,848.6,239.5,7118.6,775.2,300.4,6686.8,852.5,254.0,7109.6,785.7,316.1,6698.9
747.3,107.0,6896.3,735.6,86.8,6967.3,746.0,100.4,6823.2,754.9,-155.3,6881.3,670.5,508.8,6982.6,922.5,515.4,6877.8,769.4,-400.4,6868.1,583.5,875.4,6935.4,1067.2,874.1,6864.6,744.2,969.0,6954.4,1231.4,893.9,6897.2,728.4,961.5,6989.4,1223.2,912.1,6854.4,536.8,937.3,6912.2,1054.9,940.0,6848.4,897.7,-465.8,6838.6,875.1,-507.6,6869.9,865.0,-506.4,6816.3,807.9,-494.2,6907.6,787.7,-495.9,6816.1,727.5,-350.2,6993.3,730.3,-333.1,6752.1,758.9,-37.2,7050.1,714.4,-17.3,6711.6,836.0,185.5,7102.2,764.1,232.0,6676.1,854.7,243.1,7120.7,751.8,301.2,6663.1,876.4,279.4,7092.6,781.1,350.3,6693.3,877.3,239.7,7107.7,796.3,303.6,6675.6,881.9,254.3,7098.5,807.3,319.1,6687.6
780.6,107.3,6911.9,771.2,87.0,6983.0,780.8,101.0,6838.8,789.2,-154.4,6898.1,691.6,506.5,6993.6,955.6,516.5,6893.1,801.6,-398.7,6886.1,587.5,875.5,6941.3,1100.3,876.6,6878.8,749.3,972.4,6959.1,1266.0,890.9,6910.5,733.6,964.1,6994.6,1254.2,909.3,6868.4,537.2,937.7,6915.7,1088.6,943.0,6860.4,932.5,-462.3,6857.4,908.9,-504.2,6888.6,898.4,-502.8,6834.9,837.9,-492.1,6926.1,817.5,-493.8,6834.2,762.4,-348.5,7011.1,764.6,-330.4,6769.7,799.0,-34.4,7065.7,740.2,-16.2,6726.7,879.8,189.7,7116.1,792.3,237.5,6689.5,898.6,248.0,7134.7,783.1,307.2,6676.2,916.9,285.6,7106.2,816.5,357.5,6705.5,920.0,244.5,7121.5,828.8,310.5,6688.5,923.3,259.8,7112.0,841.1,326.0,6700.5
835.3,109.0,6917.8,830.5,87.9,6989.1,838.4,102.5,6844.8,848.3,-151.3,6904.4,743.3,505.0,6997.2,1015.2,521.5,6900.7,865.6,-395.8,6892.8,596.8,870.9,6944.8,1128.7,881.9,6885.5,750.3,973.5,6961.0,1312.1,901.1,6915.4,736.6,965.3,6996.2,1298.9,918.5,6874.9,542.0,934.3,6917.8,1108.8,946.5,6866.5,990.2,-459.7,6863.6,967.0,-501.9,6894.8,951.8,-499.8,6841.5,898.3,-489.5,6932.9,872.3,-490.2,6841.1,834.2,-346.7,7017.9,825.3,-325.9,6776.4,878.8,-31.1,7071.8,800.6,-13.6,6731.8,952.3,193.0,7119.6,858.7,240.3,6695.0,970.3,252.0,7137.9,850.7,310.6,6680.8,988.3,289.8,7109.0,882.7,360.4,6709.5,991.0,248.2,7124.2,896.9,313.3,6693.3,992.9,264.2,7114.5,908.7,328.8,6705.5
872.8,111.3,6950.8,865.1,89.7,7022.5,880.6,105.5,6877.4,886.6,-149.2,6937.5,784.2,505.4,7029.3,1055.7,526.8,6935.6,907.1,-394.3,6926.2,611.3,864.7,6976.8,1149.6,891.4,6918.2,754.2,978.1,6992.7,1332.8,911.8,6948.8,742.5,969.8,7027.6,1318.5,927.3,6908.8,551.7,926.2,6949.2,1123.8,954.7,6898.6,1037.7,-460.0,6896.3,1012.8,-502.5,6927.9,997.1,-499.2,6874.2,941.5,-489.3,6966.4,915.0,-488.2,6874.0,874.9,-347.3,7051.9,871.8,-320.5,6809.4,908.2,-29.7,7105.5,852.7,-8.7,6762.5,989.5,195.3,7153.0,907.2,246.5,6725.8,1009.8,255.2,7171.6,898.5,317.3,6711.3,1030.8,294.7,7142.1,932.7,367.0,6740.1,1032.7,251.4,7157.6,945.7,319.6,6724.2,1035.4,268.2,7147.8,957.8,335.2,6736.6
