-695.8,123.7,7156.8,-704.3,108.8,7221.7,-684.6,119.9,7089.2,-681.4,-143.5,7135.2,-798.7,517.9,7246.2,-543.7,507.2,7127.3,-667.3,-402.4,7111.9,-868.9,875.7,7237.6,-482.8,885.0,7150.8,-721.5,962.7,7234.2,-339.8,950.9,7164.6,-740.4,956.3,7270.1,-333.6,965.8,7127.9,-905.3,940.6,7227.1,-504.4,949.5,7149.3,-550.1,-500.2,7067.6,-583.0,-535.5,7101.3,-590.5,-535.9,7051.2,-660.1,-510.7,7145.1,-670.3,-511.7,7062.9,-718.9,-347.0,7231.2,-692.9,-331.2,7010.3,-702.9,-40.3,7297.3,-715.7,-14.1,6995.6,-626.1,185.9,7339.8,-686.7,217.0,6950.1,-614.4,249.4,7348.9,-705.1,285.3,6941.7,-595.9,286.9,7320.5,-683.1,330.9,6969.9,-591.3,244.7,7329.5,-659.3,285.1,6951.3,-588.3,259.0,7318.7,-647.2,302.1,6962.0
-661.8,124.5,7129.8,-664.4,109.7,7194.1,-654.4,121.0,7062.9,-647.8,-142.0,7108.5,-777.2,516.3,7217.9,-523.0,514.6,7100.8,-633.8,-400.3,7086.2,-863.3,871.3,7207.1,-416.3,882.2,7121.3,-713.0,960.2,7203.9,-278.4,927.7,7136.4,-735.1,953.8,7239.6,-275.3,946.3,7100.3,-901.1,935.3,7195.6,-432.4,946.1,7117.2,-516.2,-497.7,7042.4,-550.3,-533.3,7076.3,-555.8,-533.7,7026.5,-626.0,-508.4,7119.9,-634.4,-509.2,7038.2,-684.9,-344.9,7204.5,-663.0,-327.5,6985.0,-649.5,-37.4,7269.3,-702.2,-13.1,6970.2,-583.6,186.3,7309.7,-676.2,218.6,6924.9,-567.9,250.4,7318.6,-689.4,285.9,6916.1,-550.1,286.7,7290.0,-665.0,331.4,6943.4,-550.9,245.4,7299.2,-645.7,285.6,6925.2,-546.7,259.1,7288.3,-630.7,302.9,6935.7
-642.8,126.0,7113.1,-659.1,111.7,7177.5,-626.8,124.4,7046.2,-628.8,-139.8,7092.3,-744.6,515.1,7199.9,-499.7,525.1,7086.5,-607.7,-397.9,7070.7,-858.2,867.2,7186.9,-372.0,882.3,7104.8,-708.3,959.4,7185.1,-218.9,909.4,7123.2,-731.0,952.6,7220.8,-216.9,927.4,7088.2,-898.1,930.0,7174.2,-382.0,947.0,7097.2,-485.9,-496.3,7027.3,-519.2,-531.6,7061.5,-526.3,-532.2,7011.6,-596.9,-505.5,7104.7,-606.4,-505.3,7022.8,-666.6,-343.7,7188.3,-627.3,-320.5,6969.4,-649.3,-34.6,7251.9,-618.1,-5.8,6952.4,-571.9,185.6,7292.9,-594.8,223.3,6909.2,-550.3,249.3,7302.7,-611.1,289.2,6901.0,-520.4,285.8,7274.2,-589.6,333.9,6927.8,-528.9,244.3,7283.8,-563.1,289.7,6909.5,-520.3,258.1,7273.0,-552.2,306.6,6919.9
-575.2,128.5,7078.8,-575.4,115.3,7142.5,-569.2,128.0,7012.7,-558.4,-135.2,7058.5,-694.3,512.6,7165.3,-457.9,535.6,7054.6,-543.1,-391.5,7037.9,-846.6,856.3,7148.9,-333.7,884.7,7071.7,-702.1,956.1,7148.1,-168.0,912.0,7093.7,-723.5,949.1,7183.6,-167.8,928.4,7059.0,-892.7,915.1,7136.9,-350.7,947.3,7063.3,-430.0,-492.3,6994.7,-460.6,-527.3,7028.9,-472.1,-527.2,6979.6,-537.1,-499.8,7071.6,-549.7,-499.1,6990.6,-590.0,-338.5,7154.0,-574.1,-315.0,6938.0,-557.5,-29.6,7215.8,-595.4,-1.4,6921.4,-490.6,186.3,7256.5,-579.3,226.0,6878.7,-468.8,250.2,7266.6,-593.0,291.5,6870.7,-445.0,285.2,7237.8,-571.1,337.3,6896.7,-448.5,244.4,7247.4,-549.9,292.9,6879.1,-443.3,257.8,7236.5,-536.3,310.4,6889.1
-534.3,131.3,7112.2,-530.6,118.3,7175.8,-531.1,131.4,7046.0,-511.7,-132.9,7092.4,-504.2,518.8,7198.0,-507.4,531.0,7088.8,-499.8,-388.9,7072.5,-429.0,861.3,7181.4,-505.7,881.9,7105.8,-271.2,961.2,7181.0,-365.8,921.7,7129.1,-275.2,954.1,7215.1,-394.8,937.1,7094.6,-462.5,922.9,7170.4,-580.2,944.9,7098.2,-391.3,-491.6,7029.1,-420.6,-526.1,7063.7,-433.8,-526.1,7014.6,-497.4,-498.4,7106.1,-511.6,-498.0,7025.3,-538.7,-336.7,7187.7,-535.0,-314.0,6973.2,-512.2,-27.8,7248.6,-568.8,3.2,6956.2,-457.2,188.9,7289.6,-546.5,230.1,6914.3,-441.4,253.6,7299.5,-561.5,295.5,6905.7,-421.9,288.4,7270.7,-538.0,341.4,6931.4,-419.2,247.5,7280.0,-518.3,297.2,6914.4,-414.8,260.9,7268.9,-505.3,314.7,6924.3
-510.1,134.4,7246.6,-514.1,120.6,7311.0,-500.3,135.6,7179.5,-486.6,-135.9,7226.7,-569.1,527.9,7334.3,-435.6,551.1,7228.1,-474.1,-396.9,7207.0,-600.6,866.1,7312.5,-422.6,902.0,7245.2,-418.0,980.4,7313.2,-264.8,942.2,7273.2,-416.7,973.2,7347.9,-276.9,957.9,7238.5,-612.6,918.2,7300.4,-471.1,964.9,7236.8,-362.8,-500.6,7163.0,-394.3,-535.8,7198.2,-405.6,-535.9,7148.5,-472.6,-507.2,7241.4,-485.3,-506.8,7159.2,-517.8,-344.0,7323.5,-502.9,-321.0,7106.1,-498.0,-29.1,7384.5,-541.7,4.0,7089.0,-426.2,194.6,7425.5,-519.3,236.9,7048.7,-415.0,261.2,7435.6,-531.8,303.5,7039.5,-404.1,297.4,7406.3,-506.5,350.5,7065.6,-396.5,255.3,7415.5,-486.5,305.3,7048.7,-395.3,269.3,7404.0,-472.6,322.9,7058.8
-481.0,133.8,7244.6,-493.2,119.6,7308.5,-462.4,135.0,7177.7,-458.2,-137.1,7224.2,-557.7,527.2,7333.4,-382.9,558.7,7230.3,-443.7,-398.2,7204.1,-660.0,851.1,7310.7,-353.9,904.9,7246.7,-576.9,981.7,7309.2,-188.9,949.3,7276.1,-591.2,974.3,7344.1,-194.0,965.4,7241.9,-732.7,887.5,7299.2,-386.9,966.2,7237.5,-332.4,-500.6,7160.2,-363.3,-536.3,7195.3,-372.4,-536.5,7145.7,-438.6,-508.3,7238.5,-449.5,-507.9,7156.3,-490.7,-344.9,7320.5,-468.8,-322.0,7103.3,-481.9,-30.6,7381.3,-498.0,2.1,7087.8,-410.1,194.5,7424.0,-455.3,234.4,7049.3,-399.7,261.0,7434.2,-470.2,301.5,7040.0,-387.0,297.7,7404.7,-444.6,348.2,7066.4,-380.5,256.1,7414.2,-423.3,302.9,7050.4,-379.4,269.7,7402.9,-412.4,320.4,7060.4
-443.6,132.3,7214.6,-442.2,118.3,7278.0,-431.6,132.9,7148.1,-421.7,-137.1,7194.1,-521.8,524.8,7303.2,-352.4,556.4,7202.5,-407.4,-397.1,7173.8,-698.3,826.6,7283.7,-320.3,902.9,7218.3,-646.0,977.8,7277.6,-154.7,952.9,7247.6,-658.9,970.3,7312.1,-160.0,969.4,7213.8,-779.0,847.0,7273.9,-350.3,963.1,7208.8,-297.5,-499.1,7130.3,-329.5,-534.5,7165.0,-339.4,-534.8,7115.8,-402.9,-506.8,7208.0,-416.1,-506.5,7126.1,-446.3,-343.9,7289.4,-438.5,-321.6,7073.7,-423.6,-31.0,7350.0,-478.3,1.1,7059.2,-368.5,192.6,7391.5,-427.0,232.6,7021.5,-358.7,258.6,7401.0,-440.3,299.7,7011.9,-349.3,295.8,7371.6,-412.5,346.1,7038.8,-341.1,253.8,7380.8,-394.2,300.9,7022.6,-342.5,267.7,7369.7,-383.7,318.3,7032.5
-411.1,130.1,7216.3,-402.2,114.8,7279.7,-402.0,129.5,7149.8,-390.7,-141.2,7195.5,-471.3,525.0,7305.8,-340.4,554.1,7205.2,-381.4,-398.5,7175.2,-697.3,799.3,7289.7,-305.1,905.2,7220.7,-661.0,977.0,7281.0,-137.9,961.3,7248.4,-671.1,969.7,7315.6,-145.5,977.8,7214.7,-772.6,804.6,7282.2,-335.9,964.5,7211.9,-267.6,-499.5,7132.2,-300.2,-535.1,7166.5,-306.8,-535.2,7117.4,-376.3,-507.2,7209.0,-386.2,-506.9,7127.2,-416.3,-346.1,7290.7,-409.6,-326.2,7074.8,-401.2,-33.4,7351.0,-453.3,-1.8,7061.1,-352.5,192.4,7393.3,-387.9,232.4,7022.0,-346.0,257.5,7403.1,-399.3,299.8,7012.2,-334.4,295.4,7374.2,-370.2,346.4,7039.4,-327.9,253.4,7383.6,-348.2,300.9,7022.4,-327.7,267.3,7372.7,-337.9,318.4,7032.7
-407.3,129.0,7195.0,-399.7,110.7,7259.2,-399.6,124.4,7128.0,-386.0,-142.7,7174.6,-467.1,524.1,7286.5,-335.8,553.7,7179.8,-376.1,-400.2,7153.7,-695.2,783.5,7277.3,-302.1,902.7,7195.8,-657.1,974.6,7268.9,-131.8,963.3,7223.0,-669.7,965.7,7304.4,-140.4,979.0,7189.2,-766.6,791.9,7271.3,-335.1,962.5,7189.0,-258.9,-498.7,7112.1,-289.6,-535.2,7146.0,-297.7,-536.3,7096.6,-365.6,-507.0,7187.8,-379.6,-508.3,7105.1,-415.3,-346.9,7270.1,-400.0,-330.3,7052.6,-398.6,-33.5,7330.9,-446.6,-5.0,7038.4,-351.1,191.1,7372.9,-375.6,229.7,6998.4,-345.8,254.6,7382.4,-383.1,298.1,6989.4,-333.6,292.7,7354.2,-356.1,344.6,7016.3,-326.0,251.7,7364.0,-333.6,298.6,7000.0,-324.3,265.5,7353.4,-326.6,315.8,7010.7
-380.9,126.6,7145.7,-371.7,106.9,7209.9,-374.5,120.1,7079.0,-356.0,-144.7,7126.0,-434.1,520.5,7236.3,-319.1,550.1,7129.9,-349.6,-400.4,7105.8,-682.5,767.2,7230.8,-297.4,897.8,7147.8,-633.1,960.6,7218.5,-129.3,960.3,7175.5,-645.4,949.9,7255.3,-136.4,974.9,7141.9,-748.6,773.8,7225.2,-329.3,956.5,7141.6,-237.0,-497.2,7065.4,-268.1,-533.8,7098.7,-274.7,-534.8,7049.5,-342.5,-505.7,7139.8,-353.9,-506.9,7057.5,-385.9,-346.4,7221.9,-376.8,-332.3,7004.4,-358.9,-34.8,7281.4,-414.5,-10.0,6988.9,-328.0,189.6,7321.5,-334.4,227.8,6948.0,-324.6,250.9,7331.4,-342.8,295.7,6938.8,-309.7,288.3,7303.1,-316.9,341.6,6965.5,-303.1,249.0,7313.2,-292.4,296.3,6949.9,-301.3,262.5,7302.7,-286.9,313.1,6960.5
-354.7,120.8,7139.1,-345.2,100.9,7203.9,-349.4,112.9,7072.1,-331.4,-149.5,7120.4,-391.3,519.4,7228.3,-299.4,547.8,7121.2,-322.8,-403.8,7101.5,-647.7,761.2,7225.6,-295.5,897.0,7139.2,-621.0,953.9,7209.2,-130.5,961.8,7167.9,-630.6,942.7,7247.0,-137.7,975.5,7134.1,-718.9,770.9,7220.8,-327.5,955.9,7134.1,-212.1,-499.1,7061.7,-243.1,-535.9,7094.8,-250.4,-537.1,7045.5,-314.8,-508.5,7135.8,-325.7,-510.0,7053.2,-359.1,-349.9,7218.4,-351.7,-338.5,6998.6,-330.3,-39.2,7275.8,-384.6,-14.1,6980.7,-297.6,186.3,7314.2,-292.1,225.0,6939.6,-296.5,244.7,7323.7,-298.2,292.9,6930.5,-281.4,279.4,7295.4,-273.8,337.5,6957.3,-274.2,243.2,7306.0,-250.2,292.7,6941.8,-272.5,256.0,7295.6,-245.0,308.0,6952.6
-332.8,113.2,7204.7,-327.4,93.2,7270.6,-329.4,105.8,7136.8,-310.5,-157.5,7186.6,-348.4,519.9,7295.3,-277.1,547.9,7185.6,-299.9,-410.4,7168.0,-578.3,766.3,7294.7,-296.1,905.7,7202.0,-564.7,950.9,7275.4,-130.3,972.2,7231.3,-575.8,938.8,7314.1,-138.4,985.9,7197.2,-648.1,778.2,7291.2,-329.1,965.2,7197.7,-185.4,-506.0,7128.6,-219.4,-543.4,7161.8,-225.1,-544.1,7111.7,-293.1,-515.7,7202.8,-303.2,-516.6,7119.1,-339.3,-356.1,7286.6,-331.0,-345.8,7063.3,-304.2,-49.5,7343.3,-356.4,-21.8,7043.2,-269.8,177.3,7381.9,-245.1,220.8,7001.5,-266.3,232.6,7391.0,-242.2,290.3,6991.8,-247.9,266.9,7362.1,-209.9,335.2,7019.4,-245.0,231.1,7373.7,-191.8,289.2,7003.6,-240.8,243.6,7363.2,-184.2,304.3,7014.7
-308.6,106.4,7185.6,-310.7,86.3,7251.9,-303.8,99.8,7117.6,-286.1,-163.4,7167.7,-299.3,515.3,7277.0,-250.7,537.9,7165.6,-272.8,-413.4,7149.5,-495.2,770.4,7275.8,-292.9,903.3,7182.1,-431.3,943.6,7255.6,-128.0,971.3,7213.0,-437.5,933.3,7296.0,-135.0,984.4,7178.5,-571.5,785.8,7272.5,-328.8,962.4,7178.6,-159.3,-508.2,7111.0,-192.9,-544.6,7144.0,-198.4,-545.4,7093.7,-265.7,-518.5,7184.3,-274.4,-519.7,7100.5,-314.3,-359.9,7268.6,-301.3,-350.2,7044.1,-290.1,-57.2,7324.7,-321.0,-28.8,7022.1,-254.2,171.1,7363.8,-191.5,212.9,6981.5,-249.9,227.1,7372.8,-177.0,282.5,6971.5,-228.6,258.5,7343.5,-140.1,325.2,6999.9,-228.1,223.8,7356.1,-132.2,276.7,6984.2,-222.2,235.2,7345.5,-121.9,290.0,6995.2
-283.5,101.5,7182.6,-287.0,82.3,7249.4,-280.4,95.1,7114.2,-261.2,-167.3,7165.2,-209.3,509.3,7273.9,-235.1,525.5,7161.5,-245.7,-416.2,7147.3,-401.6,775.1,7270.5,-295.0,898.4,7173.6,-269.1,942.9,7248.5,-131.2,969.5,7202.7,-274.7,933.7,7289.6,-142.9,981.5,7167.4,-477.4,792.2,7268.0,-333.4,956.9,7170.4,-131.5,-511.6,7109.2,-166.6,-547.2,7142.2,-172.5,-547.6,7091.5,-240.1,-520.8,7182.4,-248.8,-522.0,7098.1,-288.6,-363.3,7267.3,-277.2,-354.5,7040.9,-270.5,-62.6,7322.5,-289.9,-37.9,7017.8,-227.4,158.5,7362.4,-151.2,199.4,6976.1,-223.0,213.2,7372.0,-129.9,268.0,6965.6,-197.1,243.3,7342.5,-85.5,305.9,6991.9,-198.5,208.5,7355.9,-81.6,252.9,6976.2,-191.2,218.3,7345.3,-68.4,264.4,6986.8
-240.3,94.3,7218.4,-243.0,74.4,7286.0,-239.4,87.8,7149.4,-220.6,-174.1,7201.7,-112.7,511.2,7308.3,-226.4,525.1,7195.4,-206.9,-422.7,7184.0,-271.6,793.0,7308.9,-287.1,902.9,7209.1,-127.1,951.0,7282.2,-114.5,977.9,7234.0,-126.9,942.0,7323.9,-134.7,991.8,7197.8,-321.8,830.0,7307.3,-327.9,962.2,7206.1,-90.0,-515.8,7146.8,-125.0,-551.6,7179.7,-130.7,-551.8,7128.3,-198.1,-526.2,7219.7,-207.6,-527.5,7134.1,-252.4,-370.6,7305.3,-232.5,-359.6,7075.8,-229.1,-69.5,7360.8,-238.6,-43.1,7051.2,-185.5,148.3,7399.2,-92.4,183.1,7010.5,-181.2,201.6,7408.0,-62.0,250.0,6999.3,-159.6,230.3,7377.4,-15.7,277.9,7025.4,-159.5,196.8,7391.9,-18.2,226.7,7009.5,-153.0,205.9,7381.0,-3.6,235.2,7019.8
