0.0294,0.7625,-0.0722,0.6423,0.0519,-0.7744,0.0438,-0.629,0.6234,-0.3546,-0.4144,-0.5602,0.6525,-0.0284,-0.7572,-0.001,0.6348,0.1092,-0.7647,-0.02
0.0294,0.7625,-0.0722,0.6423,0.0519,-0.7744,0.0438,-0.629,0.6234,-0.3546,-0.4144,-0.5602,0.6525,-0.0284,-0.7572,-0.001,0.6348,0.1092,-0.7647,-0.02
0.0268,0.7635,-0.0721,0.6412,0.0524,-0.7759,0.046,-0.627,0.6234,-0.3546,-0.4144,-0.5602,0.6525,-0.0284,-0.7572,-0.001,0.6348,0.1092,-0.7647,-0.02
0.0268,0.7635,-0.0721,0.6412,0.0524,-0.7759,0.046,-0.627,0.6234,-0.3546,-0.4144,-0.5602,0.6525,-0.0284,-0.7572,-0.001,0.6348,0.1092,-0.7647,-0.02
0.0268,0.7635,-0.0721,0.6412,0.0524,-0.7759,0.046,-0.627,0.623,-0.3546,-0.4146,-0.5605,0.6525,-0.0284,-0.7572,-0.001,0.6348,0.1092,-0.7647,-0.02
0.0268,0.7635,-0.0721,0.6412,0.0524,-0.7759,0.046,-0.627,0.623,-0.3546,-0.4146,-0.5605,0.652,-0.0394,-0.7571,0.0016,0.6379,0.1158,-0.7607,-0.0307
0.0268,0.7635,-0.0721,0.6412,0.0524,-0.7759,0.046,-0.627,0.623,-0.3546,-0.4146,-0.5605,0.652,-0.0394,-0.7571,0.0016,0.6379,0.1158,-0.7607,-0.0307
0.0256,0.764,-0.0733,0.6404,0.0524,-0.7759,0.046,-0.627,0.623,-0.3546,-0.4146,-0.5605,0.652,-0.0394,-0.7571,0.0016,0.6379,0.1158,-0.7607,-0.0307
0.0256,0.764,-0.0733,0.6404,0.0523,-0.7773,0.0489,-0.6249,0.623,-0.3546,-0.4146,-0.5605,0.652,-0.0394,-0.7571,0.0016,0.6379,0.1158,-0.7607,-0.0307
0.0256,0.764,-0.0733,0.6404,0.0523,-0.7773,0.0489,-0.6249,0.623,-0.3546,-0.4146,-0.5605,0.652,-0.0394,-0.7571,0.0016,0.6379,0.1158,-0.7607,-0.0307
0.0256,0.764,-0.0733,0.6404,0.0523,-0.7773,0.0489,-0.6249,0.622,-0.3547,-0.4149,-0.5615,0.652,-0.0394,-0.7571,0.0016,0.6379,0.1158,-0.7607,-0.0307
0.0256,0.764,-0.0733,0.6404,0.0523,-0.7773,0.0489,-0.6249,0.622,-0.3547,-0.4149,-0.5615,0.6514,-0.0512,-0.757,0.0055,0.6404,0.1232,-0.7569,-0.0419
0.0256,0.764,-0.0733,0.6404,0.0523,-0.7773,0.0489,-0.6249,0.622,-0.3547,-0.4149,-0.5615,0.6514,-0.0512,-0.757,0.0055,0.6404,0.1232,-0.7569,-0.0419
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.622,-0.3547,-0.4149,-0.5615,0.6514,-0.0512,-0.757,0.0055,0.6404,0.1232,-0.7569,-0.0419
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.622,-0.3547,-0.4149,-0.5615,0.6514,-0.0512,-0.757,0.0055,0.6404,0.1232,-0.7569,-0.0419
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.622,-0.3547,-0.4149,-0.5615,0.6514,-0.0512,-0.757,0.0055,0.6404,0.1232,-0.7569,-0.0419
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6404,0.1232,-0.7569,-0.0419
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.0253,0.7646,-0.0758,0.6395,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0522,-0.7787,0.0518,-0.623,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6207,-0.3541,-0.415,-0.5631,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6194,-0.353,-0.4146,-0.5655,0.6501,-0.0613,-0.7573,0.0128,0.6432,0.1284,-0.7528,-0.0562
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.024,0.7651,-0.0781,0.6387,0.0531,-0.7796,0.0536,-0.6217,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.6194,-0.353,-0.4146,-0.5655,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.618,-0.3521,-0.414,-0.5681,0.6483,-0.0686,-0.7579,0.0231,0.6444,0.13,-0.7508,-0.0643
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0548,-0.7797,0.0543,-0.6214,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.618,-0.3521,-0.414,-0.5681,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6473,-0.0776,-0.7576,0.0309,0.6483,0.1335,-0.7451,-0.0821
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.021,0.7656,-0.0789,0.6381,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6165,-0.3518,-0.413,-0.5706,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6523,0.1392,-0.7383,-0.0999
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0566,-0.7796,0.0544,-0.6213,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6156,-0.352,-0.4126,-0.5718,0.6439,-0.0893,-0.759,0.037,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6539,0.1556,-0.7325,-0.108
0.0167,0.7664,-0.0785,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6137,-0.3526,-0.4121,-0.5738,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6122,-0.3527,-0.4114,-0.5757,0.6384,-0.1016,-0.7616,0.046,0.6543,0.1725,-0.727,-0.1166
0.0094,0.7665,-0.0776,0.6374,0.0587,-0.7796,0.0541,-0.6212,0.6122,-0.3527,-0.4114,-0.5757,0.6384,-0.1016,-0.7616,0.046,0.6531,0.181,-0.7255,-0.1196
0.0082,0.7665,-0.0798,0.6372,0.0587,-0.7796,0.0541,-0.6212,0.6122,-0.3527,-0.4114,-0.5757,0.6384,-0.1016,-0.7616,0.046,0.6531,0.181,-0.7255,-0.1196
0.0082,0.7665,-0.0798,0.6372,0.0615,-0.78,0.0547,-0.6203,0.6122,-0.3527,-0.4114,-0.5757,0.6384,-0.1016,-0.7616,0.046,0.6531,0.181,-0.7255,-0.1196
0.0082,0.7665,-0.0798,0.6372,0.0615,-0.78,0.0547,-0.6203,0.6122,-0.3527,-0.4114,-0.5757,0.6384,-0.1016,-0.7616,0.046,0.6531,0.181,-0.7255,-0.1196
0.0082,0.7665,-0.0798,0.6372,0.0615,-0.78,0.0547,-0.6203,0.6122,-0.3527,-0.4114,-0.5757,0.6384,-0.1016,-0.7616,0.046,0.6531,0.181,-0.7255,-0.1196
0.0082,0.7665,-0.0798,0.6372,0.0615,-0.78,0.0547,-0.6203,0.6114,-0.3526,-0.4108,-0.5771,0.6306,-0.1148,-0.7632,0.0819,0.6531,0.181,-0.7255,-0.1196
0.0082,0.7665,-0.0798,0.6372,0.0615,-0.78,0.0547,-0.6203,0.6114,-0.3526,-0.4108,-0.5771,0.6306,-0.1148,-0.7632,0.0819,0.6499,0.1948,-0.7238,-0.1258
0.007,0.7672,-0.0826,0.6361,0.0615,-0.78,0.0547,-0.6203,0.6114,-0.3526,-0.4108,-0.5771,0.6306,-0.1148,-0.7632,0.0819,0.6499,0.1948,-0.7238,-0.1258
0.007,0.7672,-0.0826,0.6361,0.0618,-0.7806,0.056,-0.6195,0.6114,-0.3526,-0.4108,-0.5771,0.6306,-0.1148,-0.7632,0.0819,0.6499,0.1948,-0.7238,-0.1258
0.007,0.7672,-0.0826,0.6361,0.0618,-0.7806,0.056,-0.6195,0.6114,-0.3526,-0.4108,-0.5771,0.6306,-0.1148,-0.7632,0.0819,0.6499,0.1948,-0.7238,-0.1258
0.007,0.7672,-0.0826,0.6361,0.0618,-0.7806,0.056,-0.6195,0.611,-0.353,-0.4103,-0.5777,0.6306,-0.1148,-0.7632,0.0819,0.6499,0.1948,-0.7238,-0.1258
0.007,0.7672,-0.0826,0.6361,0.0618,-0.7806,0.056,-0.6195,0.611,-0.353,-0.4103,-0.5777,0.6284,-0.1175,-0.7623,0.1014,0.6499,0.1948,-0.7238,-0.1258
0.007,0.7672,-0.0826,0.6361,0.0618,-0.7806,0.056,-0.6195,0.611,-0.353,-0.4103,-0.5777,0.6284,-0.1175,-0.7623,0.1014,0.6509,0.1942,-0.7205,-0.1396
0.0043,0.7676,-0.0845,0.6354,0.0625,-0.7811,0.0571,-0.6187,0.611,-0.353,-0.4103,-0.5777,0.6284,-0.1175,-0.7623,0.1014,0.6509,0.1942,-0.7205,-0.1396
0.0043,0.7676,-0.0845,0.6354,0.0625,-0.7811,0.0571,-0.6187,0.611,-0.353,-0.4103,-0.5777,0.6284,-0.1175,-0.7623,0.1014,0.6509,0.1942,-0.7205,-0.1396
0.0043,0.7676,-0.0845,0.6354,0.0625,-0.7811,0.0571,-0.6187,0.611,-0.353,-0.4103,-0.5777,0.6284,-0.1175,-0.7623,0.1014,0.6509,0.1942,-0.7205,-0.1396
0.0043,0.7676,-0.0845,0.6354,0.0625,-0.7811,0.0571,-0.6187,0.6112,-0.3538,-0.4095,-0.5775,0.6284,-0.1175,-0.7623,0.1014,0.6509,0.1942,-0.7205,-0.1396
0.0043,0.7676,-0.0845,0.6354,0.0625,-0.7811,0.0571,-0.6187,0.6112,-0.3538,-0.4095,-0.5775,0.6255,-0.1201,-0.7618,0.1186,0.6509,0.1942,-0.7205,-0.1396
0.0043,0.7676,-0.0845,0.6354,0.0625,-0.7811,0.0571,-0.6187,0.6112,-0.3538,-0.4095,-0.5775,0.6255,-0.1201,-0.7618,0.1186,0.6527,0.1878,-0.7183,-0.1508
0.0007,0.7677,-0.0858,0.6351,0.0625,-0.7811,0.0571,-0.6187,0.6112,-0.3538,-0.4095,-0.5775,0.6255,-0.1201,-0.7618,0.1186,0.6527,0.1878,-0.7183,-0.1508
0.0007,0.7677,-0.0858,0.6351,0.0638,-0.7815,0.0576,-0.6179,0.6112,-0.3538,-0.4095,-0.5775,0.6255,-0.1201,-0.7618,0.1186,0.6527,0.1878,-0.7183,-0.1508
0.0007,0.7677,-0.0858,0.6351,0.0638,-0.7815,0.0576,-0.6179,0.6119,-0.3548,-0.4089,-0.5766,0.6227,-0.1245,-0.7612,0.1314,0.6527,0.1878,-0.7183,-0.1508
