0.6039,-0.3281,-0.4402,-0.5778,0.6063,0.0056,-0.7903,-0.0876,0.6167,0.081,-0.7789,0.08,0.0369,0.7209,0.1053,0.684,0.2256,-0.7148,0.071,-0.6581
0.6039,-0.3281,-0.4402,-0.5778,0.6063,0.0056,-0.7903,-0.0876,0.6169,0.0822,-0.7792,0.0742,0.0369,0.7209,0.1053,0.684,0.2256,-0.7148,0.071,-0.6581
0.6039,-0.3281,-0.4402,-0.5778,0.6063,0.0056,-0.7903,-0.0876,0.6169,0.0822,-0.7792,0.0742,0.0416,0.7223,0.1138,0.6809,0.2047,-0.7215,0.0522,-0.6594
0.6039,-0.3281,-0.4402,-0.5778,0.6063,0.0056,-0.7903,-0.0876,0.6169,0.0822,-0.7792,0.0742,0.0416,0.7223,0.1138,0.6809,0.2047,-0.7215,0.0522,-0.6594
0.6039,-0.3281,-0.4402,-0.5778,0.6063,0.0056,-0.7903,-0.0876,0.6169,0.0822,-0.7792,0.0742,0.0416,0.7223,0.1138,0.6809,0.2047,-0.7215,0.0522,-0.6594
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6169,0.0822,-0.7792,0.0742,0.0416,0.7223,0.1138,0.6809,0.2047,-0.7215,0.0522,-0.6594
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.2047,-0.7215,0.0522,-0.6594
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.2047,-0.7215,0.0522,-0.6594
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.1825,-0.7279,0.032,-0.6602
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.1825,-0.7279,0.032,-0.6602
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.1825,-0.7279,0.032,-0.6602
0.6028,-0.329,-0.4401,-0.5785,0.6063,0.0056,-0.7903,-0.0876,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.1825,-0.7279,0.032,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6175,0.0814,-0.7795,0.0668,0.0416,0.7223,0.1138,0.6809,0.1825,-0.7279,0.032,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1825,-0.7279,0.032,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.6014,-0.3311,-0.439,-0.5797,0.6057,0.0073,-0.7902,-0.0933,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.5988,-0.3354,-0.4363,-0.5819,0.6051,0.009,-0.79,-0.0988,0.6183,0.0804,-0.7796,0.0593,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.5988,-0.3354,-0.4363,-0.5819,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0416,0.7223,0.1138,0.6809,0.1581,-0.7341,0.0122,-0.6602
0.5988,-0.3354,-0.4363,-0.5819,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5988,-0.3354,-0.4363,-0.5819,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5988,-0.3354,-0.4363,-0.5819,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5988,-0.3354,-0.4363,-0.5819,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.619,0.0804,-0.7795,0.0526,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0522,0.7267,0.1351,0.6714,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.1327,-0.7401,-0.0068,-0.6593
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5967,-0.3376,-0.4345,-0.584,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6051,0.009,-0.79,-0.0988,0.6183,0.0851,-0.7797,0.0503,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0536,0.7274,0.1419,0.6692,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.5956,-0.3383,-0.4337,-0.5854,0.6042,0.0125,-0.7895,-0.1075,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.6177,0.0939,-0.7792,0.0496,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0568,0.7292,0.1473,0.6658,0.109,-0.7445,-0.0259,-0.6581
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.592,-0.3394,-0.4332,-0.5887,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6022,0.0189,-0.7911,-0.1052,0.619,0.0984,-0.778,0.0438,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0638,0.732,0.147,0.6622,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
0.5912,-0.3398,-0.4337,-0.589,0.6018,0.026,-0.7913,-0.1047,0.6199,0.0983,-0.7775,0.0388,0.0696,0.7346,0.145,0.6591,0.0853,-0.7478,-0.0473,-0.6567
