0.5656,-0.4085,-0.423,-0.5782,0.6019,-0.0032,-0.7902,-0.1149,0.6111,0.178,-0.7699,-0.0457,0.0139,0.7558,0.0887,0.6486,0.1295,-0.7807,-0.0603,-0.6083
0.5653,-0.4084,-0.4236,-0.5781,0.6019,-0.0032,-0.7902,-0.1149,0.6111,0.178,-0.7699,-0.0457,0.0139,0.7558,0.0887,0.6486,0.1295,-0.7807,-0.0603,-0.6083
0.5653,-0.4084,-0.4236,-0.5781,0.6019,-0.0032,-0.7902,-0.1149,0.611,0.179,-0.7693,-0.053,0.0139,0.7558,0.0887,0.6486,0.1295,-0.7807,-0.0603,-0.6083
0.5653,-0.4084,-0.4236,-0.5781,0.6019,-0.0032,-0.7902,-0.1149,0.611,0.179,-0.7693,-0.053,0.013,0.7592,0.0942,0.644,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4084,-0.4236,-0.5781,0.6019,-0.0032,-0.7902,-0.1149,0.611,0.179,-0.7693,-0.053,0.013,0.7592,0.0942,0.644,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4084,-0.4236,-0.5781,0.6019,-0.0032,-0.7902,-0.1149,0.611,0.179,-0.7693,-0.053,0.013,0.7592,0.0942,0.644,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4084,-0.4236,-0.5781,0.6019,-0.0032,-0.7902,-0.1149,0.611,0.179,-0.7693,-0.053,0.013,0.7592,0.0942,0.644,0.1007,-0.7863,-0.0869,-0.6034
0.5652,-0.4086,-0.4236,-0.5779,0.5995,0.0023,-0.7916,-0.1178,0.611,0.179,-0.7693,-0.053,0.013,0.7592,0.0942,0.644,0.1007,-0.7863,-0.0869,-0.6034
0.5652,-0.4086,-0.4236,-0.5779,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.013,0.7592,0.0942,0.644,0.1007,-0.7863,-0.0869,-0.6034
0.5652,-0.4086,-0.4236,-0.5779,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.0101,0.7632,0.0994,0.6384,0.1007,-0.7863,-0.0869,-0.6034
0.5652,-0.4086,-0.4236,-0.5779,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.0101,0.7632,0.0994,0.6384,0.1007,-0.7863,-0.0869,-0.6034
0.5652,-0.4086,-0.4236,-0.5779,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.0101,0.7632,0.0994,0.6384,0.1007,-0.7863,-0.0869,-0.6034
0.5652,-0.4086,-0.4236,-0.5779,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.0101,0.7632,0.0994,0.6384,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.0101,0.7632,0.0994,0.6384,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0023,-0.7916,-0.1178,0.6106,0.1806,-0.7687,-0.0611,0.0101,0.7632,0.0994,0.6384,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0057,-0.7906,-0.1242,0.6101,0.1838,-0.7676,-0.0684,0.0043,0.7684,0.1058,0.6312,0.1007,-0.7863,-0.0869,-0.6034
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0057,-0.7906,-0.1242,0.6101,0.1838,-0.7676,-0.0684,0.0043,0.7684,0.1058,0.6312,0.0723,-0.791,-0.1129,-0.597
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0057,-0.7906,-0.1242,0.6101,0.1838,-0.7676,-0.0684,0.0043,0.7684,0.1058,0.6312,0.0723,-0.791,-0.1129,-0.597
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0057,-0.7906,-0.1242,0.6101,0.1838,-0.7676,-0.0684,0.0043,0.7684,0.1058,0.6312,0.0723,-0.791,-0.1129,-0.597
0.5653,-0.4089,-0.4232,-0.578,0.5995,0.0057,-0.7906,-0.1242,0.6101,0.1838,-0.7676,-0.0684,0.0043,0.7684,0.1058,0.6312,0.0723,-0.791,-0.1129,-0.597
0.5656,-0.4097,-0.4219,-0.5782,0.6002,0.0086,-0.7891,-0.131,0.6101,0.1838,-0.7676,-0.0684,0.0043,0.7684,0.1058,0.6312,0.0723,-0.791,-0.1129,-0.597
0.5656,-0.4097,-0.4219,-0.5782,0.6002,0.0086,-0.7891,-0.131,0.6102,0.1854,-0.7668,-0.0725,0.0043,0.7684,0.1058,0.6312,0.0723,-0.791,-0.1129,-0.597
0.5656,-0.4097,-0.4219,-0.5782,0.6002,0.0086,-0.7891,-0.131,0.6102,0.1854,-0.7668,-0.0725,0.003,-0.7744,-0.1127,-0.6226,0.0723,-0.791,-0.1129,-0.597
0.5656,-0.4097,-0.4219,-0.5782,0.6002,0.0086,-0.7891,-0.131,0.6102,0.1854,-0.7668,-0.0725,0.003,-0.7744,-0.1127,-0.6226,0.0723,-0.791,-0.1129,-0.597
0.5656,-0.4097,-0.4219,-0.5782,0.6002,0.0086,-0.7891,-0.131,0.6102,0.1854,-0.7668,-0.0725,0.003,-0.7744,-0.1127,-0.6226,0.0723,-0.791,-0.1129,-0.597
0.5656,-0.4097,-0.4219,-0.5782,0.6002,0.0086,-0.7891,-0.131,0.6102,0.1854,-0.7668,-0.0725,0.003,-0.7744,-0.1127,-0.6226,0.0723,-0.791,-0.1129,-0.597
0.5659,-0.4105,-0.4196,-0.579,0.6002,0.0117,-0.788,-0.1368,0.6102,0.1854,-0.7668,-0.0725,0.003,-0.7744,-0.1127,-0.6226,0.0723,-0.791,-0.1129,-0.597
0.5659,-0.4105,-0.4196,-0.579,0.6002,0.0117,-0.788,-0.1368,0.6108,0.1883,-0.7647,-0.082,0.003,-0.7744,-0.1127,-0.6226,0.0723,-0.791,-0.1129,-0.597
0.5659,-0.4105,-0.4196,-0.579,0.6002,0.0117,-0.788,-0.1368,0.6108,0.1883,-0.7647,-0.082,0.0088,-0.7795,-0.1163,-0.6155,0.0723,-0.791,-0.1129,-0.597
0.5659,-0.4105,-0.4196,-0.579,0.6002,0.0117,-0.788,-0.1368,0.6108,0.1883,-0.7647,-0.082,0.0088,-0.7795,-0.1163,-0.6155,0.025,-0.7963,-0.1663,-0.5811
0.5659,-0.4105,-0.4196,-0.579,0.6002,0.0117,-0.788,-0.1368,0.6108,0.1883,-0.7647,-0.082,0.0088,-0.7795,-0.1163,-0.6155,0.025,-0.7963,-0.1663,-0.5811
0.5659,-0.4105,-0.4196,-0.579,0.6002,0.0117,-0.788,-0.1368,0.6108,0.1883,-0.7647,-0.082,0.0088,-0.7795,-0.1163,-0.6155,0.025,-0.7963,-0.1663,-0.5811
0.5657,-0.4117,-0.4172,-0.58,0.6002,0.0117,-0.788,-0.1368,0.6108,0.1883,-0.7647,-0.082,0.0088,-0.7795,-0.1163,-0.6155,0.025,-0.7963,-0.1663,-0.5811
0.5657,-0.4117,-0.4172,-0.58,0.6001,0.0131,-0.7868,-0.1438,0.6111,0.1913,-0.7625,-0.0922,0.0159,-0.7841,-0.1186,-0.609,0.025,-0.7963,-0.1663,-0.5811
0.5657,-0.4117,-0.4172,-0.58,0.6001,0.0131,-0.7868,-0.1438,0.6111,0.1913,-0.7625,-0.0922,0.0159,-0.7841,-0.1186,-0.609,0.0101,-0.7968,-0.1931,-0.5724
0.5657,-0.4117,-0.4172,-0.58,0.6001,0.0131,-0.7868,-0.1438,0.6111,0.1913,-0.7625,-0.0922,0.0159,-0.7841,-0.1186,-0.609,0.0101,-0.7968,-0.1931,-0.5724
0.5657,-0.4117,-0.4172,-0.58,0.6001,0.0131,-0.7868,-0.1438,0.6111,0.1913,-0.7625,-0.0922,0.0159,-0.7841,-0.1186,-0.609,0.0101,-0.7968,-0.1931,-0.5724
0.5657,-0.4117,-0.4172,-0.58,0.6001,0.0131,-0.7868,-0.1438,0.6111,0.1913,-0.7625,-0.0922,0.0159,-0.7841,-0.1186,-0.609,0.0101,-0.7968,-0.1931,-0.5724
0.5657,-0.4117,-0.4172,-0.58,0.6001,0.0131,-0.7868,-0.1438,0.6111,0.1913,-0.7625,-0.0922,0.0159,-0.7841,-0.1186,-0.609,0.0101,-0.7968,-0.1931,-0.5724
0.5654,-0.4125,-0.416,-0.5806,0.5997,0.0123,-0.7853,-0.153,0.6108,0.1949,-0.7606,-0.1021,0.0159,-0.7841,-0.1186,-0.609,0.0101,-0.7968,-0.1931,-0.5724
0.5654,-0.4125,-0.416,-0.5806,0.5997,0.0123,-0.7853,-0.153,0.6108,0.1949,-0.7606,-0.1021,0.0279,-0.788,-0.1265,-0.6019,0.0101,-0.7968,-0.1931,-0.5724
0.5654,-0.4125,-0.416,-0.5806,0.5997,0.0123,-0.7853,-0.153,0.6108,0.1949,-0.7606,-0.1021,0.0279,-0.788,-0.1265,-0.6019,0.0001,0.7972,0.2156,0.5638
0.5654,-0.4125,-0.416,-0.5806,0.5997,0.0123,-0.7853,-0.153,0.6108,0.1949,-0.7606,-0.1021,0.0279,-0.788,-0.1265,-0.6019,0.0001,0.7972,0.2156,0.5638
0.5654,-0.4125,-0.416,-0.5806,0.5997,0.0123,-0.7853,-0.153,0.6108,0.1949,-0.7606,-0.1021,0.0279,-0.788,-0.1265,-0.6019,0.0001,0.7972,0.2156,0.5638
0.5654,-0.4125,-0.416,-0.5806,0.5997,0.0123,-0.7853,-0.153,0.6108,0.1949,-0.7606,-0.1021,0.0279,-0.788,-0.1265,-0.6019,0.0001,0.7972,0.2156,0.5638
0.5645,-0.4142,-0.4138,-0.5819,0.5997,0.0105,-0.7836,-0.162,0.6108,0.1949,-0.7606,-0.1021,0.0279,-0.788,-0.1265,-0.6019,0.0001,0.7972,0.2156,0.5638
0.5645,-0.4142,-0.4138,-0.5819,0.5997,0.0105,-0.7836,-0.162,0.61,0.1996,-0.7585,-0.1132,0.0279,-0.788,-0.1265,-0.6019,0.0068,0.7976,0.2299,0.5577
0.5645,-0.4142,-0.4138,-0.5819,0.5997,0.0105,-0.7836,-0.162,0.61,0.1996,-0.7585,-0.1132,0.0279,-0.788,-0.1265,-0.6019,0.0068,0.7976,0.2299,0.5577
0.5645,-0.4142,-0.4138,-0.5819,0.5997,0.0105,-0.7836,-0.162,0.61,0.1996,-0.7585,-0.1132,0.0279,-0.788,-0.1265,-0.6019,0.0068,0.7976,0.2299,0.5577
0.5645,-0.4142,-0.4138,-0.5819,0.5997,0.0105,-0.7836,-0.162,0.61,0.1996,-0.7585,-0.1132,0.0279,-0.788,-0.1265,-0.6019,0.0068,0.7976,0.2299,0.5577
0.563,-0.4161,-0.4114,-0.5836,0.6002,0.0084,-0.7816,-0.1702,0.61,0.1996,-0.7585,-0.1132,0.0279,-0.788,-0.1265,-0.6019,0.0068,0.7976,0.2299,0.5577
0.563,-0.4161,-0.4114,-0.5836,0.6002,0.0084,-0.7816,-0.1702,0.6088,0.2051,-0.756,-0.1249,0.0279,-0.788,-0.1265,-0.6019,0.0068,0.7976,0.2299,0.5577
0.563,-0.4161,-0.4114,-0.5836,0.6002,0.0084,-0.7816,-0.1702,0.6088,0.2051,-0.756,-0.1249,0.0427,-0.7903,-0.1367,-0.5957,0.0068,0.7976,0.2299,0.5577
0.563,-0.4161,-0.4114,-0.5836,0.6002,0.0084,-0.7816,-0.1702,0.6088,0.2051,-0.756,-0.1249,0.0427,-0.7903,-0.1367,-0.5957,0.0117,0.7993,0.2314,0.5546
0.563,-0.4161,-0.4114,-0.5836,0.6002,0.0084,-0.7816,-0.1702,0.6088,0.2051,-0.756,-0.1249,0.0427,-0.7903,-0.1367,-0.5957,0.0117,0.7993,0.2314,0.5546
0.563,-0.4161,-0.4114,-0.5836,0.6002,0.0084,-0.7816,-0.1702,0.6088,0.2051,-0.756,-0.1249,0.0427,-0.7903,-0.1367,-0.5957,0.0117,0.7993,0.2314,0.5546
0.561,-0.4184,-0.4091,-0.5856,0.6002,0.0084,-0.7816,-0.1702,0.6088,0.2051,-0.756,-0.1249,0.0427,-0.7903,-0.1367,-0.5957,0.0117,0.7993,0.2314,0.5546
0.561,-0.4184,-0.4091,-0.5856,0.6012,0.0061,-0.779,-0.178,0.6088,0.2051,-0.756,-0.1249,0.0427,-0.7903,-0.1367,-0.5957,0.0117,0.7993,0.2314,0.5546
0.561,-0.4184,-0.4091,-0.5856,0.6012,0.0061,-0.779,-0.178,0.6083,0.2079,-0.7546,-0.1315,0.0473,-0.7913,-0.137,-0.5941,0.0117,0.7993,0.2314,0.5546
