1113.2,158.6,6453.6,1135.7,136.5,6379.2,1075.0,147.9,6524.5,1098.8,-102.7,6440.6,1002.5,533.6,6408.5,1240.8,537.0,6519.4,1099.9,-359.4,6428.0,882.8,890.6,6444.9,1467.2,874.7,6494.3,699.8,879.2,6458.6,1327.0,968.5,6479.6,709.7,901.4,6424.3,1339.0,964.6,6517.8,906.7,962.5,6445.6,1516.0,933.7,6486.0,1000.7,-463.1,6401.8,1034.9,-493.0,6380.0,1031.2,-493.7,6432.0,1101.0,-470.1,6376.0,1095.8,-468.1,6464.1,1160.9,-297.4,6321.8,1096.9,-289.4,6555.0,1238.6,8.1,6292.5,1069.5,3.6,6624.8,1280.2,235.8,6241.5,1046.7,203.8,6622.8,1312.6,298.6,6234.6,1033.5,269.6,6633.9,1306.9,344.7,6262.6,1013.1,300.5,6595.4,1278.6,305.4,6240.6,1013.7,266.0,6607.3,1265.5,324.3,6256.3,1015.0,277.9,6592.9
1104.7,162.2,6473.9,1126.3,138.5,6399.2,1065.9,148.6,6545.3,1089.4,-101.0,6461.0,978.5,539.4,6431.9,1246.8,538.2,6539.3,1089.9,-358.7,6448.3,883.3,894.7,6467.3,1462.5,870.4,6510.5,699.7,897.2,6482.7,1329.4,972.4,6496.7,712.9,920.6,6448.1,1339.9,969.5,6534.4,908.3,965.3,6468.3,1514.2,925.4,6501.0,991.7,-463.5,6422.9,1026.0,-492.4,6400.5,1024.1,-493.4,6452.9,1091.3,-468.8,6396.1,1087.6,-467.2,6484.7,1150.6,-295.4,6341.7,1089.5,-288.1,6575.9,1226.4,9.9,6312.1,1060.5,6.3,6646.0,1266.5,238.6,6259.4,1043.7,211.9,6646.0,1299.5,301.6,6252.2,1031.4,275.8,6657.9,1293.4,348.6,6279.3,1010.2,305.6,6619.7,1265.3,308.6,6257.9,1012.2,272.6,6631.6,1251.8,328.0,6273.2,1012.3,283.8,6617.3
1089.2,162.6,6521.2,1105.5,137.9,6445.9,1048.4,147.1,6593.2,1074.3,-103.0,6508.6,949.1,544.4,6480.7,1237.6,541.5,6586.7,1071.5,-361.6,6495.6,888.4,902.1,6516.8,1453.7,863.9,6554.5,701.4,922.8,6533.3,1335.2,979.4,6541.4,714.9,946.3,6498.4,1344.8,976.5,6578.5,915.2,972.5,6518.0,1511.4,909.3,6543.8,976.0,-468.4,6470.4,1012.0,-497.1,6447.6,1007.9,-498.7,6500.5,1075.7,-472.5,6442.8,1072.8,-471.0,6532.2,1130.4,-297.3,6387.9,1077.2,-291.3,6624.4,1201.3,10.8,6357.8,1052.2,2.7,6695.3,1238.8,242.6,6303.8,1060.7,218.2,6695.6,1269.3,305.9,6295.8,1051.0,280.1,6708.5,1262.6,353.5,6322.3,1033.4,310.7,6670.8,1236.0,314.4,6302.5,1033.2,278.6,6683.2,1223.6,333.4,6318.1,1034.7,289.3,6669.1
1059.6,160.3,6559.7,1069.6,136.0,6483.7,1027.2,147.2,6632.8,1048.3,-106.5,6548.1,924.2,544.9,6518.0,1175.0,542.6,6625.3,1048.8,-365.4,6535.0,891.3,907.7,6555.4,1426.3,850.1,6589.8,703.3,943.3,6573.0,1337.3,985.2,6577.8,716.9,964.9,6537.9,1346.0,981.5,6614.2,919.4,978.4,6557.1,1494.5,882.0,6578.9,954.3,-472.7,6510.4,989.0,-501.4,6487.1,985.2,-503.1,6540.3,1051.3,-476.1,6481.7,1051.7,-474.6,6571.7,1102.1,-300.9,6425.9,1060.7,-295.5,6664.7,1161.9,9.9,6394.2,1039.2,-1.2,6735.8,1187.5,244.8,6340.2,1064.5,222.2,6737.2,1217.7,309.4,6331.8,1058.1,283.9,6750.9,1212.6,357.4,6358.9,1044.3,318.9,6712.7,1183.7,319.2,6339.6,1042.0,285.6,6726.5,1173.1,337.5,6355.4,1043.5,296.9,6712.4
1022.3,158.9,6575.6,1026.6,132.2,6499.1,992.1,139.3,6649.2,1014.3,-107.9,6564.6,899.7,545.5,6533.6,1103.2,541.9,6640.5,1019.6,-367.9,6551.5,892.1,911.4,6573.2,1382.3,824.3,6600.9,705.0,955.2,6590.7,1331.5,985.5,6586.7,717.5,975.4,6555.7,1340.0,981.1,6622.8,921.5,981.4,6575.1,1458.3,840.9,6590.2,921.4,-474.4,6527.5,955.1,-503.9,6503.8,952.5,-505.3,6557.0,1017.0,-478.8,6497.8,1017.8,-477.4,6588.1,1067.5,-303.4,6441.7,1036.5,-297.3,6682.0,1117.4,8.8,6408.8,1011.2,-2.7,6753.1,1123.7,244.7,6355.5,1050.6,218.9,6754.9,1145.8,309.4,6347.7,1049.7,279.6,6769.3,1136.4,356.2,6374.8,1039.4,316.1,6731.1,1112.1,317.8,6356.1,1035.1,280.6,6745.7,1101.6,335.6,6371.8,1034.5,292.9,6731.8
989.5,158.0,6603.8,991.0,130.5,6526.6,959.9,136.5,6678.1,981.4,-111.1,6592.6,882.5,548.0,6563.7,1040.4,543.6,6668.0,991.9,-370.1,6578.7,896.1,917.4,6606.6,1329.9,795.2,6633.0,707.9,966.2,6625.4,1321.3,988.2,6615.4,721.5,985.3,6590.2,1327.8,982.9,6651.6,926.3,986.8,6608.2,1404.0,794.2,6622.7,892.5,-479.0,6554.8,925.4,-507.4,6530.7,924.4,-509.9,6583.9,987.2,-481.6,6524.3,989.1,-479.8,6615.0,1034.1,-305.5,6468.0,1013.3,-301.8,6710.2,1078.1,8.5,6434.4,982.3,-6.6,6782.7,1051.7,247.1,6381.2,1005.5,220.2,6784.1,1060.8,312.6,6373.6,1009.1,281.1,6799.0,1042.5,357.3,6400.6,1002.4,318.3,6760.5,1025.3,319.2,6382.0,994.9,282.2,6775.8,1013.9,336.1,6397.5,992.8,295.0,6761.7
960.3,154.4,6646.1,956.0,125.6,6568.1,934.3,129.8,6721.1,955.7,-117.8,6634.2,869.8,551.7,6608.7,998.7,544.9,6712.0,968.2,-375.8,6619.0,901.1,924.3,6652.8,1273.1,781.3,6679.1,711.4,975.9,6672.6,1273.3,988.4,6661.5,725.7,995.0,6637.2,1279.6,980.8,6698.1,932.0,993.8,6653.6,1350.5,779.1,6669.7,870.8,-487.6,6595.2,903.6,-515.1,6570.8,905.8,-519.0,6623.9,961.6,-486.1,6563.7,969.3,-485.7,6655.0,1004.4,-308.3,6507.5,994.2,-311.7,6751.6,1037.7,7.9,6473.5,959.7,-16.6,6825.9,987.4,246.5,6420.3,952.9,218.0,6828.4,992.2,312.4,6411.8,952.7,281.4,6843.5,965.1,357.9,6440.0,940.3,317.4,6805.4,948.2,318.9,6421.0,936.0,281.3,6820.9,934.1,336.6,6436.9,930.6,294.0,6806.7
926.3,147.2,6646.1,917.5,117.7,6567.6,911.6,118.4,6721.8,917.5,-128.3,6633.3,840.6,551.7,6610.9,911.5,542.4,6716.1,924.3,-384.1,6616.6,901.8,924.3,6656.7,1133.2,783.4,6687.3,715.1,979.2,6678.3,1079.4,982.7,6668.0,725.3,996.8,6642.5,1094.7,974.2,6705.0,935.4,993.9,6656.4,1202.6,793.4,6676.5,824.4,-495.4,6594.3,851.6,-522.9,6569.0,860.6,-528.1,6621.5,906.3,-491.2,6561.3,924.1,-493.3,6652.3,945.8,-314.0,6504.5,958.7,-325.2,6749.6,950.0,5.2,6470.7,927.6,-27.6,6825.0,852.8,243.5,6420.8,884.4,212.3,6831.1,849.7,310.2,6411.3,884.8,273.0,6848.0,825.2,353.2,6440.5,862.8,310.4,6809.1,806.7,311.7,6421.7,859.0,273.6,6826.0,799.1,326.5,6437.2,852.8,285.9,6812.0
879.2,134.3,6561.3,873.0,102.0,6483.5,876.0,106.1,6636.5,868.0,-137.8,6548.8,811.9,536.4,6523.4,792.0,528.1,6630.9,867.0,-388.7,6532.5,888.8,910.4,6563.8,1004.0,789.2,6603.1,705.7,968.2,6586.0,873.1,960.0,6587.0,717.6,985.3,6550.2,892.3,950.7,6624.2,926.4,979.3,6561.5,1071.0,806.1,6593.9,764.4,-500.3,6511.9,793.0,-526.6,6486.2,800.1,-532.5,6537.6,848.4,-492.5,6477.7,864.1,-496.2,6567.6,886.4,-319.1,6421.2,915.0,-333.1,6663.9,872.0,-3.4,6386.3,873.3,-38.3,6736.9,756.7,227.5,6340.3,830.6,198.1,6745.9,743.4,294.5,6331.2,830.9,256.8,6762.0,714.1,331.1,6362.8,807.9,290.0,6722.6,703.4,286.0,6343.2,806.1,254.8,6740.9,697.5,296.5,6358.7,799.1,265.2,6727.2
852.9,122.2,6619.5,850.9,88.7,6540.7,850.4,95.1,6695.9,842.5,-146.2,6607.4,814.5,528.7,6577.4,740.7,521.1,6689.5,835.9,-397.7,6591.5,889.8,916.7,6612.9,933.6,803.5,6663.0,709.9,980.1,6634.9,784.2,963.9,6648.6,724.0,996.4,6597.5,797.4,953.5,6686.9,930.1,985.2,6608.0,976.1,842.2,6655.0,735.7,-513.9,6572.7,764.9,-538.3,6546.2,772.2,-544.2,6597.7,817.7,-501.4,6536.3,835.0,-506.5,6627.2,857.8,-328.6,6478.4,883.0,-342.5,6724.4,819.6,-7.5,6441.0,828.6,-48.0,6795.7,679.6,218.7,6399.0,774.9,187.4,6809.4,658.3,286.8,6390.9,771.4,245.5,6825.0,629.2,318.2,6425.1,745.3,274.8,6784.2,623.6,271.3,6404.5,744.4,240.4,6804.2,618.3,279.3,6420.2,738.7,249.5,6790.1
813.1,122.6,6566.3,798.7,90.3,6487.8,828.5,96.4,6642.5,807.8,-147.0,6555.7,799.5,525.8,6519.5,717.9,519.5,6637.0,808.1,-398.4,6540.7,874.6,907.7,6544.3,830.5,834.9,6611.6,693.7,976.2,6564.6,665.2,959.6,6598.5,709.4,991.7,6526.6,676.9,950.6,6635.4,914.0,975.8,6539.5,864.8,897.9,6603.6,709.6,-508.0,6526.8,722.0,-534.1,6498.9,741.5,-541.7,6549.6,765.4,-500.3,6487.0,801.7,-507.3,6576.1,816.1,-331.5,6427.9,856.7,-343.5,6672.1,745.2,-7.7,6387.8,811.3,-40.9,6742.2,603.0,209.3,6352.3,753.1,186.8,6759.6,580.1,274.3,6344.9,750.7,244.6,6776.3,554.6,300.7,6381.6,719.6,273.0,6734.1,548.6,255.8,6360.3,717.0,237.5,6753.8,546.3,262.8,6375.9,710.0,248.1,6739.8
783.1,113.7,6586.5,774.4,81.4,6507.4,807.0,88.6,6663.6,782.4,-150.9,6576.3,802.6,526.3,6537.4,658.7,517.2,6658.8,780.0,-401.9,6561.4,876.7,909.8,6559.6,721.5,853.1,6636.2,698.5,978.8,6575.4,561.2,961.7,6620.7,715.2,993.3,6537.6,560.7,953.2,6657.8,915.7,978.1,6555.7,746.6,917.0,6630.9,673.5,-511.4,6549.8,693.1,-538.2,6520.9,707.8,-544.8,6571.7,743.2,-504.9,6507.2,769.5,-510.3,6597.2,782.6,-333.9,6447.1,833.3,-346.5,6693.7,685.2,-12.8,6407.0,790.2,-41.1,6764.3,535.2,198.0,6376.5,721.9,184.9,6783.8,512.9,261.0,6369.1,722.5,242.0,6800.6,489.6,286.2,6408.1,695.9,266.6,6757.9,484.1,240.6,6386.5,692.1,233.1,6778.4,483.6,247.2,6401.9,682.5,242.3,6764.3
752.4,111.0,6572.2,746.0,77.6,6492.7,780.5,86.0,6649.6,752.6,-151.2,6561.7,792.5,526.2,6522.1,621.3,516.9,6647.6,747.5,-401.5,6546.9,874.4,907.4,6542.5,610.7,867.4,6627.1,697.6,976.6,6558.6,438.7,954.6,6613.2,714.8,990.6,6521.5,437.4,947.2,6649.4,913.4,975.5,6538.2,636.1,933.0,6624.7,642.4,-511.5,6537.2,664.6,-537.5,6507.8,678.4,-543.8,6558.5,713.0,-504.4,6492.6,736.8,-509.3,6582.7,748.7,-333.9,6432.0,805.6,-345.9,6679.3,633.6,-20.0,6392.7,763.1,-42.5,6750.7,478.2,185.3,6367.7,690.0,178.7,6772.7,455.3,247.1,6360.4,690.2,235.3,6790.5,431.0,272.8,6401.0,662.6,256.4,6747.2,426.7,226.6,6379.2,658.6,224.6,6768.4,424.6,233.7,6394.4,649.0,232.7,6754.1
724.5,110.0,6556.3,722.6,76.1,6476.7,742.7,86.3,6634.1,721.2,-150.2,6545.9,779.0,526.2,6506.1,586.4,516.1,6634.8,721.7,-399.6,6531.6,871.8,904.7,6524.5,518.0,870.9,6616.8,695.1,973.7,6542.6,335.7,936.6,6607.0,712.8,987.6,6505.5,331.6,930.2,6642.2,911.3,972.5,6519.3,535.8,941.2,6614.2,619.2,-508.1,6523.8,636.9,-534.5,6493.7,655.2,-540.6,6544.2,682.8,-501.8,6477.6,714.3,-506.7,6567.2,722.0,-332.5,6416.1,769.1,-343.5,6664.0,584.6,-23.9,6377.4,730.8,-42.7,6735.0,420.4,176.3,6357.2,670.8,176.2,6759.4,391.4,236.8,6349.9,671.1,231.6,6778.3,369.0,262.5,6391.5,645.7,251.5,6734.7,365.7,215.5,6370.1,642.6,220.6,6756.8,363.2,222.9,6385.2,632.8,228.6,6742.6
691.5,111.9,6540.1,697.4,78.5,6460.3,691.8,89.0,6618.0,683.1,-148.0,6530.0,763.6,525.1,6489.4,551.2,515.7,6620.5,677.6,-397.8,6516.1,869.0,901.7,6505.4,428.4,871.4,6606.5,692.7,970.5,6524.8,244.7,904.7,6600.2,711.1,985.2,6488.0,245.9,896.6,6634.8,908.8,969.3,6500.0,438.9,944.6,6604.7,573.6,-506.4,6508.9,596.1,-532.9,6478.7,607.1,-538.8,6528.9,648.4,-500.3,6462.1,670.1,-505.0,6551.4,689.4,-331.1,6400.6,721.2,-341.1,6648.3,547.0,-26.6,6362.2,688.8,-42.2,6718.6,368.9,166.3,6345.7,640.8,172.8,6744.9,339.0,223.8,6338.9,646.4,228.3,6764.8,312.1,249.2,6380.6,624.3,247.7,6720.9,312.5,203.0,6359.4,622.6,217.8,6743.8,308.4,210.3,6374.3,611.8,226.2,6729.6
663.9,112.0,6519.2,666.0,79.4,6439.5,670.0,89.2,6597.1,656.1,-146.6,6509.0,748.3,525.1,6469.7,521.2,515.0,6601.7,651.0,-395.4,6495.0,864.6,898.0,6483.1,363.8,867.2,6591.0,690.3,967.4,6504.7,184.4,872.9,6586.4,709.1,982.7,6468.2,187.0,867.4,6620.5,905.3,965.4,6478.4,364.6,942.9,6589.2,547.4,-504.2,6489.3,566.6,-530.3,6458.9,580.5,-536.2,6508.7,617.7,-497.7,6441.2,644.2,-502.5,6529.8,654.6,-328.6,6379.7,697.0,-338.9,6626.9,511.3,-27.0,6342.4,667.1,-41.9,6697.7,325.3,158.8,6329.4,616.0,167.5,6724.9,289.3,214.9,6323.2,616.8,222.2,6746.4,262.2,237.6,6366.0,593.3,240.5,6703.4,265.7,191.9,6344.5,592.1,211.0,6726.5,259.7,198.3,6359.5,580.4,219.5,6712.6
625.4,113.4,6514.5,630.4,80.5,6434.6,622.2,90.1,6592.5,617.8,-145.4,6504.0,738.6,533.2,6466.3,480.2,515.9,6598.6,613.1,-394.1,6489.3,862.0,896.8,6480.1,324.0,870.1,6592.8,688.8,967.1,6501.9,139.9,861.0,6589.8,708.8,982.9,6466.1,142.6,856.4,6623.3,904.0,963.5,6477.0,323.1,948.9,6591.9,509.7,-501.7,6484.1,532.3,-528.1,6453.6,544.0,-533.8,6503.2,585.7,-495.6,6435.5,605.6,-501.0,6524.2,619.8,-326.9,6373.9,656.0,-337.6,6621.2,486.3,-25.6,6337.8,625.3,-41.0,6692.0,288.1,154.4,6328.7,586.6,170.1,6722.1,250.5,209.1,6323.9,590.3,225.4,6744.4,221.4,229.8,6367.0,569.0,244.9,6701.5,228.4,185.2,6344.9,566.7,215.0,6725.2,222.3,190.6,6359.8,556.0,223.8,6711.3
589.9,115.0,6540.9,595.8,83.9,6460.6,585.6,93.3,6619.4,585.0,-142.1,6530.6,718.4,540.1,6493.9,437.2,522.8,6625.7,587.5,-390.7,6515.9,861.2,897.3,6506.6,305.1,880.1,6622.6,690.8,971.6,6529.4,117.0,874.0,6622.2,711.9,987.3,6493.6,117.1,868.6,6654.9,906.8,962.1,6505.5,308.6,960.4,6622.2,486.3,-498.1,6511.7,505.4,-524.2,6480.8,523.3,-530.5,6530.6,550.7,-490.3,6461.9,581.3,-497.4,6550.8,588.2,-320.8,6399.6,627.6,-334.3,6648.5,449.9,-24.3,6363.3,589.4,-37.8,6719.1,250.0,157.2,6357.4,558.8,172.8,6751.8,211.1,212.2,6353.7,559.6,229.0,6774.5,183.3,231.5,6398.2,539.1,249.2,6731.2,187.9,186.3,6375.2,539.8,218.8,6755.8,180.1,190.9,6390.3,528.3,227.5,6741.7
523.5,119.4,6577.6,520.5,92.5,6496.9,522.2,101.1,6656.7,517.6,-136.0,6567.8,641.8,541.2,6530.8,371.7,535.3,6662.4,530.1,-384.9,6553.6,848.0,888.7,6541.0,274.6,891.6,6661.7,694.0,978.4,6566.3,88.5,890.3,6659.6,715.6,993.0,6529.1,84.4,883.7,6692.5,904.9,945.8,6540.5,290.6,968.9,6661.8,430.9,-494.8,6550.0,448.8,-520.3,6518.6,470.1,-527.3,6568.7,489.8,-483.5,6499.0,527.6,-491.6,6588.5,530.7,-314.4,6436.0,568.2,-328.2,6687.2,412.1,-16.5,6398.4,519.2,-32.8,6756.3,218.5,162.7,6395.3,477.7,174.6,6791.0,179.7,218.4,6392.7,483.6,230.9,6813.9,149.8,237.8,6438.1,465.4,251.2,6770.1,153.5,192.3,6414.9,463.0,220.8,6795.4,145.4,196.7,6430.1,454.5,229.6,6781.3
