-1324.1,131.4,6534.5,-1317.9,93.6,6450.7,-1321.5,100.0,6616.3,-1322.7,-142.0,6521.9,-1471.9,529.6,6498.5,-1246.3,518.2,6601.7,-1310.9,-386.8,6503.4,-1565.2,887.6,6508.1,-1062.6,865.0,6548.6,-1771.1,919.0,6556.4,-1222.1,965.3,6574.7,-1743.4,936.4,6515.0,-1212.2,963.0,6607.0,-1541.3,959.0,6502.0,-1007.5,927.5,6525.0,-1412.8,-488.1,6511.9,-1378.9,-514.0,6476.9,-1382.0,-520.2,6524.8,-1325.2,-483.7,6452.4,-1330.1,-488.4,6540.7,-1275.1,-319.3,6382.6,-1288.4,-328.8,6637.1,-1284.5,-3.1,6334.0,-1343.3,-24.9,6709.5,-1353.2,233.2,6329.7,-1423.6,203.0,6757.0,-1348.3,302.8,6315.3,-1427.8,256.4,6770.5,-1383.8,346.8,6368.4,-1434.4,287.4,6721.5,-1397.9,302.9,6346.4,-1454.6,256.2,6755.7,-1408.7,316.2,6361.5,-1454.6,266.9,6742.1
-1346.6,133.7,6511.5,-1339.0,95.7,6427.9,-1353.9,101.5,6593.2,-1345.6,-139.4,6499.0,-1492.3,532.3,6476.9,-1271.5,518.9,6576.6,-1333.6,-383.7,6480.4,-1564.8,888.8,6488.7,-1072.6,851.7,6522.1,-1769.4,937.7,6536.3,-1216.9,962.9,6547.0,-1741.8,953.9,6495.7,-1208.6,960.6,6578.6,-1539.1,957.7,6483.7,-1010.0,903.4,6498.4,-1434.5,-485.3,6488.5,-1402.9,-511.1,6453.7,-1403.0,-517.0,6501.8,-1350.0,-481.1,6429.3,-1351.3,-485.4,6517.4,-1294.7,-317.4,6359.9,-1315.0,-326.3,6613.7,-1303.9,-1.0,6311.5,-1381.6,-24.0,6686.7,-1363.2,236.4,6304.7,-1468.7,207.6,6734.0,-1354.1,305.7,6289.4,-1472.1,262.0,6747.4,-1389.7,352.2,6341.3,-1477.5,295.3,6698.2,-1405.8,308.7,6319.7,-1498.9,264.4,6732.4,-1418.3,323.7,6334.5,-1498.8,275.4,6718.8
-1371.2,133.9,6509.0,-1364.8,95.5,6425.3,-1384.3,101.0,6590.8,-1370.1,-139.2,6496.7,-1508.2,531.1,6474.2,-1308.2,519.3,6572.4,-1356.9,-383.6,6477.7,-1568.9,891.3,6488.1,-1090.2,838.6,6517.4,-1771.1,951.5,6536.2,-1215.3,963.3,6538.8,-1745.0,966.3,6496.0,-1208.6,960.8,6570.1,-1541.1,958.6,6484.3,-1021.7,880.1,6493.5,-1454.4,-486.2,6484.8,-1419.6,-512.0,6450.2,-1423.7,-518.2,6498.5,-1367.7,-481.1,6426.1,-1373.6,-485.4,6514.5,-1319.5,-316.7,6357.3,-1341.0,-325.2,6611.1,-1322.8,0.0,6309.0,-1415.1,-24.0,6684.7,-1381.4,238.3,6300.1,-1509.2,213.7,6730.9,-1370.3,308.2,6284.2,-1510.2,269.4,6744.1,-1407.0,355.8,6334.2,-1514.4,304.9,6694.4,-1422.8,312.4,6313.4,-1534.7,273.4,6728.6,-1437.7,328.1,6328.1,-1534.0,285.0,6715.0
-1396.3,132.0,6524.5,-1389.7,93.6,6440.7,-1408.6,99.3,6606.8,-1395.6,-140.9,6512.9,-1523.8,530.9,6489.3,-1369.8,520.9,6588.8,-1379.7,-385.5,6494.0,-1576.7,895.8,6504.5,-1116.8,822.3,6531.6,-1776.7,962.5,6553.4,-1217.2,965.2,6548.2,-1752.0,977.3,6513.6,-1211.5,961.9,6579.2,-1547.0,961.6,6500.8,-1041.6,853.7,6507.3,-1478.0,-487.7,6501.1,-1446.3,-513.8,6466.3,-1445.4,-520.2,6514.8,-1395.1,-482.8,6442.1,-1394.1,-487.3,6530.8,-1344.9,-318.0,6373.2,-1366.0,-326.7,6627.8,-1347.9,-1.8,6324.6,-1429.0,-25.4,6700.9,-1404.1,237.1,6313.8,-1515.7,212.4,6747.8,-1391.3,307.0,6297.4,-1516.3,268.1,6760.7,-1427.0,354.6,6346.6,-1518.5,304.2,6709.6,-1444.4,310.4,6326.5,-1538.8,272.0,6744.7,-1459.0,326.5,6341.4,-1537.8,283.8,6730.9
-1405.9,131.0,6533.8,-1399.5,92.8,6449.9,-1416.3,99.0,6616.4,-1405.5,-142.0,6522.9,-1530.8,530.5,6498.0,-1391.0,521.8,6598.6,-1388.7,-386.7,6504.0,-1580.3,898.3,6514.0,-1130.3,813.1,6540.0,-1779.6,968.3,6563.4,-1218.1,966.1,6552.1,-1755.8,982.9,6523.8,-1213.2,962.3,6582.9,-1549.8,963.2,6510.3,-1053.3,841.3,6515.3,-1488.6,-488.6,6511.1,-1457.5,-515.0,6476.2,-1455.4,-521.4,6524.7,-1405.7,-483.9,6451.8,-1403.3,-488.5,6540.9,-1354.9,-318.8,6383.0,-1375.3,-327.7,6638.2,-1358.7,-2.7,6334.2,-1431.5,-26.2,6710.5,-1414.2,236.4,6321.6,-1515.0,211.8,6758.3,-1400.8,306.5,6304.9,-1516.5,267.5,6770.8,-1435.7,354.1,6353.2,-1517.7,303.9,6718.5,-1453.8,309.5,6333.8,-1538.5,271.2,6754.4,-1468.1,325.8,6348.9,-1537.4,283.2,6740.4
-1425.4,130.8,6539.2,-1415.2,92.7,6455.1,-1444.9,98.0,6622.1,-1425.5,-142.5,6528.6,-1547.4,532.4,6504.0,-1420.4,522.9,6604.4,-1408.5,-387.6,6509.5,-1583.4,901.2,6521.5,-1148.4,798.6,6544.5,-1781.6,972.2,6571.9,-1219.2,965.9,6552.3,-1758.0,987.0,6532.3,-1215.8,961.7,6583.2,-1552.3,964.9,6517.9,-1069.0,820.8,6520.5,-1508.4,-489.7,6515.5,-1474.1,-515.6,6480.7,-1476.1,-522.1,6529.3,-1419.8,-484.8,6456.8,-1422.8,-489.5,6546.3,-1370.7,-319.4,6388.4,-1396.9,-328.7,6644.0,-1375.8,-2.9,6339.5,-1451.6,-26.5,6716.3,-1431.7,235.4,6325.2,-1541.6,210.2,6763.4,-1418.4,305.1,6308.4,-1543.7,266.0,6775.6,-1453.9,352.9,6356.3,-1542.0,302.6,6722.2,-1471.9,307.9,6337.1,-1562.5,269.3,6759.2,-1486.3,324.4,6352.3,-1561.1,281.4,6745.1
-1452.2,130.6,6549.7,-1440.7,92.9,6465.1,-1478.0,97.7,6633.1,-1452.9,-142.9,6538.9,-1564.1,534.9,6515.7,-1451.0,524.4,6615.3,-1431.6,-388.5,6519.5,-1587.6,904.1,6535.8,-1172.8,784.5,6556.5,-1786.6,976.8,6586.5,-1224.1,966.5,6560.5,-1762.2,992.0,6547.2,-1222.3,962.5,6592.0,-1555.2,967.0,6532.1,-1091.7,798.6,6532.3,-1532.2,-491.4,6525.1,-1496.5,-517.2,6490.2,-1500.7,-523.6,6538.9,-1438.6,-485.7,6466.5,-1447.1,-490.5,6556.3,-1388.1,-320.1,6398.1,-1423.9,-329.6,6654.6,-1389.9,-3.1,6349.4,-1493.7,-27.4,6728.1,-1456.0,234.9,6333.2,-1584.1,209.5,6773.7,-1444.6,304.3,6316.2,-1587.1,265.2,6786.0,-1481.8,351.5,6362.8,-1590.7,300.7,6733.0,-1497.7,306.7,6344.1,-1606.8,267.9,6769.6,-1513.1,322.8,6359.1,-1607.6,279.6,6755.4
-1479.3,129.2,6566.6,-1463.9,93.3,6481.9,-1508.9,96.1,6650.2,-1479.3,-143.4,6555.3,-1576.6,537.1,6535.6,-1483.0,526.1,6635.4,-1455.3,-389.8,6534.7,-1592.2,906.8,6556.7,-1208.6,773.0,6577.4,-1793.1,986.6,6607.7,-1242.0,968.7,6578.6,-1769.6,1000.7,6568.2,-1240.5,961.0,6610.0,-1557.9,970.3,6552.8,-1126.5,780.5,6553.7,-1546.7,-496.0,6540.1,-1516.0,-520.7,6504.7,-1514.4,-527.7,6553.8,-1466.2,-487.5,6481.3,-1464.4,-492.8,6570.9,-1413.9,-320.6,6413.6,-1459.7,-331.4,6670.0,-1400.1,-3.1,6365.0,-1534.0,-31.3,6746.9,-1483.5,235.2,6348.7,-1616.1,206.1,6791.3,-1477.2,304.8,6330.8,-1621.4,263.2,6804.6,-1514.5,352.0,6377.2,-1629.9,299.5,6752.7,-1528.5,306.8,6358.4,-1647.8,266.2,6788.3,-1542.1,322.7,6373.6,-1647.0,278.3,6774.3
-1498.4,129.0,6582.1,-1482.2,93.5,6497.1,-1529.3,95.4,6665.9,-1498.9,-144.1,6570.2,-1586.4,537.2,6550.0,-1521.1,526.9,6652.9,-1478.8,-391.4,6548.6,-1596.0,908.7,6571.0,-1249.9,764.1,6596.4,-1797.6,988.4,6619.4,-1279.9,965.4,6594.8,-1772.5,1001.4,6580.1,-1279.5,955.7,6626.7,-1560.2,972.0,6567.1,-1170.2,773.4,6573.7,-1575.4,-498.5,6553.0,-1539.7,-523.4,6517.5,-1544.5,-530.1,6566.9,-1482.9,-490.0,6494.7,-1492.2,-494.9,6584.8,-1431.6,-321.5,6427.3,-1480.9,-333.0,6684.5,-1420.2,-4.4,6379.5,-1555.6,-35.6,6762.9,-1513.2,234.4,6362.5,-1639.5,201.2,6807.1,-1509.4,304.1,6344.0,-1644.6,258.1,6820.3,-1548.1,351.8,6390.2,-1650.3,294.3,6768.8,-1558.9,305.1,6371.4,-1665.9,260.5,6804.3,-1573.3,321.2,6386.6,-1665.1,272.3,6790.3
-1511.6,128.4,6571.7,-1493.0,93.7,6486.7,-1547.9,95.3,6655.6,-1512.4,-144.1,6559.4,-1590.2,536.3,6539.2,-1549.5,526.8,6644.9,-1495.7,-392.1,6537.4,-1593.3,907.8,6558.7,-1286.4,764.2,6590.5,-1794.4,986.4,6605.3,-1340.8,959.3,6587.4,-1769.3,999.2,6566.1,-1337.4,949.3,6619.9,-1555.8,970.3,6553.6,-1208.1,778.0,6569.2,-1595.2,-499.3,6540.5,-1557.3,-524.6,6505.3,-1566.8,-530.8,6554.8,-1496.4,-491.8,6483.1,-1512.0,-495.8,6573.4,-1441.1,-322.3,6416.1,-1499.8,-334.0,6673.4,-1434.3,-5.9,6369.3,-1578.1,-38.2,6752.4,-1537.5,229.4,6351.8,-1656.8,195.6,6796.0,-1535.6,297.4,6333.1,-1662.8,251.5,6808.8,-1574.5,344.3,6379.3,-1668.3,285.9,6758.5,-1584.1,295.4,6360.4,-1681.6,252.5,6793.2,-1597.6,310.5,6375.5,-1681.8,264.0,6779.4
-1548.9,128.9,6594.2,-1524.3,94.8,6509.2,-1593.1,96.3,6678.2,-1546.6,-144.5,6581.5,-1617.3,538.5,6560.8,-1602.5,528.9,6670.0,-1527.8,-395.1,6559.4,-1598.6,909.9,6581.2,-1378.0,776.7,6617.4,-1797.1,989.1,6624.2,-1479.6,961.4,6615.3,-1772.6,1001.6,6584.5,-1469.6,952.0,6648.7,-1559.9,973.0,6574.4,-1304.6,796.6,6597.4,-1628.5,-501.6,6560.4,-1587.8,-527.9,6525.7,-1604.9,-533.7,6575.6,-1522.1,-497.2,6504.6,-1549.4,-499.4,6595.2,-1459.3,-325.5,6438.2,-1539.9,-336.7,6695.8,-1452.5,-8.6,6392.3,-1629.7,-45.7,6775.7,-1575.6,212.5,6374.9,-1699.2,176.4,6817.2,-1586.5,276.5,6356.9,-1710.1,232.7,6830.0,-1629.8,312.9,6402.7,-1719.6,260.7,6780.0,-1631.2,267.4,6383.4,-1725.8,229.1,6813.7,-1644.7,277.8,6398.5,-1726.5,238.0,6799.7
-1575.0,129.3,6596.5,-1543.8,97.7,6511.8,-1623.4,97.8,6680.1,-1571.0,-144.4,6583.1,-1632.5,540.8,6563.1,-1644.1,530.4,6674.3,-1548.8,-397.1,6560.9,-1599.9,910.1,6583.9,-1452.4,781.5,6626.8,-1796.3,989.2,6623.8,-1572.4,956.4,6627.0,-1771.9,1002.2,6583.9,-1564.4,947.0,6660.5,-1559.6,973.0,6575.2,-1387.0,806.2,6606.4,-1648.2,-502.6,6559.3,-1604.1,-529.9,6525.4,-1627.0,-534.9,6575.6,-1536.3,-500.9,6505.8,-1571.1,-501.5,6596.4,-1469.4,-327.7,6440.6,-1570.9,-337.9,6697.0,-1459.8,-11.5,6395.5,-1659.3,-53.3,6777.7,-1599.9,195.6,6377.4,-1726.7,160.8,6817.3,-1618.3,259.3,6360.8,-1739.5,217.7,6829.8,-1668.6,289.3,6406.0,-1749.0,242.3,6780.1,-1663.4,244.1,6386.6,-1753.7,211.3,6813.3,-1679.5,252.3,6401.7,-1755.6,218.5,6799.2
-1592.6,129.4,6585.1,-1555.0,99.9,6500.9,-1645.3,100.4,6668.2,-1586.9,-143.9,6571.6,-1638.2,541.7,6549.3,-1674.8,531.8,6663.5,-1562.0,-397.6,6549.8,-1596.2,906.9,6565.9,-1513.3,798.7,6621.1,-1791.2,986.2,6603.2,-1668.2,951.7,6620.3,-1765.9,999.6,6563.3,-1665.3,941.2,6655.4,-1555.0,969.7,6556.9,-1456.0,839.4,6601.6,-1658.4,-502.9,6544.7,-1611.0,-531.5,6512.3,-1641.9,-535.0,6562.9,-1540.8,-503.1,6495.0,-1583.9,-502.2,6585.1,-1473.5,-328.9,6430.7,-1593.9,-337.1,6685.4,-1461.9,-15.4,6385.2,-1681.9,-57.7,6766.5,-1612.1,181.9,6366.8,-1750.5,145.4,6803.3,-1635.3,246.9,6351.3,-1770.7,201.2,6816.5,-1689.0,272.5,6395.6,-1781.7,226.0,6766.9,-1678.7,228.2,6376.2,-1783.4,193.6,6799.2,-1696.4,234.2,6391.4,-1786.0,201.1,6784.7
-1612.6,129.9,6584.0,-1564.8,102.0,6499.9,-1671.7,103.1,6666.7,-1604.1,-143.7,6570.4,-1629.8,543.9,6547.4,-1711.8,533.0,6662.0,-1575.9,-398.8,6548.9,-1596.4,906.3,6562.9,-1565.7,834.4,6623.8,-1789.0,985.5,6594.7,-1722.6,953.0,6621.5,-1763.0,999.3,6555.0,-1728.1,942.9,6657.6,-1554.4,968.9,6554.1,-1519.4,885.1,6606.9,-1667.4,-503.9,6540.0,-1618.0,-533.9,6509.1,-1655.4,-536.2,6560.4,-1546.6,-506.4,6494.1,-1596.0,-504.4,6584.4,-1477.2,-330.3,6430.5,-1624.9,-336.8,6684.8,-1463.0,-18.6,6384.3,-1711.8,-59.6,6766.3,-1615.5,174.1,6365.7,-1782.1,137.8,6799.0,-1640.6,241.1,6351.3,-1806.3,196.4,6812.4,-1698.1,265.8,6394.6,-1815.0,222.0,6763.1,-1683.4,222.1,6375.2,-1817.6,187.7,6793.6,-1704.1,227.4,6390.4,-1818.1,195.9,6778.8
-1628.0,131.6,6570.3,-1570.0,106.1,6486.7,-1695.1,108.1,6652.0,-1615.5,-142.4,6556.3,-1621.0,549.7,6534.8,-1730.1,536.9,6648.0,-1586.7,-398.8,6534.7,-1594.0,905.0,6552.2,-1630.4,863.5,6615.8,-1785.5,982.0,6580.3,-1775.0,953.6,6609.1,-1758.0,996.2,6541.0,-1789.6,944.4,6645.3,-1553.0,967.7,6544.9,-1592.6,918.9,6602.4,-1673.7,-503.8,6521.7,-1621.4,-535.1,6492.6,-1664.0,-536.4,6544.1,-1550.0,-508.2,6480.1,-1605.9,-505.6,6570.2,-1477.3,-330.2,6417.9,-1654.0,-335.8,6670.1,-1459.8,-20.8,6372.6,-1735.5,-58.0,6751.6,-1610.1,169.5,6353.6,-1809.0,140.2,6778.8,-1634.9,237.0,6340.6,-1833.7,200.6,6792.9,-1692.8,260.8,6382.9,-1835.8,226.9,6744.5,-1677.0,218.6,6363.6,-1842.7,191.9,6772.5,-1699.0,224.0,6378.9,-1838.4,200.8,6757.5
-1635.5,133.5,6547.4,-1570.3,108.0,6464.3,-1710.2,110.3,6627.7,-1620.0,-141.2,6532.6,-1612.5,552.7,6512.6,-1750.2,535.6,6625.4,-1592.0,-398.2,6510.3,-1590.7,902.8,6533.4,-1683.2,876.5,6600.2,-1778.8,978.2,6555.6,-1825.9,951.8,6586.4,-1748.7,992.7,6516.6,-1844.0,943.5,6622.4,-1552.0,965.5,6528.9,-1651.5,932.5,6591.2,-1675.3,-502.9,6493.3,-1621.2,-534.5,6465.6,-1666.9,-535.5,6517.5,-1550.5,-508.0,6455.9,-1613.2,-505.7,6545.8,-1474.2,-329.2,6395.3,-1670.5,-334.4,6645.2,-1454.0,-21.8,6351.8,-1747.9,-58.2,6727.3,-1599.7,166.3,6332.5,-1821.1,140.7,6749.2,-1623.5,233.5,6320.6,-1845.3,202.8,6763.5,-1681.1,257.0,6362.1,-1841.6,230.2,6716.1,-1665.6,215.7,6342.4,-1852.3,194.3,6741.6,-1687.7,221.5,6357.7,-1843.8,203.8,6726.2
