264.0,44.8,5831.3,262.2,26.6,5910.1,269.0,30.0,5754.0,261.1,-226.2,5826.2,392.1,425.2,5910.3,209.2,444.6,5783.5,255.7,-482.6,5817.3,457.8,790.1,5912.0,15.8,792.4,5805.8,632.8,822.4,5879.0,175.6,904.5,5792.2,640.2,817.4,5923.2,143.8,913.1,5753.7,430.1,864.5,5910.8,-44.4,839.1,5816.8,377.0,-568.6,5811.6,346.4,-600.6,5839.2,345.0,-607.0,5783.5,281.2,-579.6,5864.5,271.7,-593.6,5772.2,210.9,-424.4,5944.9,237.7,-422.5,5694.6,242.4,-138.3,5996.0,331.4,-130.6,5647.0,324.5,63.5,6032.4,500.7,44.4,5624.0,333.6,112.0,6044.1,520.6,98.7,5607.2,364.8,136.0,6013.8,540.0,126.3,5640.8,359.9,104.8,6031.3,548.2,82.4,5631.9,371.7,115.3,6017.0,550.1,96.1,5643.4
296.7,45.1,5841.9,298.6,27.7,5921.3,299.0,30.8,5764.3,291.3,-225.5,5837.5,421.8,427.7,5922.1,247.5,445.4,5793.0,283.4,-482.0,5828.7,469.0,794.5,5926.2,28.4,785.2,5813.5,644.9,833.6,5893.2,176.4,906.8,5798.0,654.7,826.8,5936.9,143.8,914.2,5759.2,436.2,867.7,5923.9,-36.9,825.0,5824.5,405.4,-568.5,5823.4,373.3,-599.5,5851.4,370.8,-606.5,5795.5,310.6,-578.7,5876.5,300.1,-593.2,5783.9,240.9,-423.2,5956.7,261.3,-422.3,5705.5,281.0,-136.9,6006.8,352.6,-129.4,5657.4,355.9,64.8,6043.8,515.0,46.3,5634.4,364.0,114.0,6055.1,533.3,102.0,5616.5,390.5,138.8,6024.7,552.7,130.8,5650.1,389.4,107.2,6042.1,562.0,85.9,5641.6,397.9,117.8,6027.8,563.4,100.0,5653.0
332.5,45.2,5868.8,338.2,28.1,5948.4,333.2,31.3,5791.0,327.7,-225.1,5864.6,445.0,431.3,5950.7,298.2,448.5,5818.9,319.7,-482.5,5856.0,475.9,800.1,5955.1,52.7,775.2,5838.4,654.3,853.2,5922.4,178.1,912.1,5820.3,663.3,845.7,5966.1,144.5,917.8,5782.0,439.2,872.4,5952.1,-15.4,801.6,5848.8,438.0,-571.3,5850.5,404.2,-602.2,5879.1,402.0,-608.8,5823.0,337.8,-580.1,5904.0,326.7,-594.6,5811.3,284.7,-422.7,5984.3,291.5,-423.0,5732.7,322.8,-136.0,6033.3,375.3,-129.4,5684.6,390.8,65.7,6071.3,530.8,47.4,5660.7,395.0,116.4,6082.6,547.9,103.1,5642.1,418.7,141.8,6052.1,565.6,134.7,5676.1,420.5,109.8,6069.7,575.8,87.1,5667.7,428.1,120.7,6055.5,575.8,103.1,5679.0
358.7,44.6,5896.2,363.7,27.9,5975.7,360.4,31.2,5818.4,354.2,-226.6,5892.0,462.6,438.0,5978.9,352.9,452.1,5845.1,348.0,-484.0,5883.7,482.2,805.5,5983.4,93.9,756.2,5861.1,661.7,869.8,5950.6,181.2,917.1,5841.8,668.3,862.8,5994.4,146.6,921.2,5804.7,442.3,877.0,5979.5,22.7,766.4,5870.6,465.8,-573.8,5878.4,432.4,-604.9,5907.3,431.1,-611.4,5851.0,367.6,-582.2,5931.9,357.7,-596.3,5839.2,312.5,-424.4,6012.0,321.6,-424.6,5760.3,352.6,-136.3,6060.4,394.4,-130.1,5712.3,429.0,66.2,6099.3,538.6,49.5,5687.2,435.6,118.6,6110.3,553.2,110.4,5667.8,459.4,146.0,6078.5,570.3,145.9,5701.9,460.6,112.0,6096.9,582.3,96.6,5693.7,466.7,123.5,6081.9,581.5,114.2,5704.8
380.2,39.6,5931.6,383.8,24.1,6010.8,383.4,28.4,5853.9,379.3,-228.7,5927.7,479.1,442.9,6014.0,417.6,455.6,5878.5,372.5,-487.5,5920.3,488.7,811.6,6017.1,140.5,741.5,5888.3,668.3,883.4,5984.9,192.6,921.0,5869.2,672.7,876.8,6028.7,157.8,924.8,5833.0,445.0,881.9,6012.5,67.5,740.1,5896.9,499.0,-577.9,5915.4,462.8,-609.5,5944.8,461.2,-616.1,5888.1,394.1,-586.4,5969.2,385.2,-600.6,5876.0,333.4,-428.1,6048.5,349.8,-427.2,5796.5,367.0,-137.8,6096.1,408.6,-131.2,5747.0,444.6,66.4,6136.1,542.4,53.9,5719.6,449.6,119.3,6147.1,554.7,120.7,5698.7,471.6,147.8,6114.1,573.9,160.5,5733.0,474.6,112.7,6133.4,588.1,108.7,5724.6,480.1,124.6,6118.0,589.1,127.7,5735.6
404.9,47.2,5980.8,407.2,33.7,6060.7,408.8,40.9,5902.6,398.9,-219.4,5977.5,499.3,446.3,6063.7,462.2,459.2,5924.6,393.1,-480.5,5969.6,494.4,815.6,6064.8,194.4,728.8,5928.2,676.2,894.3,6033.0,223.8,927.0,5912.0,675.7,886.9,6077.8,200.3,924.8,5873.6,444.7,886.7,6059.4,120.4,714.5,5935.7,535.3,-582.8,5964.8,495.2,-613.0,5995.3,493.4,-621.3,5937.6,420.1,-586.1,6020.7,416.9,-606.2,5924.3,366.7,-423.6,6100.5,379.1,-429.2,5842.3,370.8,-139.0,6146.9,425.5,-135.6,5795.6,456.7,68.6,6184.8,553.2,60.5,5769.6,467.0,130.5,6196.3,567.3,134.4,5750.1,492.5,169.6,6162.5,583.5,176.9,5785.6,493.5,123.3,6182.7,598.8,122.7,5776.2,502.4,137.1,6167.1,598.9,140.9,5787.5
410.1,46.4,5955.0,408.2,32.7,6034.2,416.9,39.0,5877.5,410.7,-221.1,5952.1,505.2,444.1,6035.3,475.8,456.4,5897.7,403.1,-481.3,5944.7,493.6,811.5,6034.4,207.1,718.5,5899.2,670.5,889.0,6005.2,247.5,919.4,5882.3,670.6,882.6,6049.4,220.2,912.9,5844.6,447.4,882.0,6029.0,136.2,712.4,5906.0,536.3,-580.2,5939.8,502.4,-611.0,5970.0,499.0,-618.9,5912.7,430.8,-585.4,5995.4,420.9,-603.7,5899.8,366.6,-423.7,6074.4,383.5,-427.5,5818.1,396.1,-138.4,6119.7,433.3,-134.4,5771.6,482.0,70.9,6156.0,552.2,65.9,5745.9,489.5,133.3,6168.1,562.4,139.2,5726.5,510.5,169.9,6134.4,580.8,179.0,5761.9,510.5,126.8,6154.1,596.9,129.2,5752.4,516.6,139.8,6138.8,598.0,145.3,5763.6
423.2,44.3,5943.8,419.0,30.6,6022.6,430.9,37.1,5866.7,428.2,-221.0,5941.1,513.0,442.6,6022.3,519.8,453.8,5885.1,420.0,-481.8,5933.9,493.4,810.3,6019.0,247.5,713.9,5885.2,668.3,887.1,5993.8,298.7,913.7,5868.2,667.4,881.1,6037.1,268.3,905.3,5829.9,448.7,879.5,6013.7,176.5,711.8,5890.9,552.0,-579.2,5929.5,520.5,-610.3,5959.5,518.2,-617.9,5902.4,451.4,-585.2,5984.7,441.0,-602.8,5889.4,380.7,-424.1,6063.1,397.1,-427.1,5807.5,423.4,-138.2,6107.9,445.0,-133.9,5761.5,500.9,74.0,6143.5,560.9,71.3,5735.4,508.2,135.8,6156.2,568.1,144.8,5716.6,525.4,171.2,6122.9,585.1,185.7,5751.6,526.8,130.0,6142.1,605.2,138.8,5741.8,531.1,142.6,6127.1,605.8,154.5,5753.1
443.3,42.6,5968.4,434.2,29.3,6047.2,451.6,35.3,5891.5,448.3,-224.0,5965.6,510.9,443.8,6046.5,566.4,451.6,5910.1,440.8,-484.5,5958.0,501.0,813.2,6041.6,310.2,717.8,5909.4,669.8,891.6,6020.6,380.2,909.2,5892.6,668.6,885.2,6063.2,347.4,900.5,5852.7,456.6,880.0,6035.1,242.5,722.2,5913.8,576.3,-581.6,5953.4,543.2,-613.5,5983.3,540.0,-621.0,5926.3,473.1,-588.3,6008.6,460.0,-605.6,5913.7,400.5,-426.3,6087.2,418.7,-429.2,5831.8,448.2,-138.9,6132.4,461.8,-134.5,5786.5,520.4,76.5,6167.8,572.0,75.4,5759.6,525.8,137.8,6181.4,576.9,148.9,5741.4,542.3,173.0,6148.5,595.8,192.5,5775.8,544.0,133.2,6167.2,616.8,145.7,5766.0,547.8,145.2,6152.6,618.7,161.6,5777.4
467.8,38.7,5999.4,458.1,27.0,6078.1,474.7,31.8,5922.6,471.0,-228.7,5997.1,513.0,444.9,6075.2,614.1,444.8,5940.1,462.5,-488.5,5990.0,506.5,816.6,6066.6,390.1,723.7,5939.5,673.6,897.7,6047.6,488.6,910.4,5921.2,672.1,891.3,6090.5,453.3,903.4,5880.2,463.3,880.9,6060.3,318.0,734.5,5943.0,601.6,-584.8,5986.1,567.7,-616.8,6016.2,567.4,-624.4,5959.2,499.2,-592.0,6041.0,490.2,-608.8,5945.7,427.4,-431.2,6119.5,439.8,-431.6,5863.1,474.2,-141.9,6163.6,479.2,-135.7,5818.4,540.9,75.5,6198.5,582.1,78.9,5790.3,548.9,136.3,6212.8,585.5,153.1,5772.9,567.3,171.5,6179.4,608.2,198.1,5807.5,568.0,131.4,6198.4,628.9,149.4,5797.0,573.3,143.5,6183.8,632.8,164.9,5808.6
497.6,40.8,6038.3,490.8,27.9,6117.5,504.7,33.0,5960.9,495.4,-229.0,6036.0,529.0,443.4,6114.1,649.4,437.1,5978.0,481.5,-489.5,6027.9,507.8,819.2,6100.6,466.8,733.7,5979.0,676.8,905.8,6082.9,609.7,910.7,5962.6,672.5,900.4,6127.6,573.5,907.3,5919.5,458.9,872.7,6095.1,397.0,745.2,5983.0,636.1,-588.5,6024.5,594.5,-620.8,6055.4,593.3,-628.3,5997.5,524.1,-595.7,6080.5,513.0,-612.7,5982.5,464.8,-433.5,6160.4,473.7,-431.8,5898.2,490.1,-146.8,6202.7,499.4,-138.1,5857.5,568.2,75.3,6238.4,597.4,83.3,5828.5,578.8,136.0,6253.6,596.4,161.6,5811.4,600.1,171.8,6219.4,617.5,210.5,5847.3,605.0,130.7,6238.9,641.6,158.4,5835.4,611.5,143.1,6224.4,646.3,173.3,5847.3
522.6,41.0,6062.0,516.6,28.3,6141.6,526.5,33.3,5984.1,521.2,-229.9,6059.9,542.5,440.7,6138.6,683.4,428.9,5999.7,507.6,-491.3,6051.9,511.7,818.9,6121.9,532.3,746.3,5998.5,682.5,909.0,6105.5,695.0,916.1,5983.4,674.9,904.3,6151.6,664.7,914.1,5938.4,461.1,873.9,6115.9,472.2,796.5,6000.7,660.3,-590.7,6049.5,618.3,-623.3,6081.0,621.1,-630.9,6022.6,548.6,-598.2,6105.8,543.2,-615.4,6006.7,490.5,-435.6,6185.8,491.5,-433.6,5920.8,520.4,-150.4,6227.3,514.1,-140.6,5881.3,600.4,74.2,6263.5,610.9,84.7,5850.7,613.7,136.3,6280.2,607.2,164.6,5834.7,633.5,171.7,6246.1,629.8,215.5,5871.4,641.7,130.9,6265.6,656.0,162.3,5858.5,646.5,143.3,6251.4,662.3,177.4,5870.6
545.3,36.1,6048.8,542.1,25.5,6128.2,545.6,30.1,5971.1,546.4,-232.1,6047.0,552.5,432.8,6126.8,714.8,423.1,5985.9,535.2,-491.0,6040.2,511.0,814.9,6106.6,609.5,771.9,5983.0,679.5,905.2,6093.9,786.9,911.3,5968.7,673.0,900.0,6139.8,764.1,912.4,5923.2,461.9,874.8,6097.5,557.6,840.3,5983.0,683.8,-589.6,6037.3,643.8,-622.5,6069.5,642.9,-629.9,6010.9,570.8,-598.0,6094.1,560.9,-614.6,5995.4,509.6,-436.9,6173.2,507.6,-433.0,5909.4,549.7,-151.5,6214.6,527.9,-143.0,5868.9,637.7,71.4,6251.2,618.6,85.0,5835.6,651.6,133.0,6268.2,613.8,165.6,5821.1,668.9,169.7,6233.7,640.7,216.3,5858.1,677.3,128.4,6253.4,667.7,163.1,5844.3,681.4,140.5,6239.2,677.6,178.2,5856.4
571.1,37.5,6053.3,570.3,26.4,6132.8,570.0,30.5,5975.3,569.4,-231.6,6051.3,568.9,429.5,6130.4,742.2,421.7,5991.0,557.4,-489.8,6044.6,512.0,811.9,6106.6,695.9,792.8,5986.8,678.1,905.3,6097.0,878.0,901.4,5978.1,669.9,900.0,6142.0,867.4,909.5,5932.2,461.5,875.2,6096.7,655.7,865.1,5984.7,706.5,-589.9,6041.8,665.5,-622.9,6074.6,665.7,-630.3,6015.4,592.8,-598.2,6099.4,589.9,-614.8,5998.7,545.7,-436.6,6178.9,530.2,-432.7,5912.2,566.5,-153.9,6219.1,545.1,-145.3,5874.2,654.1,68.2,6256.1,629.6,85.6,5839.5,669.8,131.5,6273.2,626.2,168.6,5825.6,689.7,168.6,6238.3,654.3,218.7,5863.3,700.1,126.8,6258.3,680.2,165.1,5848.2,705.1,139.1,6244.1,690.0,180.0,5860.2
596.3,35.6,6014.8,597.0,25.0,6093.4,594.8,28.8,5937.6,596.7,-232.9,6012.7,581.6,425.1,6092.5,757.3,421.3,5954.7,585.8,-488.1,6006.8,510.2,806.9,6065.7,769.5,804.4,5950.7,676.8,899.6,6059.4,961.2,882.2,5945.5,666.3,894.2,6102.7,950.6,894.7,5900.2,460.0,870.0,6054.5,737.4,876.7,5946.7,725.2,-586.1,6003.1,689.7,-619.2,6035.5,686.4,-626.3,5977.0,617.3,-595.9,6060.5,607.8,-611.1,5961.2,567.2,-436.9,6139.2,549.9,-431.3,5876.1,604.7,-153.5,6179.8,562.3,-145.1,5837.3,689.3,65.8,6216.0,640.6,87.5,5801.9,703.3,127.1,6233.3,634.9,169.3,5788.5,718.3,164.0,6198.7,660.7,218.8,5825.8,728.5,123.4,6218.3,686.6,166.9,5810.2,730.7,135.8,6204.5,695.3,182.1,5822.1
615.8,35.3,5983.1,617.9,24.2,6060.7,615.2,28.2,5906.7,619.1,-233.4,5980.6,590.4,424.1,6061.1,773.1,422.6,5925.2,610.1,-487.6,5975.4,509.2,803.0,6031.8,830.4,806.0,5923.6,677.5,895.1,6029.5,1030.0,855.8,5920.1,663.9,889.7,6071.6,1013.6,875.8,5875.9,458.7,865.3,6020.4,805.7,878.3,5918.6,743.2,-582.8,5971.8,711.6,-615.9,6003.6,710.4,-622.9,5946.0,641.7,-593.2,6028.4,632.7,-608.0,5930.3,585.9,-436.8,6105.6,569.4,-430.8,5846.2,643.2,-151.7,6146.8,577.4,-143.2,5807.2,732.4,66.6,6181.6,654.6,93.6,5772.0,747.5,126.5,6198.6,646.9,174.6,5758.7,762.1,162.4,6165.0,672.5,223.2,5795.9,768.3,122.4,6183.7,698.0,172.4,5779.9,771.2,134.9,6170.2,707.2,187.7,5791.9
633.4,47.1,5940.8,633.7,39.7,6017.9,633.1,42.5,5864.9,629.7,-222.6,5938.3,598.7,421.7,6017.8,781.4,421.3,5882.9,621.8,-479.3,5932.3,505.3,796.8,5987.6,879.2,799.8,5880.3,674.7,889.8,5985.1,1082.2,823.5,5877.2,658.9,884.8,6026.9,1062.0,847.3,5834.2,454.0,859.7,5977.1,855.8,872.2,5876.1,771.3,-574.9,5929.0,734.5,-609.4,5960.7,733.7,-616.3,5903.2,658.7,-588.6,5986.1,655.9,-603.3,5886.4,609.0,-431.1,6062.9,592.3,-426.5,5802.8,633.6,-150.6,6103.9,599.5,-141.6,5765.6,729.1,67.2,6136.8,672.3,101.2,5732.0,739.1,129.7,6153.4,661.9,183.7,5718.5,752.8,166.4,6120.5,682.2,236.0,5756.1,762.9,127.1,6139.2,713.3,183.4,5738.7,766.3,140.4,6126.2,719.8,199.4,5750.7
652.9,47.1,5910.0,643.6,38.0,5986.6,653.9,41.3,5834.6,653.4,-222.0,5907.3,606.1,420.7,5986.9,811.2,427.3,5854.0,648.9,-477.4,5901.8,505.0,792.3,5955.6,918.7,795.9,5853.6,671.8,885.9,5954.8,1113.5,807.9,5849.8,655.7,880.8,5995.6,1096.6,832.0,5807.6,452.7,854.8,5943.9,899.5,868.0,5848.7,784.2,-572.7,5898.8,750.5,-606.5,5930.0,748.5,-613.3,5872.8,680.7,-585.6,5954.9,671.2,-600.2,5856.3,620.2,-428.7,6030.9,611.9,-424.2,5773.5,660.7,-149.1,6072.1,619.5,-137.8,5735.6,757.7,68.3,6104.4,690.2,107.5,5701.8,771.0,130.8,6121.0,678.2,185.0,5688.9,788.9,166.1,6089.6,699.5,233.7,5725.8,794.0,127.3,6107.1,726.8,184.1,5708.7,798.2,140.3,6094.5,733.8,199.6,5720.7
680.3,46.2,5900.4,674.0,36.7,5976.9,678.0,40.0,5825.1,682.3,-222.1,5897.5,622.0,420.4,5977.7,845.8,433.3,5845.7,676.5,-477.0,5892.5,508.3,789.8,5943.6,942.5,795.8,5847.4,672.4,885.4,5943.6,1139.3,806.8,5842.6,655.3,880.1,5983.6,1122.7,829.2,5801.3,453.5,852.8,5931.0,921.3,867.7,5842.5,804.3,-571.9,5890.1,772.8,-605.3,5920.7,770.7,-612.1,5864.1,711.2,-584.6,5944.9,699.9,-599.1,5847.5,646.3,-427.7,6020.5,636.4,-423.7,5765.2,705.4,-147.6,6062.0,641.3,-135.7,5725.9,795.0,69.7,6094.0,711.2,110.3,5690.3,813.4,132.3,6111.0,696.5,186.2,5677.9,828.8,166.5,6080.3,716.8,234.3,5714.6,834.2,128.4,6096.9,743.0,185.8,5697.6,838.4,140.8,6084.6,751.5,201.8,5709.8
706.7,45.9,5898.9,703.8,36.3,5975.4,702.6,39.6,5823.7,710.4,-222.2,5896.3,645.9,420.3,5976.7,872.7,437.2,5844.6,707.0,-477.2,5892.0,513.1,786.1,5939.8,954.0,797.2,5847.7,672.7,886.6,5940.2,1157.6,812.7,5839.1,655.8,880.8,5979.3,1135.6,834.2,5798.7,455.5,848.9,5926.6,929.9,867.4,5843.6,835.0,-571.6,5889.8,801.9,-604.8,5920.1,798.6,-611.1,5863.6,739.1,-584.3,5943.8,723.9,-598.3,5846.9,675.2,-427.2,6019.2,663.3,-423.7,5765.3,736.1,-145.5,6060.4,669.1,-132.2,5724.2,815.1,71.3,6091.5,738.4,113.5,5687.3,833.4,133.6,6108.1,723.8,188.0,5675.3,848.0,166.8,6077.9,744.9,235.6,5711.3,851.8,129.4,6094.1,768.0,187.3,5694.9,855.6,141.3,6082.0,776.6,203.6,5707.3
