-1529.3,33.2,5883.0,-1466.7,15.9,5917.2,-1586.3,7.4,5847.8,-1500.6,-219.0,5861.7,-1484.6,464.8,5925.3,-1527.9,458.0,5802.5,-1466.3,-462.8,5839.3,-1539.3,856.9,5946.9,-1623.9,870.8,5816.7,-1367.1,933.0,5858.0,-1409.8,940.7,5700.8,-1367.9,929.3,5901.5,-1449.2,951.9,5687.0,-1577.6,924.4,5961.6,-1664.1,946.9,5833.1,-1381.8,-566.6,5749.8,-1368.9,-593.2,5781.0,-1427.7,-604.0,5768.1,-1399.7,-570.0,5842.9,-1499.7,-585.2,5820.5,-1407.8,-399.2,5926.0,-1589.1,-427.0,5809.8,-1412.8,-128.7,5989.7,-1704.9,-130.0,5797.7,-1336.6,101.6,5966.6,-1667.5,119.5,5739.2,-1325.7,171.9,5973.5,-1679.5,201.0,5731.2,-1333.7,219.2,5939.9,-1639.2,251.5,5739.2,-1314.3,171.6,5941.7,-1632.7,193.8,5723.3,-1334.4,195.4,5926.5,-1609.5,216.5,5733.3
-1527.4,33.3,5880.7,-1466.6,16.1,5918.1,-1577.2,7.9,5842.2,-1496.5,-219.0,5860.2,-1486.6,464.0,5926.2,-1526.5,458.0,5799.4,-1461.9,-463.2,5839.2,-1541.4,856.5,5945.6,-1619.3,872.9,5810.0,-1366.9,932.7,5857.6,-1401.4,940.2,5701.3,-1368.3,929.2,5901.8,-1437.8,951.7,5685.1,-1577.5,923.4,5959.2,-1658.0,950.3,5824.5,-1375.2,-566.9,5750.8,-1364.2,-593.8,5783.3,-1422.9,-604.3,5767.7,-1398.0,-570.1,5845.6,-1495.9,-585.1,5818.8,-1412.4,-398.1,5930.8,-1580.9,-427.9,5804.1,-1417.0,-125.6,5994.8,-1696.1,-130.7,5787.2,-1347.1,106.9,5975.9,-1657.3,119.4,5730.0,-1337.3,177.9,5984.3,-1670.8,200.4,5721.6,-1342.1,226.0,5950.9,-1632.4,250.1,5730.6,-1322.2,177.6,5952.6,-1622.3,193.4,5715.0,-1340.2,201.4,5937.2,-1599.9,216.0,5725.6
-1524.4,33.7,5874.5,-1465.7,16.2,5914.8,-1569.1,8.2,5833.0,-1492.8,-218.8,5855.3,-1487.9,463.9,5922.3,-1524.6,458.2,5792.3,-1459.0,-463.5,5835.9,-1542.4,855.6,5939.4,-1614.6,874.5,5799.1,-1365.7,931.7,5852.3,-1395.7,939.6,5696.4,-1367.9,928.2,5897.0,-1430.3,950.5,5677.6,-1576.8,922.1,5951.8,-1651.6,951.8,5812.0,-1370.4,-566.8,5748.7,-1360.6,-593.7,5782.7,-1417.8,-604.5,5764.3,-1397.0,-569.3,5845.1,-1491.8,-584.9,5814.0,-1418.2,-396.4,5932.0,-1573.2,-428.6,5795.6,-1420.9,-121.8,5995.1,-1686.2,-131.0,5774.9,-1356.5,112.3,5979.1,-1646.3,119.0,5718.1,-1349.0,184.7,5988.6,-1661.0,199.4,5709.5,-1353.1,231.5,5955.0,-1624.6,248.4,5719.0,-1332.6,183.4,5957.1,-1612.2,192.9,5703.9,-1349.3,206.0,5941.3,-1590.9,215.4,5715.0
-1522.8,33.8,5872.6,-1466.1,16.2,5915.7,-1563.9,8.2,5828.5,-1491.0,-218.9,5854.6,-1490.0,463.3,5923.2,-1524.3,458.2,5789.7,-1458.1,-463.9,5836.5,-1543.6,855.3,5937.7,-1612.4,875.5,5792.3,-1365.5,931.4,5852.0,-1392.5,939.5,5695.2,-1368.1,927.9,5897.2,-1426.5,949.9,5673.9,-1577.1,921.5,5948.8,-1648.0,952.1,5803.5,-1367.9,-567.0,5750.3,-1358.8,-593.8,5785.5,-1414.8,-605.3,5764.6,-1396.9,-568.7,5848.0,-1489.2,-585.0,5813.2,-1426.0,-394.9,5936.6,-1566.8,-429.7,5790.9,-1426.5,-118.9,5999.6,-1678.9,-131.6,5766.0,-1367.1,115.0,5985.6,-1635.5,118.8,5709.8,-1360.6,188.9,5995.8,-1651.6,198.6,5700.9,-1364.6,235.1,5961.5,-1615.5,246.9,5711.1,-1343.6,186.4,5964.4,-1602.4,192.2,5696.4,-1359.9,208.4,5948.1,-1581.7,214.8,5707.8
-1519.7,34.3,5867.9,-1465.7,16.3,5913.8,-1554.8,8.4,5821.0,-1488.0,-218.7,5850.8,-1491.5,463.7,5921.1,-1523.7,458.4,5784.6,-1456.4,-464.2,5834.0,-1544.8,854.6,5932.9,-1609.0,876.2,5783.3,-1364.7,930.6,5848.7,-1389.9,939.1,5691.3,-1367.7,927.0,5894.4,-1422.9,949.1,5667.8,-1577.1,920.6,5942.7,-1644.4,951.9,5793.0,-1365.2,-567.3,5749.1,-1357.0,-593.9,5785.5,-1411.8,-606.2,5762.1,-1396.9,-567.9,5847.9,-1486.2,-584.9,5809.7,-1433.9,-393.0,5938.1,-1558.2,-430.0,5783.5,-1433.8,-115.8,6001.7,-1670.2,-131.7,5754.1,-1377.7,117.3,5989.7,-1621.3,118.6,5698.9,-1372.0,191.6,6000.5,-1637.4,197.3,5689.9,-1374.3,237.5,5965.8,-1603.9,244.0,5700.9,-1354.5,188.8,5969.0,-1589.1,191.1,5686.6,-1369.7,210.5,5952.5,-1569.6,213.3,5698.3
-1516.9,34.7,5865.6,-1465.6,16.3,5914.1,-1547.9,8.4,5816.2,-1486.2,-218.7,5849.4,-1492.5,464.2,5921.0,-1523.6,459.7,5781.8,-1455.6,-464.9,5833.8,-1545.7,854.3,5931.1,-1606.2,876.6,5777.4,-1364.6,930.5,5848.6,-1388.8,939.2,5690.1,-1368.2,926.8,5894.6,-1421.1,948.8,5664.4,-1577.8,920.0,5939.9,-1642.3,951.4,5785.7,-1363.2,-568.1,5750.2,-1356.4,-594.1,5787.8,-1409.8,-607.6,5761.9,-1398.0,-567.6,5850.1,-1484.6,-585.3,5808.4,-1441.0,-392.5,5941.4,-1552.4,-430.7,5778.6,-1441.7,-115.0,6006.1,-1663.0,-131.7,5745.1,-1391.6,118.4,5994.5,-1606.9,118.3,5691.3,-1387.6,192.3,6005.9,-1621.5,196.6,5682.0,-1386.3,237.7,5971.0,-1588.8,242.2,5693.6,-1369.4,189.3,5974.2,-1573.2,190.3,5679.6,-1381.3,210.6,5957.7,-1553.9,211.9,5691.1
-1514.9,34.8,5860.6,-1466.1,16.5,5911.7,-1543.8,8.6,5808.8,-1485.3,-218.5,5845.1,-1494.2,464.4,5917.8,-1524.0,462.1,5776.9,-1455.5,-464.8,5830.5,-1545.2,854.0,5928.0,-1603.6,876.3,5772.0,-1364.2,930.4,5847.4,-1387.3,939.0,5688.8,-1368.2,926.7,5893.6,-1419.5,948.5,5661.2,-1578.0,919.7,5936.8,-1640.7,950.9,5779.8,-1360.8,-568.3,5747.7,-1355.8,-593.9,5786.4,-1406.9,-608.0,5758.6,-1398.3,-567.2,5848.8,-1482.8,-585.7,5803.9,-1447.3,-392.5,5941.5,-1549.1,-430.7,5769.7,-1452.4,-114.7,6007.2,-1656.7,-131.5,5734.1,-1402.5,118.8,5995.1,-1594.6,118.0,5680.4,-1397.1,192.6,6006.6,-1608.6,196.7,5671.0,-1393.3,238.6,5971.6,-1572.2,243.0,5683.6,-1377.8,189.0,5974.6,-1558.8,189.9,5669.0,-1387.0,210.4,5958.1,-1538.4,211.7,5680.5
-1511.9,36.2,5855.1,-1465.2,16.6,5908.4,-1538.7,8.7,5801.2,-1483.1,-218.3,5840.4,-1493.3,465.4,5913.0,-1525.5,464.3,5771.6,-1454.3,-465.4,5827.2,-1544.0,853.1,5922.0,-1600.8,876.1,5765.2,-1363.0,929.5,5842.5,-1386.7,938.5,5686.2,-1367.4,925.8,5888.8,-1418.0,947.9,5657.2,-1576.3,918.6,5930.3,-1638.3,950.1,5772.2,-1358.3,-568.4,5745.9,-1354.2,-593.7,5785.5,-1404.6,-608.8,5755.4,-1398.5,-566.8,5847.4,-1480.7,-586.4,5799.7,-1451.0,-391.9,5940.7,-1545.5,-431.3,5762.6,-1458.3,-114.3,6006.9,-1649.1,-132.0,5723.3,-1409.3,119.3,5994.4,-1582.0,116.9,5669.6,-1402.5,192.7,6005.4,-1594.8,195.7,5659.7,-1398.4,237.9,5970.3,-1557.4,241.6,5672.9,-1384.3,188.6,5973.1,-1544.6,188.0,5658.6,-1392.8,209.5,5956.7,-1524.4,209.3,5669.8
-1509.3,36.3,5849.8,-1464.5,16.6,5905.1,-1533.8,8.6,5794.1,-1481.4,-218.2,5836.1,-1492.5,466.1,5908.8,-1528.3,464.6,5765.5,-1453.5,-465.9,5824.4,-1542.7,852.5,5916.9,-1598.3,875.6,5757.2,-1362.0,928.8,5838.5,-1385.1,937.9,5682.2,-1366.6,925.2,5885.0,-1416.3,947.2,5651.6,-1574.9,917.9,5924.8,-1636.1,949.8,5764.0,-1356.4,-568.8,5744.7,-1353.2,-593.6,5785.1,-1402.5,-609.9,5753.0,-1398.6,-566.6,5846.6,-1478.7,-587.6,5796.2,-1453.3,-391.4,5940.3,-1542.5,-432.0,5756.1,-1466.4,-113.9,6006.3,-1641.4,-132.6,5714.1,-1415.6,119.5,5993.0,-1569.5,115.2,5660.6,-1407.8,192.8,6003.7,-1579.1,194.8,5649.9,-1402.6,237.5,5968.3,-1542.4,240.8,5663.2,-1389.1,188.2,5971.0,-1529.5,186.3,5649.1,-1396.2,208.9,5954.7,-1510.5,207.3,5660.0
-1507.3,36.4,5844.6,-1464.3,16.9,5901.9,-1530.3,8.7,5787.2,-1480.0,-218.0,5831.8,-1492.1,467.2,5905.0,-1531.6,465.3,5759.6,-1452.6,-466.1,5821.2,-1541.7,852.0,5912.4,-1596.2,874.7,5749.9,-1361.1,928.4,5835.5,-1384.1,937.5,5679.1,-1366.0,924.8,5882.3,-1415.3,946.8,5647.0,-1574.4,917.4,5920.3,-1634.4,949.1,5756.8,-1354.8,-568.9,5742.8,-1352.3,-593.3,5784.0,-1400.6,-610.4,5750.1,-1398.4,-566.1,5845.1,-1476.8,-588.2,5792.2,-1455.4,-391.0,5939.5,-1539.0,-432.6,5749.0,-1475.2,-114.4,6006.0,-1634.2,-133.9,5704.5,-1420.1,118.8,5991.5,-1554.9,112.8,5651.1,-1411.9,192.4,6002.2,-1560.5,193.7,5639.6,-1404.8,237.3,5966.4,-1525.6,240.4,5653.5,-1392.1,187.5,5969.1,-1511.4,185.1,5639.1,-1397.7,208.4,5952.8,-1494.5,206.2,5650.0
-1505.7,38.9,5836.0,-1481.3,22.3,5896.2,-1530.7,13.6,5776.0,-1481.4,-214.0,5824.7,-1495.0,465.9,5898.5,-1532.8,464.4,5750.1,-1454.1,-464.8,5815.7,-1542.6,851.4,5908.6,-1593.9,874.9,5740.4,-1359.5,928.2,5833.7,-1378.6,936.4,5674.9,-1365.7,924.8,5881.1,-1410.1,945.4,5640.3,-1578.8,916.7,5916.0,-1635.5,951.8,5746.9,-1355.6,-569.2,5736.9,-1353.1,-592.8,5779.9,-1400.1,-609.1,5745.1,-1397.7,-565.2,5842.0,-1476.0,-587.5,5785.8,-1467.4,-389.8,5938.0,-1531.2,-430.3,5735.0,-1506.8,-115.1,6003.3,-1629.8,-139.0,5690.2,-1434.1,118.1,5988.4,-1545.4,109.0,5638.6,-1427.3,191.7,5999.2,-1541.2,192.2,5625.5,-1414.2,236.9,5962.6,-1509.9,240.0,5640.0,-1398.6,187.0,5966.3,-1498.1,184.0,5625.3,-1401.3,208.0,5949.9,-1482.7,205.3,5636.0
-1505.5,39.7,5837.3,-1478.1,23.8,5899.3,-1527.7,14.8,5775.9,-1481.7,-214.0,5826.8,-1493.8,466.3,5900.0,-1534.2,465.8,5751.6,-1454.6,-465.1,5818.9,-1542.5,851.6,5909.6,-1593.1,875.0,5742.4,-1358.4,928.6,5835.0,-1378.5,936.9,5678.8,-1365.8,925.2,5882.6,-1409.6,945.9,5643.4,-1578.1,917.2,5917.3,-1635.0,951.2,5749.3,-1353.6,-569.0,5740.9,-1352.1,-592.3,5784.3,-1397.7,-609.0,5748.2,-1398.5,-565.0,5846.6,-1474.4,-588.2,5788.1,-1465.5,-390.5,5943.2,-1528.1,-431.2,5735.3,-1497.8,-115.1,6007.0,-1619.3,-139.1,5689.1,-1430.8,118.9,5990.8,-1524.2,108.3,5637.4,-1425.1,192.5,6001.1,-1521.2,191.1,5623.9,-1415.1,237.5,5964.5,-1492.2,238.7,5639.6,-1398.4,187.4,5968.2,-1478.3,182.7,5624.3,-1401.9,208.1,5951.8,-1464.0,203.8,5635.4
-1503.1,41.3,5830.4,-1475.3,27.1,5893.9,-1522.6,17.1,5767.7,-1479.8,-213.0,5820.7,-1491.2,465.7,5893.6,-1533.1,465.5,5744.6,-1452.8,-464.8,5813.8,-1540.5,850.6,5902.8,-1590.2,873.7,5735.1,-1355.5,927.7,5829.0,-1376.9,936.0,5673.6,-1364.1,924.4,5876.8,-1407.8,944.9,5637.7,-1575.9,916.3,5910.8,-1632.7,949.6,5742.2,-1349.5,-568.4,5736.6,-1349.4,-591.1,5780.5,-1393.3,-608.3,5743.0,-1397.5,-564.2,5842.8,-1470.7,-588.0,5782.1,-1463.3,-390.5,5939.6,-1522.9,-431.3,5727.2,-1492.8,-115.0,6002.1,-1607.6,-139.6,5680.3,-1428.4,118.9,5985.3,-1505.2,107.0,5628.1,-1423.1,192.1,5995.5,-1502.2,189.4,5614.3,-1413.6,237.0,5959.0,-1473.8,236.5,5630.9,-1397.0,187.0,5962.8,-1459.2,180.4,5615.1,-1400.1,207.5,5946.6,-1445.0,200.8,5626.5
-1503.0,40.8,5831.6,-1475.7,26.8,5896.6,-1520.6,17.0,5767.7,-1479.9,-213.4,5822.6,-1491.4,465.7,5895.6,-1534.6,465.4,5746.4,-1452.7,-465.4,5816.3,-1540.8,851.0,5904.4,-1590.2,874.0,5736.8,-1354.8,928.4,5831.3,-1377.6,936.6,5676.6,-1364.1,925.0,5879.3,-1408.5,945.5,5640.3,-1576.1,916.9,5912.8,-1633.3,949.8,5744.5,-1348.1,-568.7,5739.9,-1349.0,-591.0,5784.1,-1391.6,-608.4,5745.4,-1398.3,-564.5,5846.4,-1469.4,-588.7,5783.7,-1464.0,-391.1,5943.7,-1520.5,-432.2,5726.8,-1494.4,-115.5,6005.1,-1600.2,-141.1,5679.1,-1434.1,118.6,5988.7,-1492.5,104.6,5627.2,-1429.1,190.2,5999.4,-1488.2,186.8,5612.2,-1417.5,234.4,5962.9,-1460.5,233.1,5630.1,-1401.6,184.5,5966.8,-1445.0,176.9,5613.4,-1402.8,202.2,5950.7,-1431.7,196.3,5624.8
