-649.5,48.9,5814.0,-642.8,27.6,5895.1,-652.6,24.7,5735.1,-630.6,-209.6,5813.2,-562.4,436.9,5889.4,-637.5,453.3,5729.8,-603.2,-459.7,5808.1,-536.8,844.2,5899.9,-910.4,799.8,5716.6,-355.0,892.4,5857.4,-781.4,929.9,5707.4,-357.6,887.5,5906.0,-807.7,935.6,5665.3,-575.4,915.7,5897.7,-988.1,826.5,5723.5,-508.5,-555.5,5743.4,-514.2,-581.9,5789.3,-551.9,-596.6,5739.9,-565.9,-563.5,5847.8,-618.9,-583.1,5764.9,-626.2,-396.7,5947.8,-652.2,-417.4,5684.8,-652.9,-129.1,5997.3,-670.3,-124.4,5627.3,-637.1,86.6,6022.4,-509.9,72.8,5585.5,-632.9,151.1,6034.5,-483.1,141.6,5561.5,-607.3,184.9,5993.6,-453.2,177.9,5599.1,-609.3,146.4,6016.1,-449.3,120.2,5575.6,-601.0,157.9,6000.4,-445.8,136.5,5587.9
-628.3,46.7,5843.7,-622.9,21.7,5925.2,-627.6,19.5,5764.5,-612.3,-213.7,5842.5,-550.9,438.8,5919.4,-579.8,454.1,5760.2,-583.8,-462.9,5836.6,-538.4,849.5,5926.5,-870.9,770.4,5746.0,-355.9,902.6,5884.2,-778.5,933.9,5735.4,-359.9,898.5,5933.2,-805.7,938.1,5693.8,-577.6,919.9,5923.4,-957.4,783.1,5751.4,-487.4,-559.2,5771.3,-493.5,-585.7,5817.1,-530.4,-599.4,5767.9,-546.0,-566.7,5876.1,-595.9,-586.1,5793.3,-613.3,-402.0,5977.0,-631.7,-419.8,5713.0,-636.6,-130.2,6027.6,-657.3,-125.7,5655.9,-610.4,86.4,6054.1,-500.6,74.0,5615.1,-606.7,150.7,6066.9,-477.0,142.5,5590.4,-582.6,183.1,6026.1,-446.2,179.4,5628.3,-586.1,145.9,6048.8,-439.4,121.7,5605.4,-578.6,157.4,6033.3,-434.5,137.7,5617.5
-600.9,44.4,5862.6,-598.3,20.5,5944.3,-598.7,18.0,5783.2,-586.3,-215.3,5861.2,-531.3,440.2,5938.0,-530.3,452.0,5779.5,-559.9,-464.7,5854.5,-536.9,853.5,5942.3,-825.4,750.8,5765.6,-354.9,909.0,5901.5,-757.5,936.5,5754.5,-359.9,905.4,5951.1,-783.4,934.7,5713.3,-579.3,922.9,5938.5,-910.9,760.0,5770.2,-464.1,-563.6,5788.6,-468.0,-589.3,5834.4,-507.9,-601.4,5785.6,-518.2,-569.2,5893.9,-574.3,-588.0,5811.1,-587.3,-405.4,5995.6,-603.7,-421.3,5730.4,-617.9,-130.7,6046.5,-639.5,-126.3,5674.5,-580.1,86.3,6073.9,-488.8,75.6,5634.2,-574.5,150.2,6086.8,-467.9,143.4,5609.8,-549.7,182.6,6045.9,-438.1,181.5,5647.2,-554.4,145.2,6068.9,-427.0,124.5,5625.0,-546.0,156.8,6053.4,-422.0,140.1,5637.1
-585.3,44.3,5872.8,-586.3,22.3,5955.0,-580.6,20.0,5792.8,-575.5,-214.9,5871.2,-516.0,441.5,5945.5,-487.9,449.7,5790.9,-553.0,-464.9,5863.2,-533.5,854.9,5947.4,-776.2,745.5,5779.0,-351.9,913.4,5908.8,-703.1,934.7,5765.6,-359.5,911.0,5958.7,-724.8,928.4,5724.8,-579.0,923.7,5944.2,-855.8,752.7,5783.2,-436.5,-563.0,5795.5,-440.6,-589.2,5841.6,-477.6,-600.7,5793.2,-484.7,-570.3,5902.0,-551.0,-588.6,5818.3,-573.0,-407.4,6005.9,-585.0,-420.8,5736.4,-611.4,-131.3,6056.4,-626.6,-126.9,5684.1,-558.4,84.9,6084.8,-476.7,76.8,5643.8,-552.8,149.4,6097.8,-457.6,145.5,5619.9,-526.2,183.3,6056.3,-427.4,185.9,5656.8,-530.0,143.9,6080.3,-415.0,128.8,5634.8,-519.6,156.1,6064.7,-409.4,143.6,5646.9
-561.5,41.8,5883.1,-562.1,21.8,5965.3,-557.2,19.8,5803.2,-549.5,-216.1,5880.9,-517.0,442.9,5954.5,-433.2,443.0,5803.7,-529.7,-465.6,5872.0,-531.2,855.7,5955.1,-713.5,747.5,5793.9,-352.4,917.4,5919.5,-626.1,930.9,5782.5,-361.1,914.5,5969.2,-646.4,922.7,5739.4,-575.9,924.0,5952.2,-789.0,761.7,5797.9,-407.9,-563.7,5804.2,-418.7,-590.1,5850.5,-447.8,-601.4,5801.9,-469.4,-571.8,5911.1,-524.2,-589.7,5826.6,-548.6,-411.7,6015.0,-563.4,-421.6,5744.4,-584.4,-134.3,6066.4,-606.7,-128.9,5694.8,-538.2,79.7,6095.5,-464.4,78.1,5654.6,-532.8,144.1,6109.6,-451.4,146.7,5630.8,-507.4,179.7,6068.5,-423.3,188.8,5667.3,-510.5,138.1,6092.4,-408.8,133.1,5645.8,-501.1,151.0,6077.2,-404.0,147.3,5657.8
-537.5,39.3,5918.8,-529.5,19.6,6000.6,-539.6,18.1,5839.1,-521.2,-219.0,5915.5,-520.2,445.1,5988.8,-389.3,436.5,5841.1,-502.5,-468.8,5905.8,-532.9,859.6,5985.6,-637.0,756.9,5833.2,-356.3,924.2,5955.0,-532.6,933.7,5825.6,-366.3,921.7,6004.8,-552.7,926.4,5780.3,-574.7,927.8,5982.2,-711.3,782.2,5836.4,-386.6,-567.6,5837.8,-399.0,-594.0,5884.2,-431.1,-605.0,5835.4,-458.2,-575.5,5945.0,-507.5,-593.1,5860.4,-524.4,-414.8,6048.7,-547.3,-424.4,5779.0,-544.9,-136.8,6101.9,-590.5,-130.6,5731.5,-501.0,74.1,6131.9,-462.4,79.9,5691.2,-493.9,137.1,6146.5,-453.4,148.6,5667.7,-472.0,174.0,6105.5,-426.8,190.7,5704.1,-471.6,131.0,6129.3,-411.5,137.2,5683.0,-465.4,144.7,6114.2,-406.6,150.7,5695.3
-518.9,34.1,5950.2,-511.1,16.7,6032.1,-522.2,15.0,5870.2,-503.1,-221.7,5946.4,-517.5,447.3,6017.1,-346.9,424.4,5871.4,-480.4,-471.6,5936.3,-538.9,862.4,6010.2,-560.9,769.8,5867.8,-360.8,931.9,5980.4,-414.5,927.1,5859.6,-370.9,929.2,6031.7,-436.3,924.2,5813.0,-582.5,927.8,6006.1,-621.1,793.8,5871.6,-363.9,-570.7,5868.3,-376.8,-596.9,5915.0,-407.7,-608.0,5865.6,-437.7,-578.5,5975.9,-483.2,-596.2,5890.4,-503.3,-417.8,6079.9,-528.5,-427.4,5808.6,-525.7,-139.5,6134.1,-574.5,-133.5,5762.8,-479.4,72.7,6164.5,-458.0,81.9,5721.0,-471.4,136.0,6180.2,-451.1,151.2,5698.8,-450.9,174.6,6139.5,-425.8,195.7,5736.1,-446.1,131.0,6162.7,-408.9,142.5,5714.3,-443.0,145.5,6147.8,-404.3,156.7,5727.2
-491.7,31.9,5984.5,-480.4,11.8,6066.1,-499.4,11.4,5904.5,-478.1,-225.5,5979.9,-510.6,450.3,6048.7,-322.3,417.2,5904.3,-457.7,-475.5,5969.4,-542.2,866.8,6040.0,-489.6,776.8,5902.0,-363.2,941.6,6011.8,-318.9,931.6,5891.3,-373.5,938.9,6063.4,-336.1,930.9,5844.1,-584.0,933.2,6037.0,-539.9,820.4,5905.9,-344.2,-574.0,5901.4,-355.6,-600.4,5947.9,-389.5,-611.3,5898.3,-420.2,-581.9,6009.1,-466.2,-599.5,5923.4,-479.5,-421.0,6112.9,-510.8,-430.6,5842.5,-500.9,-141.7,6169.1,-560.7,-136.0,5797.3,-455.2,69.3,6199.8,-454.4,83.7,5754.4,-446.0,132.9,6216.3,-450.9,154.6,5733.2,-429.0,171.6,6176.2,-427.3,199.8,5771.1,-422.2,128.6,6198.3,-408.3,147.9,5749.0,-420.0,143.5,6183.5,-402.8,162.2,5762.4
-484.3,34.5,5976.3,-480.3,14.8,6058.3,-490.5,13.4,5896.2,-476.8,-223.9,5971.8,-493.1,449.7,6041.0,-297.3,414.4,5892.1,-453.2,-474.2,5960.6,-540.3,864.0,6029.0,-407.6,782.6,5890.2,-356.5,937.2,6003.2,-219.0,925.7,5879.8,-372.6,935.8,6055.7,-229.7,926.1,5831.5,-584.1,931.9,6026.5,-456.9,841.6,5892.8,-320.3,-573.4,5892.6,-333.8,-599.5,5939.5,-361.8,-610.6,5890.1,-388.6,-580.9,6000.9,-441.4,-599.1,5913.8,-467.4,-419.0,6104.9,-490.4,-429.4,5831.7,-497.5,-141.4,6160.0,-548.3,-135.2,5789.1,-436.9,72.8,6189.8,-446.0,87.3,5746.1,-433.9,135.8,6206.3,-443.3,164.1,5725.2,-418.7,173.0,6166.3,-420.5,214.9,5763.6,-408.0,130.5,6188.0,-401.3,159.9,5740.4,-405.2,145.2,6173.3,-395.2,176.9,5753.8
-446.6,34.4,5985.4,-438.4,12.1,6067.1,-456.3,11.6,5905.4,-441.3,-225.5,5980.1,-483.1,450.5,6050.2,-270.4,413.8,5899.0,-420.5,-476.3,5968.8,-540.3,864.9,6036.9,-314.6,800.0,5899.0,-357.3,935.7,6010.6,-129.0,917.5,5886.9,-373.3,934.0,6063.0,-135.4,922.2,5839.5,-582.4,933.0,6032.0,-350.6,866.9,5901.4,-300.3,-572.4,5902.0,-308.6,-599.8,5948.3,-337.0,-611.0,5898.2,-373.9,-581.8,6008.9,-415.0,-600.1,5922.1,-438.4,-419.8,6112.2,-470.5,-430.4,5841.7,-450.2,-142.2,6169.0,-526.0,-136.5,5797.8,-396.0,73.3,6200.0,-434.4,89.6,5754.8,-387.0,136.2,6216.7,-436.3,167.0,5734.2,-368.7,174.3,6176.5,-413.3,216.7,5772.3,-363.3,130.9,6197.9,-394.9,162.5,5748.7,-358.9,146.1,6182.9,-386.6,179.2,5762.3
-414.1,34.7,5942.6,-400.6,11.4,6023.8,-426.4,10.6,5863.3,-407.7,-224.6,5937.1,-469.0,447.8,6006.6,-244.0,412.1,5855.0,-387.7,-474.5,5926.3,-535.8,858.8,5993.8,-226.8,820.6,5853.1,-352.0,928.6,5966.7,-37.5,894.2,5838.6,-369.8,926.2,6018.0,-44.7,903.9,5792.3,-576.4,926.2,5986.7,-255.6,894.2,5855.3,-275.9,-566.9,5860.7,-281.4,-595.1,5906.5,-313.7,-606.6,5856.2,-345.9,-577.5,5966.2,-390.4,-596.0,5880.4,-407.2,-416.8,6068.1,-443.5,-427.5,5801.5,-410.2,-142.0,6125.1,-500.2,-135.4,5757.1,-359.8,72.7,6156.5,-416.8,91.0,5714.3,-346.7,135.3,6172.6,-423.4,167.8,5694.2,-326.3,173.1,6133.1,-400.0,216.2,5732.0,-322.1,129.9,6153.9,-382.1,162.4,5708.4,-318.1,144.9,6138.8,-371.6,179.1,5722.2
-389.0,34.8,5908.5,-372.2,11.2,5989.2,-405.3,10.5,5829.6,-382.7,-223.4,5902.6,-455.1,446.3,5971.0,-222.0,411.1,5820.9,-361.8,-473.0,5892.2,-531.8,853.7,5957.3,-152.9,828.3,5817.5,-347.8,922.3,5928.7,40.4,868.2,5799.0,-366.4,919.8,5978.7,30.1,882.4,5752.7,-571.9,920.7,5948.3,-178.2,904.8,5818.3,-250.6,-558.8,5828.3,-255.2,-588.5,5873.4,-285.4,-601.8,5822.8,-323.3,-573.7,5931.9,-361.9,-592.4,5846.6,-381.2,-414.1,6032.6,-418.9,-425.3,5769.0,-378.7,-140.5,6090.3,-476.7,-134.3,5724.3,-325.8,72.5,6121.5,-401.3,94.3,5681.4,-307.6,135.5,6136.9,-410.0,172.3,5661.7,-288.8,173.1,6097.5,-383.7,219.8,5698.7,-287.4,129.4,6117.8,-368.1,165.2,5675.5,-283.4,144.5,6102.5,-354.4,181.9,5689.1
-363.9,34.8,5882.9,-347.6,10.4,5963.1,-381.2,9.9,5804.4,-354.8,-222.6,5877.4,-439.2,446.4,5942.7,-208.7,410.2,5794.3,-335.0,-471.7,5867.8,-528.8,849.6,5925.8,-89.3,825.3,5786.5,-344.9,916.6,5894.8,106.6,835.9,5763.8,-363.8,913.6,5943.8,92.3,852.8,5717.6,-569.0,916.8,5915.6,-100.9,901.6,5786.5,-224.1,-555.7,5805.0,-231.2,-585.3,5849.8,-262.5,-599.2,5799.0,-298.1,-570.6,5907.4,-341.6,-589.9,5822.7,-356.6,-412.2,6006.7,-389.2,-423.6,5745.9,-351.9,-139.5,6064.0,-449.6,-133.5,5699.7,-287.6,72.9,6093.9,-384.1,97.4,5656.9,-268.0,136.7,6108.5,-396.4,176.5,5637.4,-249.4,174.1,6068.6,-369.5,225.2,5673.7,-247.9,129.5,6088.8,-354.5,169.2,5650.6,-243.3,145.1,6073.1,-338.8,187.1,5664.0
-338.7,34.7,5858.0,-319.9,9.0,5937.8,-358.9,8.5,5779.8,-327.7,-221.9,5852.9,-424.9,444.7,5915.1,-191.9,408.9,5768.6,-306.0,-469.8,5844.5,-525.9,845.5,5894.6,-40.1,819.8,5756.5,-342.6,911.1,5861.5,153.3,810.5,5730.7,-361.1,907.4,5909.8,140.8,828.8,5685.6,-566.1,912.8,5883.6,-43.6,896.6,5756.4,-198.5,-547.1,5783.5,-205.5,-578.5,5827.7,-232.6,-593.8,5776.6,-273.1,-566.7,5884.2,-310.8,-586.9,5799.5,-322.1,-410.5,5982.2,-360.4,-422.1,5723.4,-312.3,-138.0,6039.2,-424.9,-132.8,5675.6,-243.5,73.1,6067.6,-370.6,98.8,5632.6,-221.5,136.7,6081.5,-383.9,180.3,5613.5,-200.5,173.8,6041.0,-356.1,230.0,5648.9,-201.1,128.8,6060.6,-340.9,173.1,5625.9,-197.2,144.5,6044.9,-323.8,192.0,5639.1
-312.6,34.7,5837.7,-292.9,9.3,5917.4,-329.9,8.8,5759.7,-301.9,-220.9,5833.1,-407.2,443.1,5893.1,-162.4,408.2,5748.0,-277.0,-467.8,5825.7,-523.1,842.2,5870.3,-7.0,816.8,5730.3,-340.5,906.9,5837.1,187.4,796.7,5702.9,-358.7,902.5,5884.5,174.0,815.9,5658.7,-563.8,909.9,5858.9,-9.6,893.8,5729.6,-166.8,-541.0,5766.1,-175.2,-573.2,5809.9,-199.9,-588.8,5758.7,-244.2,-562.8,5865.4,-278.7,-583.4,5780.8,-292.3,-408.8,5962.4,-331.1,-420.7,5705.1,-280.2,-135.3,6018.1,-398.5,-131.9,5656.3,-211.8,73.9,6044.5,-346.3,105.5,5613.2,-190.6,138.2,6057.8,-359.7,189.3,5594.4,-170.2,175.1,6016.6,-331.9,239.6,5629.2,-171.2,129.0,6035.7,-314.2,182.1,5606.2,-167.4,145.1,6019.9,-297.1,201.5,5620.0
-287.0,36.4,5829.5,-269.3,9.9,5909.1,-300.5,9.3,5751.6,-276.1,-220.5,5825.1,-392.9,443.2,5883.2,-125.5,408.5,5740.2,-244.9,-467.0,5818.0,-521.3,840.9,5860.5,12.9,817.4,5719.4,-338.9,905.0,5828.2,205.8,798.4,5692.4,-357.1,899.5,5875.1,194.6,815.7,5647.9,-562.8,908.6,5848.4,10.7,894.6,5717.7,-139.1,-541.5,5759.0,-148.2,-573.1,5802.7,-175.8,-588.1,5751.6,-213.9,-561.0,5857.8,-252.2,-581.4,5773.5,-262.5,-407.2,5953.8,-298.8,-419.9,5698.3,-254.4,-132.5,6009.5,-371.9,-129.7,5649.1,-189.6,74.9,6035.1,-320.4,110.8,5605.8,-167.5,139.3,6047.7,-335.9,193.3,5587.0,-145.9,175.7,6006.2,-310.2,243.0,5621.5,-147.1,129.6,6025.0,-290.0,187.1,5598.7,-142.3,146.0,6009.0,-273.8,206.0,5612.8
-258.1,38.4,5817.7,-236.8,10.1,5896.8,-272.0,10.0,5740.0,-245.9,-219.7,5813.2,-372.6,442.7,5869.4,-99.2,409.5,5729.3,-215.4,-465.8,5806.3,-518.3,838.4,5846.9,21.1,819.0,5708.9,-337.7,902.4,5813.5,212.2,805.9,5682.4,-355.3,896.4,5860.0,202.3,822.4,5637.5,-561.2,905.9,5834.8,15.5,896.2,5706.1,-110.3,-539.4,5747.9,-119.4,-571.3,5791.3,-145.3,-585.5,5740.2,-185.6,-559.0,5845.8,-219.9,-578.5,5761.8,-231.5,-404.3,5940.9,-273.9,-418.0,5687.9,-225.6,-130.3,5996.8,-342.4,-126.2,5638.3,-151.8,75.0,6022.0,-290.3,115.7,5595.0,-123.8,138.8,6034.3,-309.1,197.1,5576.5,-98.0,174.7,5992.3,-283.9,248.1,5610.2,-100.9,129.0,6010.8,-262.5,191.9,5587.6,-96.5,145.2,5994.6,-245.6,211.0,5601.4
-225.7,41.7,5811.2,-201.4,11.8,5889.6,-240.3,12.9,5733.9,-211.9,-218.1,5806.2,-349.4,442.9,5862.1,-75.1,414.8,5724.1,-186.6,-464.4,5799.1,-514.1,833.2,5841.7,32.0,821.5,5705.6,-337.5,901.4,5806.5,224.6,811.7,5679.3,-354.4,895.3,5852.8,214.2,827.3,5634.8,-560.0,899.5,5830.3,20.3,897.2,5701.6,-85.9,-539.0,5740.2,-91.7,-570.5,5783.4,-123.9,-584.5,5732.7,-154.4,-557.1,5838.2,-197.5,-576.3,5754.9,-203.7,-401.7,5933.1,-244.0,-416.2,5681.8,-198.0,-127.7,5988.6,-315.5,-123.5,5633.1,-127.6,77.6,6014.0,-259.3,118.4,5589.9,-103.5,141.6,6026.2,-276.9,199.3,5571.1,-79.2,176.9,5983.6,-252.1,250.4,5604.2,-81.0,130.2,6001.5,-229.9,194.9,5581.7,-75.9,147.1,5985.1,-214.8,213.9,5595.7
