-468.5,42.7,5996.6,-458.5,17.1,6076.4,-474.6,16.8,5918.4,-452.1,-218.5,5991.6,-424.2,441.9,6071.4,-320.3,438.9,5916.8,-425.8,-466.9,5982.1,-445.0,858.9,6061.9,-580.8,750.1,5917.6,-273.2,917.9,6032.3,-482.9,925.1,5915.9,-280.7,914.3,6078.5,-503.4,917.9,5870.5,-487.4,927.9,6055.9,-647.9,766.8,5917.6,-316.5,-553.6,5919.5,-326.0,-584.1,5962.9,-356.8,-594.2,5912.1,-394.0,-568.8,6021.2,-430.1,-583.5,5936.5,-451.5,-408.4,6121.7,-477.7,-417.4,5860.6,-470.7,-129.2,6175.9,-510.5,-121.5,5808.9,-433.2,93.4,6207.9,-419.2,105.0,5768.0,-426.4,153.9,6223.2,-422.6,180.1,5747.2,-405.3,193.5,6184.8,-397.9,222.9,5783.7,-403.2,152.0,6205.1,-378.1,178.0,5763.6,-397.9,167.0,6191.0,-371.5,192.3,5776.3
-440.7,36.9,6034.5,-431.5,8.7,6114.0,-449.6,10.7,5956.2,-425.3,-224.8,6028.3,-422.5,444.6,6109.5,-276.3,429.0,5955.1,-401.3,-473.0,6017.9,-453.4,862.3,6096.2,-485.1,764.5,5957.2,-279.2,924.8,6068.4,-336.3,924.3,5956.1,-288.0,920.7,6115.9,-362.9,922.1,5909.7,-495.4,928.9,6088.3,-543.1,777.9,5957.8,-292.4,-557.8,5954.5,-300.1,-588.8,5997.9,-332.9,-598.6,5946.9,-367.5,-574.4,6056.6,-407.7,-588.9,5971.8,-428.4,-414.4,6157.4,-453.7,-422.5,5896.8,-448.8,-132.3,6213.8,-492.6,-123.7,5847.1,-405.6,90.3,6248.3,-416.7,107.0,5805.6,-395.9,149.7,6264.9,-422.6,181.7,5785.0,-377.6,188.9,6227.1,-398.0,226.1,5821.3,-372.9,147.8,6246.4,-377.8,180.2,5801.4,-367.9,163.2,6232.2,-370.1,195.1,5814.3
-418.2,31.6,6050.9,-413.8,2.2,6129.7,-423.3,6.5,5972.9,-402.2,-230.2,6044.1,-412.0,446.0,6123.9,-236.8,417.4,5971.1,-376.2,-477.1,6033.4,-450.4,864.3,6106.4,-402.0,771.3,5975.5,-273.9,932.2,6079.7,-230.9,926.2,5971.3,-283.7,928.5,6127.9,-252.7,926.4,5924.1,-491.5,931.5,6099.9,-448.2,817.2,5976.4,-258.4,-559.7,5970.3,-268.9,-591.1,6013.4,-300.4,-601.1,5962.5,-338.0,-577.0,6072.2,-376.9,-592.8,5987.3,-405.1,-420.6,6172.2,-426.4,-427.4,5912.7,-430.7,-133.6,6229.0,-470.1,-124.4,5864.8,-385.1,87.0,6265.9,-407.0,109.1,5822.5,-372.8,147.5,6283.6,-414.6,183.5,5802.0,-354.7,186.6,6245.7,-389.6,229.2,5838.6,-349.0,145.4,6264.6,-369.9,182.6,5817.8,-344.2,161.0,6250.0,-361.2,197.9,5831.0
-409.1,27.4,6029.4,-406.5,-2.3,6107.2,-412.9,3.7,5952.0,-392.8,-232.8,6022.0,-405.3,444.8,6100.5,-226.0,408.9,5949.6,-365.9,-477.6,6011.1,-445.9,860.9,6079.4,-383.4,780.2,5955.8,-268.0,931.5,6053.8,-210.1,922.5,5949.2,-278.6,928.1,6102.5,-231.3,924.3,5901.5,-486.2,927.8,6074.2,-428.0,841.1,5957.0,-246.2,-558.0,5948.5,-257.3,-589.7,5991.1,-288.3,-599.8,5940.5,-326.6,-575.7,6049.9,-364.8,-592.5,5965.3,-395.3,-423.1,6148.7,-415.2,-428.9,5891.2,-422.3,-133.7,6205.6,-459.4,-124.0,5845.3,-376.6,84.6,6244.4,-399.6,110.3,5802.4,-363.9,145.9,6263.1,-407.2,184.4,5782.0,-345.6,185.2,6225.0,-381.6,231.2,5818.8,-339.7,143.8,6243.6,-362.5,183.8,5797.3,-334.9,159.5,6228.7,-353.3,199.6,5810.7
-365.8,28.0,6008.1,-362.4,-0.1,6085.1,-369.7,4.9,5931.4,-353.3,-232.3,6000.6,-387.9,443.8,6078.4,-174.5,406.4,5929.9,-320.9,-477.2,5990.0,-443.1,858.8,6055.4,-208.5,801.5,5935.0,-263.6,925.1,6030.9,-23.2,909.5,5930.2,-276.7,922.6,6079.4,-28.5,915.3,5883.2,-483.8,926.1,6048.1,-240.1,871.6,5936.3,-207.3,-557.9,5927.8,-218.9,-589.6,5969.9,-250.1,-598.9,5919.9,-286.3,-575.3,6028.3,-325.5,-591.0,5944.4,-353.0,-423.4,6125.7,-369.8,-429.6,5871.6,-367.4,-133.2,6182.5,-425.5,-126.3,5826.8,-333.7,84.5,6221.8,-378.8,110.3,5782.9,-322.3,145.5,6240.8,-391.5,184.6,5763.0,-305.4,184.3,6203.5,-369.3,231.8,5799.8,-298.8,143.7,6221.0,-347.4,184.1,5778.1,-294.9,159.4,6206.1,-338.0,200.3,5791.5
-342.6,30.4,5984.2,-343.2,3.1,6062.0,-348.3,9.9,5907.0,-333.4,-229.5,5977.1,-370.9,445.5,6054.7,-155.2,406.1,5904.3,-300.1,-472.9,5966.1,-438.5,855.0,6033.9,-101.8,812.4,5904.6,-257.5,920.4,6011.9,93.4,879.2,5899.5,-274.5,917.5,6059.7,83.7,892.8,5853.1,-483.6,923.3,6028.3,-132.3,887.5,5906.8,-174.9,-558.7,5903.5,-190.3,-587.5,5946.3,-219.8,-597.4,5896.6,-243.8,-572.0,6005.2,-296.5,-588.7,5920.4,-321.8,-418.3,6102.9,-335.6,-425.5,5845.0,-356.9,-133.4,6158.0,-409.9,-126.0,5803.9,-296.7,84.8,6197.8,-362.8,108.7,5759.7,-286.0,146.4,6216.3,-371.6,184.7,5739.9,-271.0,185.0,6178.4,-347.2,234.8,5777.0,-259.7,145.0,6196.0,-327.4,184.3,5754.4,-256.6,160.1,6180.7,-317.8,201.6,5767.5
-294.3,32.2,5950.0,-285.7,4.8,6027.7,-308.2,11.0,5873.2,-286.8,-227.7,5943.2,-357.4,444.1,6019.0,-120.1,406.8,5869.2,-257.0,-470.9,5932.6,-435.7,849.9,5996.5,-24.5,818.1,5865.3,-254.7,913.8,5975.5,171.2,846.0,5857.8,-271.9,910.5,6022.2,157.0,863.7,5811.3,-480.8,918.7,5989.5,-43.2,899.4,5866.4,-145.0,-555.3,5870.6,-155.4,-584.4,5913.1,-185.1,-595.1,5863.4,-215.9,-569.3,5971.4,-260.9,-586.4,5887.2,-274.6,-415.4,6068.4,-308.3,-423.7,5812.8,-289.1,-132.0,6123.8,-377.2,-126.2,5771.0,-247.0,85.3,6162.3,-332.6,109.6,5727.4,-238.4,147.5,6180.5,-348.5,187.2,5708.5,-223.7,185.4,6143.2,-327.2,238.3,5745.2,-214.3,144.4,6160.5,-303.9,187.9,5722.3,-210.7,159.7,6145.3,-294.0,206.0,5736.0
-256.7,36.3,5918.0,-245.0,8.3,5995.4,-271.5,14.3,5841.4,-250.2,-225.2,5911.0,-340.9,443.0,5985.1,-98.8,406.9,5837.3,-221.1,-468.6,5900.2,-432.6,844.7,5960.4,35.9,814.9,5831.2,-252.8,908.3,5941.0,226.5,813.6,5818.3,-269.7,904.8,5987.1,217.7,832.6,5773.6,-477.7,913.6,5952.1,29.1,895.9,5830.2,-116.3,-553.0,5838.3,-124.4,-582.3,5880.7,-157.0,-592.7,5831.1,-184.0,-566.7,5938.6,-230.7,-583.2,5855.4,-245.1,-412.9,6035.0,-275.6,-420.8,5781.8,-243.2,-131.1,6091.2,-343.7,-124.6,5739.5,-199.7,85.2,6130.6,-296.6,115.3,5696.2,-185.6,150.1,6147.9,-318.1,191.5,5677.9,-171.8,187.3,6110.8,-299.3,242.9,5714.0,-164.3,144.4,6127.5,-273.5,192.6,5691.2,-161.2,160.1,6112.4,-262.8,211.1,5705.2
-225.6,39.0,5889.6,-211.8,10.3,5966.8,-239.2,15.4,5813.1,-216.0,-223.4,5882.6,-322.6,442.3,5954.6,-67.4,405.8,5808.8,-187.8,-466.8,5872.5,-429.3,839.9,5927.3,74.3,813.4,5800.1,-251.3,903.2,5909.1,266.1,797.9,5783.9,-268.1,899.8,5955.1,256.4,816.0,5740.2,-474.9,908.4,5918.3,68.8,894.0,5797.9,-86.4,-551.8,5811.5,-97.2,-581.6,5853.7,-125.9,-590.9,5804.0,-159.0,-564.5,5911.0,-196.8,-580.3,5828.1,-215.6,-410.9,6006.4,-242.8,-418.5,5754.7,-210.1,-130.2,6062.7,-311.7,-123.7,5711.5,-164.2,85.7,6102.0,-266.8,117.7,5669.0,-151.3,151.4,6118.1,-289.3,193.2,5651.0,-135.8,187.9,6081.8,-271.2,245.5,5686.5,-129.7,144.5,6098.1,-245.7,195.2,5663.8,-125.0,160.3,6083.0,-233.5,214.1,5677.8
-196.2,42.5,5862.2,-176.1,12.9,5939.3,-211.6,17.5,5785.7,-184.7,-220.4,5854.6,-296.2,442.0,5926.6,-35.7,405.7,5781.7,-160.4,-464.3,5844.5,-425.1,835.5,5897.7,91.3,813.5,5773.0,-250.0,898.7,5879.9,285.2,800.4,5753.5,-266.4,895.3,5926.1,269.3,817.4,5709.6,-472.1,903.2,5888.2,81.4,892.4,5770.7,-63.7,-548.4,5782.8,-66.2,-578.3,5824.9,-104.0,-587.9,5775.4,-123.0,-561.3,5882.6,-174.6,-577.0,5800.4,-183.7,-408.7,5978.2,-216.6,-416.4,5727.6,-177.4,-128.5,6034.5,-278.8,-121.0,5684.6,-131.4,86.7,6074.0,-230.2,123.1,5641.8,-114.1,153.4,6089.9,-253.2,198.9,5624.2,-94.1,189.4,6053.8,-234.7,251.6,5659.2,-91.1,144.7,6070.0,-208.3,201.6,5636.8,-85.6,160.5,6054.8,-196.5,220.9,5651.1
-166.8,43.5,5855.2,-147.3,13.7,5932.6,-182.1,17.8,5778.6,-153.7,-218.5,5847.8,-268.5,442.5,5918.1,-6.3,407.8,5774.3,-130.5,-463.7,5838.1,-422.4,831.7,5886.7,101.1,814.7,5766.1,-249.4,896.6,5866.2,299.4,809.7,5743.4,-265.2,893.3,5912.8,284.4,825.3,5699.8,-471.0,898.6,5877.4,83.2,891.4,5763.5,-35.4,-548.5,5776.8,-38.4,-578.6,5818.7,-78.4,-588.0,5768.9,-99.2,-560.5,5876.2,-148.0,-576.2,5794.1,-150.9,-406.8,5971.9,-186.0,-414.9,5721.2,-150.6,-126.8,6027.6,-245.3,-118.7,5677.3,-99.2,88.2,6067.2,-199.0,127.9,5633.7,-80.0,154.6,6082.8,-222.2,204.1,5616.5,-63.2,190.8,6046.3,-202.6,257.5,5651.2,-60.0,145.3,6062.4,-175.7,206.0,5628.8,-54.7,161.2,6047.0,-162.3,225.8,5643.4
-136.7,44.2,5850.3,-117.5,14.2,5928.0,-148.8,18.5,5773.5,-122.3,-217.6,5843.0,-229.6,442.6,5911.9,26.3,410.4,5769.1,-103.1,-463.2,5833.6,-417.5,823.2,5879.6,113.1,816.1,5762.4,-249.4,895.3,5855.8,313.5,812.9,5735.4,-264.5,891.8,5902.8,298.2,827.5,5693.2,-469.0,885.7,5871.4,88.7,890.6,5759.7,0.4,-547.7,5773.3,-7.8,-577.3,5814.9,-39.2,-586.8,5764.5,-75.6,-559.7,5871.8,-113.3,-575.2,5789.1,-123.0,-406.4,5967.6,-154.8,-414.3,5716.3,-116.6,-126.3,6023.5,-211.2,-116.2,5672.3,-66.5,90.1,6061.6,-169.8,128.2,5628.8,-53.7,156.7,6076.6,-189.0,204.7,5611.4,-38.0,192.5,6040.4,-165.8,257.1,5645.6,-33.3,146.5,6056.3,-144.6,205.8,5623.3,-28.2,162.6,6040.8,-129.9,225.2,5638.3
-102.0,46.0,5855.2,-79.8,15.4,5933.1,-111.8,19.4,5778.1,-89.6,-217.3,5847.7,-190.0,443.2,5915.8,53.1,414.6,5774.6,-70.6,-463.6,5838.0,-406.2,807.4,5885.8,121.6,819.2,5770.1,-250.3,896.5,5860.0,317.7,823.8,5742.1,-264.9,892.6,5906.8,303.2,839.8,5701.0,-463.9,858.1,5878.6,92.8,891.6,5766.8,30.3,-546.8,5777.6,24.6,-577.4,5819.3,-8.5,-587.0,5768.6,-40.7,-560.0,5876.2,-84.2,-575.5,5793.3,-84.7,-407.0,5972.2,-126.4,-414.8,5720.8,-79.0,-126.2,6028.6,-178.2,-115.1,5677.1,-37.6,90.1,6066.1,-132.5,127.2,5633.0,-28.7,156.9,6080.6,-147.9,202.8,5614.9,-12.9,192.6,6044.7,-125.2,254.5,5649.5,-7.1,146.7,6060.6,-104.3,204.1,5627.0,-2.8,162.8,6045.1,-91.0,223.1,5642.4
-65.9,46.6,5854.1,-41.0,15.7,5931.9,-77.0,20.4,5776.8,-55.9,-216.8,5846.0,-130.8,443.2,5915.4,67.2,415.5,5774.5,-38.0,-463.8,5836.2,-388.2,786.8,5888.5,126.6,820.2,5770.5,-250.6,896.7,5861.4,323.5,844.3,5742.4,-265.2,892.6,5907.6,309.2,857.6,5702.6,-453.4,822.8,5882.3,94.8,891.5,5766.4,62.1,-546.9,5776.2,53.1,-577.5,5817.8,22.7,-587.1,5767.0,-11.9,-559.9,5874.4,-51.8,-575.3,5791.3,-54.1,-407.0,5970.1,-94.0,-414.5,5719.3,-45.2,-126.0,6027.6,-142.6,-111.7,5675.8,-7.4,90.5,6064.7,-95.4,127.8,5631.4,3.3,157.4,6079.5,-109.3,202.9,5613.1,14.6,193.0,6043.9,-86.1,254.5,5647.3,21.5,147.6,6059.5,-66.8,204.2,5625.3,23.4,163.6,6044.1,-53.9,222.9,5640.7
-31.3,45.5,5854.1,-6.5,14.9,5931.4,-42.3,19.6,5777.2,-22.1,-217.6,5845.6,-60.8,442.6,5915.7,82.4,417.0,5776.6,-9.7,-464.7,5835.9,-356.5,763.8,5892.1,129.7,821.7,5772.6,-250.7,896.9,5864.2,324.9,861.3,5745.7,-264.6,892.5,5909.8,311.5,871.8,5706.6,-426.1,784.9,5887.5,95.6,891.8,5767.5,89.3,-547.0,5776.3,82.0,-578.2,5817.8,49.9,-587.9,5766.9,15.8,-561.0,5874.2,-26.2,-575.7,5790.9,-22.2,-407.5,5969.4,-66.6,-414.7,5719.5,-16.5,-126.4,6026.3,-110.8,-110.6,5676.9,19.1,90.2,6063.7,-55.2,128.0,5632.1,31.4,156.8,6079.4,-67.6,202.5,5613.8,43.7,192.3,6044.1,-44.7,254.1,5648.3,51.1,147.5,6059.1,-22.8,204.3,5626.4,53.5,163.4,6043.8,-11.7,222.5,5642.2
-20.3,44.8,5858.0,4.9,14.4,5935.0,-31.9,19.1,5781.2,-11.6,-218.0,5849.2,-38.8,442.6,5919.8,86.6,418.1,5781.9,-0.2,-466.0,5839.8,-341.8,753.1,5898.9,131.2,822.9,5777.2,-251.0,897.6,5870.1,326.1,871.9,5751.2,-264.1,892.6,5915.1,312.8,880.6,5712.8,-411.1,769.9,5895.6,96.0,892.3,5771.0,98.7,-547.7,5780.5,91.9,-579.3,5821.9,59.3,-589.3,5771.0,25.4,-562.8,5878.3,-17.3,-576.8,5794.6,-11.5,-408.7,5972.9,-58.1,-415.2,5723.6,-7.2,-126.6,6029.3,-101.6,-110.2,5681.5,28.1,90.1,6066.9,-43.0,128.1,5636.1,40.8,156.5,6083.4,-55.2,202.4,5617.8,53.5,192.0,6048.3,-32.4,254.1,5652.8,61.2,147.5,6062.8,-9.5,204.5,5630.8,63.8,163.3,6047.5,1.2,222.4,5646.9
