0.5782,-0.3997,-0.4521,-0.5491,0.6441,0.0561,-0.7629,0.0026,0.6577,0.121,-0.7333,-0.1228,0.0167,-0.7701,-0.0436,-0.6362,0.0194,0.7476,0.0788,0.6592
0.5782,-0.3997,-0.4521,-0.5491,0.6441,0.0561,-0.7629,0.0026,0.6577,0.133,-0.7287,-0.1368,0.0167,-0.7701,-0.0436,-0.6362,0.0194,0.7476,0.0788,0.6592
0.5782,-0.3997,-0.4521,-0.5491,0.6441,0.0561,-0.7629,0.0026,0.6577,0.133,-0.7287,-0.1368,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5782,-0.3997,-0.4521,-0.5491,0.6441,0.0561,-0.7629,0.0026,0.6577,0.133,-0.7287,-0.1368,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5782,-0.3997,-0.4521,-0.5491,0.6441,0.0561,-0.7629,0.0026,0.6577,0.133,-0.7287,-0.1368,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5782,-0.3997,-0.4521,-0.5491,0.6441,0.0561,-0.7629,0.0026,0.6577,0.133,-0.7287,-0.1368,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5765,-0.3997,-0.4535,-0.5497,0.6441,0.0561,-0.7629,0.0026,0.6577,0.133,-0.7287,-0.1368,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5765,-0.3997,-0.4535,-0.5497,0.6496,0.0428,-0.7591,0.002,0.6577,0.133,-0.7287,-0.1368,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5765,-0.3997,-0.4535,-0.5497,0.6496,0.0428,-0.7591,0.002,0.6573,0.1409,-0.726,-0.1448,0.0485,-0.7698,-0.0651,-0.6331,0.0118,0.7469,0.0715,0.661
0.5765,-0.3997,-0.4535,-0.5497,0.6496,0.0428,-0.7591,0.002,0.6573,0.1409,-0.726,-0.1448,0.0736,-0.7672,-0.0814,-0.632,0.0118,0.7469,0.0715,0.661
0.5765,-0.3997,-0.4535,-0.5497,0.6496,0.0428,-0.7591,0.002,0.6573,0.1409,-0.726,-0.1448,0.0736,-0.7672,-0.0814,-0.632,0.0117,0.751,0.0546,0.6578
0.5765,-0.3997,-0.4535,-0.5497,0.6496,0.0428,-0.7591,0.002,0.6573,0.1409,-0.726,-0.1448,0.0736,-0.7672,-0.0814,-0.632,0.0117,0.751,0.0546,0.6578
0.5765,-0.3997,-0.4535,-0.5497,0.6496,0.0428,-0.7591,0.002,0.6573,0.1409,-0.726,-0.1448,0.0736,-0.7672,-0.0814,-0.632,0.0117,0.751,0.0546,0.6578
0.5725,-0.3977,-0.4585,-0.5512,0.6549,0.0222,-0.7554,0.0014,0.6573,0.1409,-0.726,-0.1448,0.0736,-0.7672,-0.0814,-0.632,0.0117,0.751,0.0546,0.6578
0.5725,-0.3977,-0.4585,-0.5512,0.6549,0.0222,-0.7554,0.0014,0.6573,0.1409,-0.726,-0.1448,0.0736,-0.7672,-0.0814,-0.632,0.0117,0.751,0.0546,0.6578
0.5725,-0.3977,-0.4585,-0.5512,0.6549,0.0222,-0.7554,0.0014,0.6544,0.1685,-0.7172,-0.17,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5725,-0.3977,-0.4585,-0.5512,0.6549,0.0222,-0.7554,0.0014,0.6544,0.1685,-0.7172,-0.17,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5725,-0.3977,-0.4585,-0.5512,0.6549,0.0222,-0.7554,0.0014,0.6544,0.1685,-0.7172,-0.17,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5725,-0.3977,-0.4585,-0.5512,0.6549,0.0222,-0.7554,0.0014,0.6544,0.1685,-0.7172,-0.17,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5682,-0.3938,-0.4658,-0.5523,0.6549,0.0222,-0.7554,0.0014,0.6544,0.1685,-0.7172,-0.17,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5682,-0.3938,-0.4658,-0.5523,0.6549,0.0222,-0.7554,0.0014,0.6544,0.1685,-0.7172,-0.17,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0496,-0.7733,-0.06,-0.6292,0.011,0.7546,0.0427,0.6547
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.011,0.7546,0.0427,0.6547
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5682,-0.3938,-0.4658,-0.5523,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6508,0.19,-0.7104,-0.1888,0.0208,-0.7766,-0.029,-0.629,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0104,0.7574,0.0266,0.6523
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5635,-0.3892,-0.4741,-0.5533,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5555,-0.3837,-0.4863,-0.5547,0.6586,0.0028,-0.7524,0.0106,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5555,-0.3837,-0.4863,-0.5547,0.6594,-0.0093,-0.751,0.0328,0.6489,0.1991,-0.7072,-0.1981,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5555,-0.3837,-0.4863,-0.5547,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0272,-0.7707,-0.0296,-0.6359,0.0061,0.7617,0.019,0.6476
0.5555,-0.3837,-0.4863,-0.5547,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0475,-0.7734,-0.0417,-0.6307,0.0009,0.766,0.016,0.6427
0.5555,-0.3837,-0.4863,-0.5547,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0475,-0.7734,-0.0417,-0.6307,0.0009,0.766,0.016,0.6427
0.5555,-0.3837,-0.4863,-0.5547,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0475,-0.7734,-0.0417,-0.6307,0.0009,0.766,0.016,0.6427
0.5527,-0.3827,-0.4899,-0.555,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0475,-0.7734,-0.0417,-0.6307,0.0009,0.766,0.016,0.6427
0.5527,-0.3827,-0.4899,-0.555,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0475,-0.7734,-0.0417,-0.6307,0.0009,0.766,0.016,0.6427
0.5527,-0.3827,-0.4899,-0.555,0.6594,-0.0093,-0.751,0.0328,0.6451,0.2172,-0.6986,-0.2205,0.0475,-0.7734,-0.0417,-0.6307,0.0009,0.766,0.016,0.6427
