887.1,-3.6,6392.6,870.9,-34.0,6471.3,884.3,-22.1,6312.4,890.6,-259.7,6391.5,865.3,431.7,6470.9,1085.5,410.8,6325.3,900.0,-501.3,6388.1,780.6,814.8,6451.8,1095.3,806.0,6338.2,945.8,901.3,6437.9,1293.3,893.6,6311.9,938.0,895.2,6480.6,1268.3,901.6,6269.6,734.9,880.2,6432.1,1065.4,874.8,6334.3,1026.0,-550.1,6377.5,1013.8,-592.8,6406.9,1000.8,-596.5,6350.2,947.8,-590.8,6436.5,923.5,-599.4,6338.7,863.0,-450.3,6522.1,864.1,-439.8,6257.4,890.9,-153.6,6567.9,843.5,-136.6,6195.4,966.8,61.0,6614.4,910.8,101.6,6164.6,985.0,120.2,6628.1,898.4,174.6,6149.6,1004.1,155.3,6591.0,929.7,221.0,6187.9,1006.0,114.8,6612.7,943.6,171.3,6170.4,1008.7,128.3,6599.8,952.5,185.8,6184.7
913.0,1.8,6376.2,897.4,-32.6,6454.6,909.8,-21.0,6296.2,913.5,-258.8,6374.4,874.7,431.5,6452.8,1103.6,412.3,6309.1,921.5,-499.3,6370.2,780.6,812.6,6433.0,1174.6,805.4,6323.1,949.0,898.6,6423.2,1367.1,873.8,6295.1,936.7,892.9,6465.6,1342.4,892.4,6252.8,732.9,878.6,6413.1,1154.1,875.5,6317.5,1047.5,-547.9,6359.4,1034.5,-590.8,6388.7,1020.7,-594.6,6332.3,969.8,-588.2,6418.1,942.7,-596.9,6320.7,884.5,-448.6,6503.9,887.5,-438.0,6240.5,913.5,-153.0,6551.1,865.6,-135.8,6178.8,988.7,63.6,6597.1,924.3,102.2,6147.9,1003.4,124.9,6611.1,910.1,176.5,6132.8,1021.0,158.4,6574.6,938.5,223.9,6170.2,1025.7,119.3,6595.7,955.1,174.6,6152.8,1027.6,133.1,6583.0,963.7,189.5,6167.1
934.7,5.9,6343.5,928.5,-29.9,6421.4,930.6,-19.4,6263.9,936.6,-256.8,6341.3,887.4,430.1,6417.0,1115.0,411.9,6277.1,943.9,-496.3,6336.9,777.6,808.2,6396.8,1231.0,803.4,6290.5,946.4,893.7,6389.1,1430.3,843.0,6264.2,933.5,888.0,6431.3,1410.9,868.3,6222.0,728.6,874.6,6376.9,1218.1,875.2,6282.2,1070.8,-543.8,6325.9,1056.7,-586.5,6355.2,1044.1,-590.5,6299.2,992.8,-584.8,6384.5,967.5,-593.5,6288.1,911.5,-445.6,6470.1,908.4,-435.4,6208.3,942.1,-151.6,6517.4,882.4,-134.5,6147.1,1009.8,66.3,6562.1,934.6,103.6,6115.5,1026.8,129.1,6576.0,916.5,179.3,6100.4,1043.7,161.8,6540.9,942.8,227.2,6136.8,1047.9,123.0,6561.0,964.2,178.9,6119.8,1049.8,137.3,6548.6,973.0,195.2,6134.2
956.3,7.8,6312.2,953.9,-27.1,6389.3,952.8,-16.5,6233.4,960.0,-253.6,6309.3,900.5,429.7,6384.4,1137.1,412.1,6248.1,967.6,-491.6,6304.7,775.2,804.1,6364.0,1281.6,801.3,6260.9,944.1,889.2,6358.9,1478.5,813.5,6236.5,931.3,883.7,6401.0,1457.3,839.0,6195.5,725.2,870.6,6344.8,1268.5,874.9,6251.1,1092.9,-538.8,6292.7,1077.9,-581.3,6322.2,1064.6,-585.5,6266.5,1013.0,-579.5,6351.8,987.2,-588.4,6256.2,936.1,-440.9,6436.9,930.5,-431.7,6177.4,967.5,-150.3,6483.7,908.0,-132.0,6117.4,1031.0,72.4,6528.8,951.6,111.8,6084.7,1049.7,137.6,6543.1,930.4,187.3,6069.8,1068.6,170.0,6508.3,956.3,235.9,6105.3,1070.6,131.6,6527.8,979.1,188.9,6089.3,1073.2,146.0,6515.5,988.0,206.1,6103.5
989.1,13.6,6319.2,989.5,-21.5,6395.7,984.4,-9.0,6240.8,994.3,-248.1,6315.2,921.0,432.4,6390.8,1166.0,417.3,6257.6,1003.2,-486.3,6310.1,778.6,804.8,6370.2,1315.5,802.7,6271.8,945.3,890.5,6368.3,1515.5,804.2,6247.5,933.3,885.0,6410.6,1492.2,830.9,6207.7,726.7,871.0,6351.4,1305.9,877.0,6261.7,1126.5,-536.6,6296.6,1111.2,-578.6,6326.5,1095.3,-583.5,6271.0,1046.6,-575.2,6356.9,1019.7,-585.1,6261.7,975.2,-435.4,6441.9,961.9,-427.9,6183.6,997.9,-146.9,6489.1,931.3,-126.4,6126.4,1075.5,77.4,6535.9,974.0,117.9,6092.8,1094.0,144.3,6550.4,952.5,193.9,6078.2,1111.9,179.2,6516.1,980.5,243.2,6113.6,1116.3,138.7,6534.8,1002.5,196.3,6097.4,1118.6,153.8,6522.5,1012.5,214.2,6111.6
1023.0,13.2,6337.8,1027.9,-20.5,6414.0,1017.3,-7.5,6259.8,1029.3,-245.7,6333.2,949.0,434.7,6410.2,1197.7,424.8,6278.0,1035.3,-481.5,6328.0,785.0,806.3,6389.7,1334.9,807.3,6292.2,948.8,893.8,6391.2,1535.7,813.3,6267.0,937.2,888.2,6433.6,1510.3,839.1,6227.6,730.2,873.0,6370.8,1321.3,880.6,6281.5,1155.0,-535.6,6314.1,1138.1,-576.8,6344.4,1124.8,-581.8,6288.8,1072.9,-570.6,6374.9,1047.5,-580.9,6279.6,1011.3,-432.4,6459.6,995.9,-424.5,6201.5,1019.6,-144.2,6505.9,956.0,-122.3,6146.1,1102.6,81.6,6554.4,1000.5,126.3,6112.6,1122.1,149.0,6569.4,981.0,202.5,6097.6,1141.1,186.2,6535.3,1010.4,250.2,6132.4,1145.9,142.8,6553.6,1032.3,205.0,6116.8,1148.6,158.9,6541.3,1043.2,222.9,6130.9
1053.2,14.7,6334.8,1052.0,-18.9,6410.1,1055.4,-4.2,6257.2,1059.6,-243.9,6329.5,981.8,435.5,6408.1,1228.9,434.8,6278.3,1065.4,-478.9,6324.4,790.1,803.3,6385.3,1342.9,813.5,6291.4,947.6,894.0,6391.8,1544.9,822.8,6264.0,936.7,888.2,6433.9,1516.1,846.2,6225.6,731.4,868.1,6365.9,1325.4,886.5,6279.7,1185.9,-534.2,6310.8,1167.8,-575.1,6340.9,1154.9,-579.9,6285.5,1105.4,-568.3,6371.0,1080.3,-578.8,6276.2,1036.3,-430.4,6455.3,1029.1,-420.4,6198.2,1047.9,-141.0,6501.2,994.2,-115.8,6144.1,1128.8,87.1,6551.9,1034.9,134.5,6110.2,1151.8,155.0,6567.5,1015.1,208.8,6095.5,1173.1,193.3,6533.6,1045.3,257.1,6130.5,1172.9,148.9,6551.4,1066.3,211.7,6114.7,1176.7,165.0,6539.1,1076.5,230.5,6128.9
1078.0,22.2,6335.4,1071.4,-16.9,6410.4,1080.7,-0.0,6257.4,1080.3,-241.9,6328.6,995.7,439.2,6411.2,1246.4,437.9,6278.5,1090.0,-478.9,6320.4,796.0,796.4,6390.4,1353.2,812.1,6294.2,948.3,895.6,6400.4,1550.8,824.0,6264.4,937.8,889.5,6441.1,1518.3,849.6,6227.4,734.4,858.3,6372.6,1331.2,883.7,6283.3,1202.4,-535.5,6305.6,1183.6,-576.7,6335.6,1172.2,-581.1,6280.4,1124.7,-569.0,6366.2,1103.2,-578.8,6271.8,1061.7,-428.5,6452.1,1054.7,-416.1,6195.2,1065.2,-137.0,6501.7,1035.0,-107.5,6144.0,1144.0,92.7,6555.5,1087.5,140.4,6109.2,1159.1,157.1,6571.6,1072.0,214.0,6095.4,1177.7,193.8,6538.8,1101.2,261.4,6130.1,1180.2,150.9,6556.3,1119.4,216.1,6114.0,1182.9,166.9,6544.5,1128.5,232.9,6128.1
1116.1,26.4,6342.0,1113.0,-12.1,6417.3,1119.3,3.4,6263.9,1120.0,-237.2,6335.4,1040.9,439.5,6417.6,1282.5,439.2,6284.3,1125.9,-476.7,6327.5,809.3,779.5,6395.9,1362.3,813.0,6301.5,948.1,896.0,6402.5,1557.5,836.9,6268.0,938.1,889.7,6443.2,1526.2,862.2,6232.0,740.7,829.3,6380.4,1333.2,883.1,6290.6,1240.9,-535.3,6311.7,1223.8,-576.6,6342.1,1208.9,-581.1,6286.6,1160.2,-568.7,6373.6,1133.9,-577.7,6278.7,1096.7,-423.7,6459.3,1085.6,-413.0,6201.9,1117.8,-130.8,6508.3,1065.9,-102.3,6149.9,1208.8,97.4,6561.1,1121.9,142.0,6112.9,1223.1,161.9,6577.3,1105.8,215.2,6099.3,1241.6,199.6,6544.5,1136.0,262.9,6133.1,1244.9,156.4,6561.8,1152.5,216.8,6117.5,1247.4,172.0,6550.0,1162.9,234.0,6131.5
1154.3,26.2,6359.4,1154.9,-10.9,6435.1,1158.6,3.4,6281.3,1160.7,-235.9,6353.3,1097.6,440.4,6434.7,1319.0,440.8,6301.9,1162.4,-477.3,6345.9,827.8,757.2,6409.0,1375.1,815.8,6320.0,947.8,897.3,6412.4,1563.9,857.6,6281.9,939.1,890.9,6452.3,1530.6,878.8,6247.1,753.3,795.3,6393.5,1342.6,885.2,6308.4,1275.5,-537.4,6330.4,1258.1,-578.8,6360.9,1243.2,-583.4,6305.3,1194.9,-570.8,6392.4,1166.3,-579.6,6297.4,1135.4,-422.5,6478.1,1125.9,-412.7,6219.8,1163.9,-129.4,6525.7,1101.5,-103.7,6167.0,1254.4,97.4,6577.5,1161.1,141.8,6128.7,1274.9,162.2,6593.8,1146.6,215.8,6115.4,1293.7,199.9,6560.6,1180.5,263.3,6149.0,1294.2,155.6,6578.0,1195.1,216.3,6133.6,1296.9,171.2,6566.0,1206.0,233.3,6147.8
1191.0,24.4,6368.6,1189.6,-11.6,6444.1,1200.1,2.6,6290.5,1197.5,-237.1,6362.7,1145.7,440.8,6442.8,1339.3,441.2,6313.2,1197.5,-479.0,6355.9,853.9,733.3,6414.0,1379.6,817.5,6333.4,947.4,896.8,6410.6,1568.6,871.5,6292.3,940.1,890.4,6450.1,1535.9,890.3,6258.0,772.8,757.6,6399.0,1343.5,886.0,6321.2,1311.4,-538.9,6339.9,1294.0,-580.0,6370.5,1275.0,-584.5,6314.9,1230.6,-572.4,6402.5,1197.0,-581.2,6307.2,1171.4,-424.5,6488.0,1158.1,-414.6,6229.5,1212.9,-129.4,6534.2,1140.8,-105.5,6175.9,1314.0,96.7,6585.3,1201.0,140.7,6136.6,1333.8,161.9,6600.6,1190.5,215.4,6122.9,1351.3,200.1,6567.1,1224.3,263.1,6156.1,1351.9,155.1,6584.3,1236.2,215.4,6141.5,1353.6,171.0,6572.3,1247.1,232.4,6155.4
1230.1,23.2,6384.7,1235.4,-11.8,6460.3,1236.4,1.7,6306.7,1235.5,-238.7,6379.0,1189.9,441.6,6458.2,1357.5,442.5,6331.6,1234.4,-481.1,6372.5,886.0,713.9,6426.1,1386.1,819.8,6355.3,948.9,897.1,6417.2,1577.3,881.8,6313.2,945.4,890.4,6456.7,1545.0,899.3,6279.1,802.5,728.4,6411.8,1346.4,888.4,6342.6,1341.1,-544.7,6355.5,1323.7,-584.0,6386.6,1303.5,-588.6,6330.8,1260.7,-574.3,6419.0,1226.2,-583.3,6324.2,1215.9,-426.4,6504.7,1191.5,-416.8,6245.9,1269.8,-130.2,6549.8,1172.5,-107.2,6192.2,1358.0,95.0,6599.1,1237.9,139.2,6152.5,1376.4,160.5,6614.5,1225.6,214.4,6138.7,1390.1,198.9,6580.7,1258.6,262.2,6172.0,1393.8,153.8,6597.7,1275.2,214.6,6157.6,1394.7,169.8,6585.5,1286.2,231.8,6171.7
1258.9,22.8,6396.6,1268.1,-12.3,6472.2,1260.4,0.9,6318.8,1265.4,-240.1,6391.0,1236.8,442.0,6470.7,1370.1,443.1,6345.2,1264.6,-482.5,6384.8,924.9,699.1,6433.2,1390.4,821.6,6372.4,967.4,894.4,6421.1,1582.1,888.1,6330.1,969.9,887.5,6461.5,1549.9,904.8,6296.1,835.7,712.8,6419.8,1349.1,890.5,6359.4,1369.0,-552.3,6365.9,1353.1,-589.9,6397.6,1327.9,-594.5,6341.8,1290.7,-576.3,6431.0,1250.6,-584.7,6336.5,1251.5,-428.2,6517.1,1218.4,-418.6,6258.2,1306.8,-131.6,6561.6,1203.1,-108.4,6204.5,1383.2,94.1,6609.8,1275.4,138.5,6164.9,1403.6,159.6,6625.0,1260.8,213.7,6151.3,1417.9,197.6,6590.5,1295.2,261.5,6185.0,1421.2,153.1,6607.7,1311.3,214.0,6170.5,1422.7,169.0,6595.0,1323.0,231.2,6184.8
1290.0,21.9,6416.4,1301.7,-12.5,6492.1,1287.4,0.6,6338.7,1297.2,-241.1,6411.0,1280.0,441.9,6490.9,1379.2,445.0,6365.7,1291.8,-485.2,6404.7,970.6,693.1,6451.2,1396.2,824.3,6396.5,1015.5,889.0,6435.7,1587.3,893.9,6353.8,1020.3,880.9,6476.9,1555.1,910.5,6319.8,885.0,708.6,6437.4,1355.9,892.3,6384.0,1398.0,-563.0,6384.2,1380.0,-599.7,6416.5,1355.5,-605.0,6360.5,1315.7,-581.3,6451.0,1276.9,-588.9,6356.6,1282.5,-429.9,6537.2,1247.2,-421.0,6278.2,1337.7,-132.8,6581.6,1236.7,-111.0,6224.7,1420.4,91.6,6629.0,1307.5,134.9,6184.9,1437.8,156.9,6643.9,1296.2,211.2,6171.2,1451.6,194.2,6608.7,1330.7,258.2,6205.4,1455.5,149.4,6626.3,1343.8,210.1,6190.3,1457.0,165.6,6613.2,1355.7,226.7,6204.8
1326.0,20.9,6441.0,1349.1,-12.6,6516.4,1315.2,-0.0,6363.5,1333.2,-242.7,6435.0,1322.9,442.7,6516.4,1391.5,448.3,6390.1,1327.6,-489.9,6428.3,1033.5,692.8,6479.4,1401.5,827.8,6424.1,1093.0,886.2,6461.0,1594.1,900.5,6380.4,1093.3,877.4,6503.2,1560.6,916.8,6346.6,949.3,712.9,6466.8,1360.3,895.9,6413.9,1425.6,-575.1,6404.6,1411.4,-610.5,6437.4,1379.5,-615.8,6381.6,1348.8,-587.4,6474.0,1302.8,-593.9,6380.3,1322.5,-433.1,6560.5,1274.7,-426.9,6302.6,1375.9,-134.7,6605.6,1262.4,-116.7,6251.1,1456.1,88.1,6651.8,1333.1,126.8,6210.8,1470.7,152.7,6665.7,1323.2,204.7,6197.0,1482.1,190.2,6629.9,1357.4,251.7,6231.6,1486.9,145.1,6647.7,1372.1,202.5,6216.0,1487.0,161.7,6634.1,1383.4,218.7,6230.9
1353.7,19.3,6447.4,1380.5,-12.8,6522.1,1338.3,-0.8,6370.6,1364.0,-244.6,6440.7,1367.1,441.8,6524.2,1405.3,448.9,6397.0,1357.2,-493.8,6433.1,1096.3,698.9,6493.2,1403.6,829.0,6434.0,1171.9,884.6,6472.4,1598.5,903.8,6388.8,1172.9,874.6,6515.2,1563.2,920.4,6355.2,1018.9,723.6,6482.6,1361.3,897.2,6426.2,1446.6,-582.9,6405.9,1437.4,-618.5,6438.8,1398.3,-622.9,6383.8,1376.1,-593.8,6477.6,1323.7,-598.5,6385.3,1358.8,-436.6,6564.7,1297.1,-432.7,6308.9,1400.8,-137.1,6610.6,1282.7,-122.0,6260.8,1471.9,86.5,6656.6,1356.0,120.1,6219.5,1485.0,151.7,6670.5,1346.1,199.4,6206.0,1498.2,190.1,6633.7,1383.7,247.7,6240.8,1504.8,144.7,6651.5,1399.1,196.9,6224.5,1505.1,161.2,6637.6,1412.8,213.3,6239.7
1377.0,16.4,6444.9,1405.6,-13.0,6518.7,1359.6,-1.6,6368.8,1387.4,-246.3,6437.6,1413.7,439.5,6523.6,1422.3,448.0,6396.8,1382.2,-495.8,6429.5,1163.6,707.3,6497.5,1404.4,829.3,6435.2,1265.2,883.5,6475.3,1599.2,905.5,6390.0,1263.1,873.9,6518.4,1563.7,921.7,6356.5,1087.6,733.9,6486.9,1361.5,897.4,6429.3,1464.9,-591.8,6398.9,1457.3,-624.0,6432.1,1413.2,-628.2,6378.0,1399.1,-596.7,6472.8,1343.1,-600.9,6382.1,1387.7,-439.6,6560.3,1321.7,-437.5,6306.9,1427.6,-140.0,6606.8,1298.7,-128.3,6261.5,1510.1,79.5,6652.0,1375.0,113.9,6219.7,1524.9,145.0,6665.3,1363.5,194.0,6206.4,1532.9,185.2,6627.4,1401.9,242.5,6241.9,1543.6,138.9,6644.8,1417.5,190.7,6224.4,1542.1,155.6,6630.5,1432.8,207.1,6239.8
1400.0,13.5,6440.9,1433.0,-13.0,6514.0,1380.8,-2.9,6365.7,1411.7,-249.0,6433.1,1459.5,437.4,6521.6,1446.1,447.6,6395.4,1406.2,-498.9,6424.0,1241.6,710.0,6501.5,1409.2,829.2,6434.0,1363.0,883.9,6475.6,1598.4,907.6,6389.3,1358.5,875.5,6521.1,1563.7,923.2,6355.7,1169.8,741.8,6493.1,1364.2,897.0,6429.9,1479.0,-600.1,6388.9,1479.9,-629.2,6422.7,1425.5,-633.5,6370.1,1429.4,-601.1,6465.7,1357.7,-605.6,6377.2,1418.5,-443.2,6554.4,1340.9,-443.4,6303.2,1464.4,-143.3,6601.6,1319.9,-135.0,6260.6,1549.3,77.8,6644.6,1392.0,108.2,6218.3,1561.1,143.6,6657.4,1378.9,188.1,6205.4,1567.3,184.7,6619.7,1419.4,235.8,6240.8,1577.4,137.8,6636.0,1430.9,183.7,6222.5,1576.0,155.1,6621.5,1448.2,200.3,6237.4
1411.2,14.5,6417.5,1449.8,-12.1,6490.0,1385.3,-2.2,6342.9,1420.6,-247.1,6409.3,1483.6,437.1,6497.3,1459.4,445.7,6371.2,1418.8,-497.7,6398.8,1306.1,727.6,6487.5,1405.5,826.7,6411.0,1455.5,881.5,6456.9,1596.7,908.0,6368.3,1458.1,873.6,6502.3,1562.3,925.1,6333.9,1237.1,773.3,6480.6,1359.2,894.3,6407.6,1485.4,-604.4,6360.1,1488.7,-634.1,6394.7,1428.6,-637.8,6343.4,1445.5,-601.7,6439.7,1364.0,-607.7,6352.9,1436.0,-442.1,6528.8,1345.7,-442.7,6279.6,1472.7,-142.3,6576.7,1326.6,-133.6,6237.7,1547.6,80.2,6618.2,1423.5,113.0,6192.8,1560.7,144.9,6630.5,1416.5,192.5,6179.7,1568.9,187.3,6594.2,1452.6,239.1,6212.5,1577.7,140.0,6609.6,1468.6,189.1,6195.5,1576.8,156.8,6596.2,1480.0,205.7,6210.0
