1695.5,-13.4,6135.2,1717.3,-48.1,6054.0,1669.6,-35.8,6215.2,1684.5,-279.4,6125.8,1777.2,406.6,6070.7,1524.2,372.1,6190.4,1667.9,-525.1,6119.4,1884.2,788.8,6097.3,1557.2,748.3,6221.6,1711.0,875.6,6093.6,1366.1,855.8,6186.8,1735.4,889.0,6047.3,1364.2,846.9,6225.8,1925.4,850.9,6106.8,1589.7,805.9,6228.8,1552.0,-585.2,6094.0,1574.7,-628.1,6071.5,1573.2,-625.0,6128.5,1647.1,-629.2,6063.0,1648.8,-623.4,6160.7,1714.2,-478.6,5996.0,1697.9,-467.8,6259.1,1756.5,-159.4,5953.7,1708.4,-186.6,6329.3,1647.5,79.8,5924.3,1659.4,36.4,6331.7,1627.1,159.1,5912.8,1650.2,105.3,6355.9,1593.2,198.0,5950.5,1626.8,138.7,6318.2,1587.3,149.6,5929.3,1623.5,100.8,6328.9,1574.4,162.4,5947.8,1619.9,112.2,6316.2
1679.0,-13.2,6131.8,1702.9,-47.3,6050.6,1651.5,-35.7,6211.6,1667.1,-278.3,6122.3,1769.1,406.8,6068.1,1517.0,374.3,6187.0,1651.8,-524.1,6116.1,1883.2,788.5,6094.7,1500.5,754.2,6218.3,1709.1,875.1,6091.1,1300.5,851.1,6184.1,1733.2,888.3,6045.9,1302.3,840.8,6222.3,1924.6,850.5,6103.3,1529.9,822.1,6225.5,1533.8,-582.2,6090.8,1557.3,-624.9,6068.2,1557.7,-622.6,6125.1,1630.1,-627.2,6059.7,1633.0,-622.0,6157.3,1699.4,-477.4,5992.6,1681.3,-467.7,6255.7,1740.2,-159.3,5949.4,1693.1,-186.5,6325.1,1628.8,79.2,5919.9,1644.9,36.5,6328.1,1605.6,159.0,5908.3,1634.3,104.9,6353.6,1567.8,198.0,5945.7,1609.5,139.0,6316.1,1563.9,149.1,5924.8,1607.8,100.1,6326.8,1549.1,162.0,5943.0,1603.4,111.9,6314.3
1658.8,-12.3,6116.9,1684.4,-45.1,6035.7,1630.1,-35.4,6196.6,1644.7,-275.4,6107.4,1754.5,406.0,6053.8,1504.4,374.6,6173.3,1630.1,-521.7,6101.0,1878.5,786.8,6080.2,1453.5,757.5,6204.1,1703.7,873.0,6077.0,1250.2,838.6,6170.1,1727.7,886.3,6032.7,1253.4,828.9,6207.7,1920.2,848.6,6088.3,1476.0,830.2,6209.9,1513.2,-580.5,6075.6,1537.5,-622.4,6053.1,1536.6,-620.4,6109.7,1608.6,-623.5,6044.7,1611.5,-619.1,6141.9,1679.2,-474.1,5978.1,1654.1,-466.3,6240.3,1716.9,-158.5,5934.1,1664.3,-185.4,6309.1,1601.1,79.4,5904.8,1620.1,37.3,6312.9,1577.9,158.8,5892.9,1609.7,105.7,6339.1,1540.8,197.8,5929.9,1582.4,140.2,6301.7,1535.7,149.3,5909.1,1581.3,101.2,6313.0,1521.3,162.2,5927.2,1575.6,113.4,6300.7
1640.1,-11.4,6116.9,1665.6,-42.2,6035.3,1611.8,-34.5,6196.7,1623.8,-272.2,6107.0,1742.1,406.8,6054.5,1488.6,377.1,6176.4,1609.3,-519.2,6100.4,1878.4,787.1,6081.0,1423.8,762.2,6206.9,1702.4,873.2,6078.3,1212.4,829.5,6172.8,1726.9,886.6,6034.5,1215.1,820.9,6209.8,1920.7,848.7,6088.6,1445.5,837.6,6211.5,1492.9,-578.5,6074.0,1518.5,-619.2,6051.7,1516.7,-618.1,6108.3,1590.8,-617.9,6043.9,1592.0,-615.0,6141.0,1659.7,-469.8,5977.7,1632.2,-465.3,6239.9,1697.7,-158.5,5933.1,1637.6,-184.6,6308.9,1573.1,79.8,5904.4,1593.8,37.4,6313.1,1550.2,159.9,5891.8,1584.1,105.8,6340.5,1513.9,199.1,5929.1,1556.1,140.4,6303.2,1507.7,149.6,5908.4,1554.3,101.1,6314.3,1492.8,162.3,5926.7,1548.9,113.5,6302.3
1620.4,-10.1,6121.9,1646.6,-39.1,6039.9,1591.3,-33.3,6201.7,1602.7,-269.3,6111.7,1728.3,409.0,6060.5,1473.3,381.9,6183.8,1591.3,-517.6,6104.7,1879.6,787.8,6087.2,1403.8,767.7,6213.3,1702.9,874.3,6085.8,1193.4,824.6,6179.0,1727.9,887.6,6041.9,1197.1,817.0,6216.0,1922.7,849.4,6094.2,1425.2,845.7,6216.7,1474.1,-575.9,6077.1,1500.6,-615.4,6054.8,1497.7,-615.8,6111.6,1572.7,-612.4,6047.8,1571.2,-611.9,6144.9,1640.4,-465.8,5982.4,1614.8,-464.9,6244.3,1678.4,-158.5,5937.2,1614.6,-184.0,6313.9,1549.7,80.1,5908.8,1570.9,37.2,6317.3,1527.6,161.0,5896.0,1561.3,104.8,6346.4,1492.0,200.6,5933.3,1534.2,139.2,6309.6,1483.9,150.2,5913.0,1532.0,99.5,6320.0,1469.6,162.9,5931.0,1527.3,111.9,6308.1
1596.6,-9.7,6123.5,1621.7,-38.4,6041.2,1568.0,-32.4,6203.3,1577.3,-267.9,6113.3,1713.0,410.5,6062.7,1449.6,385.0,6186.8,1567.0,-515.7,6106.5,1878.8,787.8,6089.3,1393.8,773.2,6215.2,1702.0,874.8,6089.3,1187.0,826.6,6181.8,1727.8,888.1,6044.7,1191.0,817.9,6218.4,1923.5,848.7,6096.6,1417.1,850.8,6217.7,1451.7,-573.9,6078.6,1477.7,-613.1,6056.5,1475.1,-613.3,6113.2,1549.1,-609.4,6049.6,1549.3,-609.0,6146.8,1615.9,-463.3,5984.4,1588.4,-463.4,6246.2,1651.9,-158.2,5938.4,1590.5,-183.1,6315.3,1529.8,80.1,5909.7,1550.1,37.4,6318.4,1507.6,161.4,5896.7,1540.0,105.3,6348.7,1469.7,201.0,5933.5,1513.9,139.7,6312.1,1462.8,150.4,5913.9,1511.1,100.0,6322.6,1448.1,163.0,5931.3,1506.5,112.5,6311.0
1573.2,-7.9,6134.1,1595.5,-36.8,6051.4,1546.4,-30.4,6214.1,1555.0,-266.0,6123.8,1694.3,411.6,6073.4,1431.5,389.5,6198.9,1544.2,-514.3,6117.1,1878.9,787.3,6099.4,1388.2,778.7,6228.1,1703.8,876.5,6100.0,1184.6,831.7,6195.2,1730.4,889.6,6054.8,1185.8,823.1,6231.2,1926.6,846.8,6107.3,1412.3,854.5,6230.2,1429.5,-574.4,6088.4,1457.8,-613.0,6066.3,1454.5,-613.5,6123.0,1527.6,-607.2,6060.1,1526.0,-607.3,6157.2,1590.8,-460.5,5994.9,1568.2,-460.8,6256.8,1628.7,-158.3,5948.2,1566.5,-182.6,6325.8,1508.3,80.1,5920.0,1531.1,37.2,6328.0,1486.2,161.2,5906.9,1521.7,104.5,6359.7,1451.1,200.7,5943.1,1494.3,139.3,6323.5,1443.7,150.3,5923.6,1492.7,98.8,6333.8,1430.2,162.8,5940.8,1487.4,111.5,6322.3
1537.4,-5.7,6130.0,1561.0,-33.8,6047.5,1508.1,-28.8,6209.9,1521.7,-263.8,6119.5,1666.7,413.5,6070.5,1407.1,393.5,6195.5,1512.1,-511.4,6113.1,1871.0,782.3,6097.1,1379.2,782.6,6225.9,1701.8,878.1,6096.3,1178.4,832.3,6193.0,1729.9,890.3,6051.5,1177.0,823.4,6228.8,1925.7,838.8,6105.8,1408.2,856.9,6227.7,1395.1,-575.5,6084.7,1425.7,-614.5,6062.7,1422.5,-614.6,6119.5,1497.3,-608.5,6056.2,1496.5,-607.6,6153.6,1560.4,-458.3,5990.5,1535.1,-456.8,6253.3,1602.4,-156.5,5943.0,1536.9,-181.1,6322.3,1475.4,80.4,5913.6,1498.6,37.5,6327.2,1455.3,162.6,5900.7,1489.4,104.9,6358.4,1418.3,202.5,5936.7,1458.6,140.1,6322.8,1408.5,150.6,5917.5,1454.9,99.5,6334.2,1394.5,163.2,5934.5,1447.8,112.0,6322.8
1512.6,-4.2,6124.4,1530.0,-33.1,6041.9,1483.7,-28.1,6204.4,1496.0,-263.6,6114.2,1629.4,413.3,6063.6,1384.5,398.8,6191.7,1485.5,-509.6,6108.1,1857.3,773.0,6089.6,1370.4,783.9,6220.9,1697.8,877.6,6086.7,1173.8,836.2,6189.0,1726.8,889.0,6042.5,1172.1,828.1,6224.5,1919.0,823.6,6099.3,1400.2,856.2,6223.8,1369.5,-573.8,6079.6,1396.8,-613.5,6057.4,1393.5,-612.8,6114.4,1468.4,-608.4,6050.9,1467.4,-606.0,6148.5,1528.7,-458.4,5984.7,1516.5,-454.6,6248.3,1567.4,-155.0,5937.4,1512.0,-179.0,6316.6,1449.1,80.4,5907.6,1463.2,38.4,6322.1,1431.0,162.7,5894.6,1453.2,105.3,6353.0,1395.6,202.6,5931.0,1427.7,140.3,6317.4,1386.5,150.6,5912.0,1424.6,99.7,6328.3,1372.3,163.3,5929.0,1419.6,112.2,6316.8
1486.9,-3.8,6120.8,1500.0,-33.9,6038.3,1460.0,-28.2,6201.0,1471.2,-264.1,6111.0,1577.1,413.0,6058.5,1374.5,399.6,6189.6,1461.2,-509.1,6105.1,1834.2,757.1,6083.7,1365.3,784.6,6217.4,1693.9,877.4,6078.6,1171.3,841.2,6186.0,1723.5,887.7,6034.6,1169.5,834.2,6221.0,1904.0,799.8,6094.0,1395.9,855.7,6221.1,1346.8,-572.7,6077.2,1370.9,-612.5,6054.6,1370.4,-612.0,6111.6,1442.8,-607.8,6047.6,1444.7,-605.3,6145.4,1502.1,-459.1,5981.4,1497.3,-454.2,6245.1,1537.3,-155.3,5934.2,1483.2,-178.5,6312.7,1427.1,79.9,5904.1,1435.6,39.0,6318.7,1409.2,162.1,5891.2,1427.5,105.8,6349.3,1375.0,202.0,5928.0,1405.7,140.8,6313.3,1367.3,150.4,5908.6,1402.2,100.0,6324.3,1353.1,163.0,5925.6,1398.3,112.6,6312.6
1457.9,-4.5,6119.5,1469.7,-34.7,6036.9,1430.3,-28.7,6200.1,1442.3,-265.0,6110.0,1515.4,412.7,6055.3,1360.2,399.6,6189.3,1431.0,-510.0,6104.2,1802.0,738.2,6079.9,1361.1,784.8,6216.5,1689.5,877.5,6072.6,1171.2,847.0,6185.5,1719.7,886.9,6029.3,1168.4,840.4,6220.3,1877.9,771.7,6091.5,1393.3,855.2,6220.7,1319.5,-573.5,6075.9,1346.3,-613.2,6053.3,1341.3,-612.7,6110.4,1415.9,-608.5,6046.4,1413.6,-605.9,6144.4,1472.7,-460.0,5980.3,1463.0,-455.2,6244.2,1509.5,-155.7,5932.8,1450.9,-178.8,6312.0,1399.5,78.8,5902.5,1408.8,38.7,6317.3,1383.1,161.2,5889.4,1402.6,105.0,6348.0,1352.0,201.3,5926.0,1380.1,140.0,6312.1,1342.3,149.6,5906.7,1375.8,99.2,6323.0,1329.0,162.4,5923.5,1372.1,112.0,6311.4
