-99.4,-13.3,6103.2,-92.8,-50.1,6178.4,-94.9,-43.0,6026.1,-86.4,-279.9,6090.5,2.6,398.5,6171.5,-18.8,400.5,6048.4,-86.1,-525.0,6078.8,-240.7,661.1,6159.1,-86.1,786.8,6096.8,-152.7,851.3,6121.8,97.8,863.8,6070.3,-160.3,842.8,6166.5,81.4,874.0,6034.5,-316.3,675.4,6159.2,-128.5,847.5,6105.6,28.2,-594.8,6062.1,2.4,-632.1,6092.4,1.8,-634.3,6037.8,-64.0,-620.7,6122.2,-70.7,-626.1,6029.0,-124.2,-477.1,6212.0,-114.3,-469.5,5955.7,-89.3,-182.1,6274.1,-115.6,-161.7,5922.1,-32.0,41.5,6300.7,-21.2,79.1,5872.2,-28.4,97.7,6308.0,-21.3,153.0,5855.1,-8.7,125.4,6271.9,2.5,193.2,5886.7,-7.0,91.5,6286.2,17.9,145.0,5868.6,-2.2,102.9,6272.3,26.6,158.9,5882.7
-76.6,-18.4,6120.0,-75.1,-51.8,6196.3,-70.6,-46.3,6042.3,-66.0,-283.9,6108.4,51.3,392.1,6187.3,1.8,400.4,6064.1,-66.0,-528.7,6097.3,-160.7,672.9,6174.1,-82.6,788.0,6108.5,-35.7,846.4,6135.7,99.1,868.4,6084.6,-41.0,839.2,6181.6,79.8,879.2,6047.4,-233.3,690.3,6174.3,-126.3,848.1,6118.8,49.3,-595.8,6081.8,25.9,-633.6,6111.9,24.5,-635.7,6056.9,-37.3,-624.0,6141.5,-44.2,-628.6,6047.2,-106.0,-482.5,6231.2,-91.5,-473.5,5972.6,-64.5,-186.8,6292.5,-83.6,-166.9,5936.7,-13.5,32.5,6320.0,0.4,68.8,5888.1,-8.6,86.5,6328.4,1.0,141.2,5870.8,12.0,111.4,6292.8,24.4,178.0,5902.6,13.1,80.0,6307.3,39.3,131.2,5884.6,17.8,90.1,6293.7,47.2,143.5,5898.6
-52.3,-23.4,6121.5,-51.7,-54.2,6198.1,-48.7,-49.3,6043.7,-43.5,-287.2,6110.6,107.3,382.4,6186.8,4.0,399.0,6065.1,-42.1,-531.1,6100.1,-103.1,678.4,6177.8,-78.3,786.9,6107.0,39.3,841.6,6137.6,100.0,868.6,6083.2,34.4,836.0,6183.5,78.4,879.6,6045.6,-150.3,711.9,6178.4,-123.8,847.0,6118.0,76.4,-596.1,6085.9,53.0,-634.5,6115.6,51.8,-636.1,6060.5,-13.1,-625.6,6144.6,-18.9,-629.5,6050.4,-84.6,-486.5,6233.7,-68.2,-476.6,5974.8,-41.5,-190.1,6293.8,-56.1,-170.9,5937.9,12.3,27.7,6322.2,43.0,59.1,5891.5,17.2,82.2,6331.1,51.3,131.1,5874.4,37.1,107.6,6295.9,78.1,165.6,5907.1,39.0,74.7,6310.9,88.9,119.8,5889.1,42.8,84.9,6297.6,96.3,131.2,5902.9
-27.1,-30.8,6151.5,-30.4,-60.2,6228.7,-25.0,-53.6,6073.0,-20.6,-292.9,6140.9,141.8,375.3,6217.4,8.2,399.3,6096.1,-17.3,-536.5,6130.3,-6.1,702.5,6211.8,-72.4,789.1,6137.1,136.1,849.7,6166.8,108.2,871.5,6112.5,142.5,843.1,6213.4,80.3,883.9,6074.0,-45.8,751.2,6213.1,-117.9,850.2,6147.6,102.6,-599.3,6116.8,78.5,-638.7,6146.1,76.4,-639.5,6090.7,10.9,-630.8,6175.0,6.0,-633.9,6080.2,-61.9,-492.1,6264.4,-43.2,-481.4,6003.9,-25.1,-195.2,6324.7,-28.1,-175.1,5965.9,37.4,22.0,6355.1,82.9,52.2,5922.3,43.0,78.1,6364.8,95.2,124.2,5905.9,62.8,104.6,6329.7,125.3,159.2,5938.7,63.3,70.7,6345.4,137.6,113.4,5920.1,67.1,81.0,6332.3,145.5,124.9,5933.6
2.8,-35.2,6171.6,-1.3,-66.8,6248.8,3.4,-57.2,6093.0,8.0,-297.9,6161.1,170.1,371.8,6238.0,11.7,400.2,6117.9,8.9,-540.0,6150.5,91.9,721.9,6235.1,-70.8,792.0,6159.1,236.0,855.0,6187.4,111.6,876.6,6135.9,242.9,848.0,6234.7,79.6,887.6,6096.8,52.4,777.1,6237.0,-115.1,853.1,6170.5,129.3,-601.2,6137.7,105.5,-640.7,6166.6,102.8,-641.5,6111.1,37.7,-633.4,6195.2,30.1,-636.2,6099.8,-35.9,-496.4,6284.7,-15.1,-485.4,6023.5,4.5,-199.2,6345.4,3.5,-181.6,5984.8,64.4,14.5,6378.2,123.1,47.0,5942.4,67.9,73.1,6388.7,138.7,120.3,5926.1,85.7,100.6,6353.5,172.8,155.9,5958.0,88.2,66.8,6369.9,181.5,108.3,5939.3,91.7,77.3,6357.0,189.1,120.4,5952.5
32.3,-37.6,6152.4,28.9,-70.6,6228.9,31.8,-59.0,6074.4,33.7,-298.8,6141.9,192.7,370.6,6219.7,23.5,399.5,6101.6,32.8,-539.4,6131.0,178.0,741.0,6219.8,-68.2,790.1,6142.9,343.9,852.0,6171.1,111.5,875.6,6119.8,348.2,845.1,6218.1,78.7,886.1,6080.3,141.0,800.5,6222.9,-111.7,851.3,6155.4,152.5,-599.4,6119.1,128.7,-639.0,6147.4,126.2,-639.5,6092.4,64.0,-631.8,6175.2,57.5,-634.5,6080.6,-9.9,-496.0,6264.3,10.1,-484.9,6004.7,35.3,-200.1,6324.2,28.4,-184.5,5966.3,100.3,7.6,6359.5,163.7,45.4,5924.6,103.8,67.9,6370.7,185.3,121.1,5907.6,122.6,97.1,6335.6,224.7,156.7,5939.7,124.4,62.1,6352.6,232.7,107.1,5920.7,127.9,72.6,6340.0,241.8,119.7,5933.7
53.5,-36.2,6098.4,51.3,-69.4,6174.3,55.8,-58.1,6021.2,52.5,-295.7,6088.4,213.6,369.4,6165.8,34.7,396.6,6050.3,54.1,-534.5,6078.4,258.6,753.8,6164.7,-65.9,783.8,6092.0,437.3,839.7,6115.8,111.2,869.4,6070.2,441.7,832.1,6162.1,78.7,879.7,6031.3,225.3,818.6,6168.1,-110.9,844.5,6104.3,173.5,-593.9,6067.3,150.8,-633.1,6095.0,148.8,-633.7,6040.7,85.9,-625.8,6122.3,80.5,-628.5,6028.4,12.2,-492.3,6210.1,33.6,-480.6,5952.4,54.5,-196.4,6268.1,57.7,-180.2,5913.1,123.5,12.4,6304.0,208.4,46.4,5872.5,128.2,72.0,6315.2,232.3,120.8,5854.9,148.4,101.5,6280.2,269.6,156.9,5888.1,147.4,66.4,6297.8,275.8,106.7,5869.5,152.6,77.2,6285.3,283.9,120.3,5882.4
72.9,-34.8,6082.5,68.5,-67.6,6158.4,78.4,-57.5,6005.5,71.6,-293.7,6073.7,231.0,370.4,6150.4,44.9,396.6,6035.9,79.1,-532.4,6064.9,319.2,758.3,6148.2,-65.0,782.1,6078.2,503.0,822.0,6099.7,112.0,868.4,6057.5,504.5,814.7,6145.6,79.3,878.9,6019.2,295.5,828.5,6150.7,-110.4,842.6,6090.1,196.9,-592.2,6054.4,173.2,-631.6,6081.8,171.5,-631.8,6028.0,108.4,-623.8,6108.8,104.3,-626.9,6015.4,35.5,-489.3,6196.1,60.0,-478.2,5938.6,74.8,-194.3,6251.9,91.1,-178.8,5896.4,141.6,15.2,6288.5,239.9,46.2,5856.4,147.6,74.2,6299.1,267.0,120.8,5838.7,170.3,103.4,6264.0,303.7,157.4,5872.7,169.9,68.3,6282.0,308.5,106.8,5854.3,176.1,79.3,6269.4,316.1,121.1,5867.0
100.3,-34.1,6065.1,99.9,-66.7,6140.9,104.8,-56.9,5988.4,100.7,-292.0,6057.2,253.5,370.2,6132.4,58.5,396.4,6020.8,109.9,-530.6,6049.5,360.1,758.3,6129.5,-63.8,780.4,6063.9,543.9,805.8,6080.6,112.7,867.4,6043.9,547.7,799.3,6126.1,80.0,877.9,6006.4,337.4,830.5,6131.5,-109.7,840.6,6075.1,219.4,-590.7,6039.0,194.3,-629.8,6066.4,192.2,-629.8,6012.8,131.7,-620.9,6093.3,125.0,-623.8,6000.7,68.6,-487.5,6180.0,84.8,-476.5,5923.3,119.8,-193.4,6233.6,119.9,-177.2,5878.4,171.1,16.0,6271.0,271.5,47.1,5839.6,176.1,74.4,6281.1,298.9,121.6,5821.7,198.0,103.7,6246.0,334.1,158.6,5856.1,198.8,68.6,6264.4,340.3,107.8,5837.3,204.3,79.6,6251.9,347.2,122.4,5850.1
130.1,-32.3,6056.1,132.0,-64.5,6132.3,128.4,-56.3,5979.1,128.3,-291.4,6048.9,275.3,371.4,6123.1,74.7,402.0,6011.9,132.1,-529.7,6040.8,386.5,767.5,6116.9,-60.3,779.4,6055.1,570.4,800.0,6068.6,112.3,869.4,6037.7,571.9,794.1,6113.5,79.8,879.9,5998.8,364.1,841.0,6119.1,-109.5,839.4,6066.6,220.4,-595.1,6032.9,194.5,-632.9,6058.8,194.4,-631.3,6005.8,143.7,-620.2,6085.0,142.3,-622.9,5993.0,98.6,-484.9,6171.9,108.7,-473.6,5913.7,142.0,-191.2,6226.1,143.5,-176.6,5868.2,197.4,17.6,6263.8,290.4,47.3,5829.2,203.8,77.1,6273.5,318.9,120.9,5812.9,224.8,109.1,6237.9,353.8,158.3,5848.5,225.6,72.3,6256.7,354.9,107.8,5829.6,232.3,84.1,6244.0,360.1,122.5,5842.7
159.3,-28.5,6059.9,163.3,-61.4,6136.5,157.6,-54.3,5982.6,157.1,-288.5,6053.3,309.1,375.7,6126.6,92.6,404.0,6016.7,161.7,-527.3,6046.1,403.0,772.3,6119.9,-58.0,779.0,6057.7,584.5,805.8,6070.1,112.5,869.7,6041.6,589.8,798.7,6114.9,79.8,880.0,6002.7,380.3,846.4,6120.6,-108.6,838.1,6069.2,260.6,-594.8,6038.6,236.9,-633.0,6064.6,235.6,-631.3,6011.5,182.6,-617.6,6090.6,175.7,-620.8,5998.7,123.4,-478.2,6177.1,134.3,-470.4,5918.9,176.5,-187.1,6230.5,171.2,-174.9,5870.9,224.2,23.2,6268.5,316.0,48.4,5832.2,232.4,83.7,6278.0,341.8,122.1,5815.6,253.1,116.4,6242.2,378.9,159.2,5850.5,254.1,79.0,6260.8,381.9,109.0,5831.5,259.4,91.0,6248.1,388.0,123.4,5844.5
187.4,-21.3,6051.8,191.9,-55.5,6128.7,186.4,-49.9,5974.3,185.5,-282.8,6045.6,330.8,379.3,6118.2,122.5,404.2,6009.3,188.2,-522.5,6038.9,414.1,775.2,6110.5,-53.2,773.5,6048.2,590.6,807.5,6057.6,112.7,868.7,6033.1,597.0,800.7,6101.9,79.7,878.4,5994.1,387.6,846.2,6110.4,-106.3,828.5,6060.5,297.6,-591.5,6032.3,274.0,-628.7,6058.2,273.4,-627.3,6004.9,215.1,-612.4,6083.8,208.0,-616.3,5992.0,148.9,-472.8,6169.6,162.0,-467.6,5911.6,201.9,-181.4,6222.6,189.6,-172.8,5862.5,258.2,28.7,6260.8,331.6,49.1,5823.5,264.3,90.5,6270.3,355.7,122.4,5806.4,285.6,122.5,6234.4,395.5,159.4,5840.1,285.2,85.5,6253.4,398.0,109.1,5821.3,290.7,96.8,6240.7,405.2,123.7,5834.2
214.7,-20.0,6072.7,220.4,-53.0,6150.5,214.5,-48.6,5994.7,217.1,-280.5,6067.7,360.9,384.5,6137.6,160.7,406.1,6028.1,218.9,-521.3,6062.4,421.6,779.6,6128.2,-45.8,768.2,6064.5,595.7,814.9,6073.0,113.6,871.8,6050.6,602.0,809.0,6117.0,80.1,880.8,6011.3,391.5,848.8,6127.1,-103.5,817.9,6077.1,330.0,-591.9,6058.0,306.2,-628.9,6083.4,306.0,-627.8,6029.9,246.8,-612.8,6108.3,243.8,-616.2,6016.1,179.9,-469.6,6193.8,192.0,-466.6,5933.8,228.0,-179.5,6245.2,213.2,-173.2,5881.8,287.8,31.6,6282.7,344.7,49.8,5842.6,294.9,93.5,6291.9,366.7,123.2,5825.2,315.5,125.2,6255.6,405.8,160.4,5858.2,314.0,88.0,6275.2,408.4,109.9,5839.7,319.6,99.0,6262.4,415.2,124.6,5852.4
241.6,-20.3,6070.1,242.4,-53.8,6148.2,244.4,-48.3,5991.9,245.8,-279.9,6065.4,370.4,386.2,6135.1,215.9,405.3,6023.2,247.4,-520.3,6060.4,425.1,780.4,6123.5,-28.5,755.8,6056.9,598.3,823.4,6066.7,113.1,871.8,6044.5,603.3,818.2,6110.3,80.0,879.7,6004.8,392.6,847.7,6120.8,-92.4,794.2,6068.9,359.5,-590.0,6057.9,336.2,-627.2,6082.5,337.2,-626.2,6029.0,278.2,-611.8,6106.6,274.1,-615.0,6014.2,208.6,-468.4,6192.0,225.3,-465.4,5931.1,251.3,-179.8,6242.6,241.1,-172.7,5877.5,311.0,31.7,6280.8,360.0,52.4,5839.0,317.9,92.9,6290.3,374.2,124.7,5822.1,335.8,123.6,6253.8,410.0,161.5,5854.6,336.7,87.0,6274.1,415.6,111.6,5836.3,340.8,98.1,6261.1,422.8,126.0,5849.0
270.0,-19.2,6073.8,267.1,-52.7,6152.3,273.3,-47.3,5995.4,272.6,-279.5,6069.3,398.4,385.3,6139.6,272.7,405.1,6025.0,272.7,-521.1,6064.7,426.5,781.1,6126.8,-2.1,736.0,6057.0,600.9,832.7,6069.8,114.3,873.2,6044.3,605.4,828.0,6113.4,80.9,879.5,6004.6,391.2,847.8,6123.7,-73.7,763.4,6068.5,385.1,-589.4,6063.8,361.9,-626.9,6087.7,362.3,-626.1,6034.4,306.1,-612.2,6111.2,301.5,-615.4,6019.1,233.6,-469.6,6196.1,251.9,-466.3,5934.8,275.6,-180.6,6246.4,263.1,-172.9,5881.0,341.8,31.7,6284.7,368.6,52.9,5843.5,350.7,91.6,6294.9,377.5,125.0,5826.9,367.2,121.9,6258.7,408.2,161.8,5859.8,369.8,85.5,6279.1,418.2,112.1,5841.7,372.8,96.5,6266.3,425.2,126.4,5854.4
304.2,-17.4,6088.4,303.2,-50.7,6167.5,306.7,-46.2,6009.5,308.7,-278.6,6084.0,414.9,388.2,6154.8,335.0,406.3,6038.5,310.9,-521.6,6079.4,429.0,783.6,6141.6,36.6,712.8,6068.9,603.5,842.0,6084.4,118.2,875.6,6053.0,608.5,837.4,6127.9,83.3,880.8,6014.3,390.6,849.9,6138.0,-36.5,727.8,6081.3,425.6,-590.8,6078.5,400.7,-628.1,6102.4,398.5,-627.6,6049.1,341.3,-613.4,6126.2,333.9,-616.8,6034.0,273.9,-470.6,6211.3,286.3,-467.5,5948.7,316.7,-180.2,6262.2,296.3,-172.9,5894.9,382.2,31.2,6300.6,385.2,53.5,5857.7,389.4,91.0,6311.4,390.6,126.3,5840.6,405.0,121.6,6276.0,418.6,164.3,5874.4,407.7,85.0,6296.3,430.7,114.3,5856.0,411.6,96.1,6283.8,439.3,129.0,5868.8
328.2,-19.3,6110.4,325.2,-52.5,6190.0,331.4,-47.6,6031.0,334.6,-280.5,6106.4,427.1,392.1,6177.2,394.0,408.0,6058.4,338.4,-523.4,6102.0,431.2,786.8,6161.3,87.9,693.6,6085.0,607.7,850.8,6106.4,127.0,877.2,6068.7,611.3,845.7,6149.6,93.0,880.6,6030.5,390.0,852.6,6156.3,14.7,699.4,6096.6,455.8,-592.0,6101.2,431.6,-629.7,6125.4,429.1,-629.0,6071.9,372.2,-615.2,6149.3,363.0,-618.5,6056.8,303.6,-473.2,6234.6,313.6,-469.6,5970.2,349.9,-181.7,6286.0,319.8,-174.0,5915.7,413.1,27.2,6324.5,401.6,53.3,5879.5,420.2,84.8,6335.5,403.6,127.4,5861.5,434.6,110.5,6300.4,430.8,166.7,5895.3,436.9,76.5,6321.1,443.2,115.8,5877.5,440.5,87.2,6308.6,453.0,130.5,5890.1
355.0,-19.6,6109.3,348.7,-52.6,6188.8,359.2,-47.2,6030.1,360.4,-280.5,6105.1,448.7,393.8,6178.2,446.9,407.9,6056.9,364.9,-523.2,6100.4,433.1,786.9,6158.9,141.9,674.1,6078.3,610.0,854.6,6108.6,158.8,875.7,6062.3,612.2,849.2,6151.6,129.7,873.5,6024.1,391.4,851.8,6154.3,70.5,670.8,6087.7,484.1,-590.8,6100.4,458.4,-628.7,6124.5,457.9,-628.1,6071.0,399.5,-614.7,6148.1,393.1,-618.2,6055.6,326.0,-473.4,6232.8,340.2,-469.6,5968.7,370.4,-181.1,6284.6,343.9,-172.6,5914.8,418.3,29.4,6324.2,420.1,66.7,5879.4,422.8,86.4,6335.9,417.0,143.3,5861.8,441.1,111.7,6301.5,440.9,186.8,5895.7,444.1,77.2,6321.8,457.5,135.6,5878.2,448.8,87.9,6309.3,466.1,151.3,5891.0
381.0,-19.7,6089.0,384.5,-52.5,6167.7,380.7,-46.6,6010.3,388.9,-279.1,6084.0,459.1,391.8,6159.3,503.6,406.1,6035.8,393.0,-520.8,6079.0,433.5,784.7,6137.3,196.2,663.8,6054.1,608.8,855.2,6091.8,222.1,868.1,6039.7,609.4,848.8,6134.1,194.0,860.2,6000.9,391.0,848.7,6133.9,127.5,661.4,6063.6,507.5,-587.2,6078.1,484.8,-625.3,6102.4,481.6,-625.0,6049.0,422.1,-612.6,6126.4,413.4,-616.1,6033.9,359.2,-472.0,6210.6,360.9,-467.8,5948.0,399.0,-180.1,6262.6,360.7,-169.7,5895.9,443.0,35.7,6303.5,448.9,80.0,5859.3,446.9,94.1,6316.6,443.7,156.5,5842.5,465.9,121.3,6282.7,469.1,202.7,5876.2,469.7,84.7,6302.3,486.1,152.5,5859.1,473.6,95.9,6290.2,493.8,167.6,5872.1
