32.2,-23.0,6094.9,33.2,-55.7,6171.7,34.6,-49.3,6016.9,37.2,-285.8,6083.6,179.2,377.3,6158.9,91.7,396.2,6037.4,35.0,-528.5,6072.6,-25.7,676.8,6150.7,13.2,786.3,6079.9,99.0,836.1,6107.6,192.7,865.0,6046.8,96.4,829.5,6152.9,173.2,878.6,6011.6,-80.4,693.3,6146.7,-30.0,844.3,6089.9,155.7,-587.6,6058.8,132.5,-628.3,6087.9,128.8,-628.3,6032.9,65.4,-622.0,6116.7,57.1,-624.4,6022.6,-5.6,-486.2,6206.4,10.4,-473.7,5946.9,33.1,-185.1,6268.2,23.0,-167.9,5908.4,91.6,39.1,6296.6,113.1,65.6,5863.4,97.1,93.6,6304.5,115.3,137.6,5847.2,116.3,117.5,6268.3,140.2,173.2,5880.6,118.7,85.4,6284.7,154.5,127.7,5862.3,122.5,95.2,6271.0,161.9,139.4,5876.1
50.5,-34.4,6158.3,44.2,-65.1,6236.0,54.5,-56.4,6079.3,57.7,-294.5,6147.4,208.5,371.4,6222.8,102.4,399.0,6100.9,61.0,-536.2,6137.0,59.7,690.6,6217.6,16.4,792.8,6142.0,190.9,848.0,6170.9,197.3,871.3,6110.3,194.2,840.8,6217.1,174.2,886.7,6073.3,17.5,721.3,6214.1,-26.7,852.1,6151.4,187.5,-594.0,6124.3,164.4,-635.4,6153.1,161.7,-635.1,6097.5,93.2,-629.6,6181.5,86.7,-631.4,6086.1,16.2,-494.6,6271.8,39.8,-481.0,6009.1,46.0,-193.7,6333.2,48.5,-176.3,5968.8,113.7,19.4,6363.3,152.9,54.2,5927.1,119.5,73.8,6372.1,162.4,126.3,5911.1,136.5,97.8,6336.0,188.1,162.2,5944.5,138.7,65.6,6352.6,200.8,116.8,5925.7,141.3,76.0,6339.2,207.0,128.0,5939.3
57.2,-41.6,6179.2,48.1,-71.9,6257.2,61.4,-61.5,6099.9,65.3,-299.7,6168.9,216.5,366.1,6244.0,106.2,399.3,6122.3,70.3,-539.7,6158.9,79.6,704.4,6241.5,18.3,793.6,6161.8,210.6,852.7,6191.6,199.5,872.9,6131.6,214.4,845.1,6238.6,174.2,888.9,6093.3,39.1,744.6,6238.5,-24.2,854.3,6170.7,198.7,-596.3,6147.3,175.6,-638.2,6175.7,173.2,-637.5,6119.9,103.1,-632.6,6203.7,97.0,-634.1,6107.7,24.6,-498.5,6293.8,49.8,-484.6,6030.1,51.5,-199.2,6354.5,56.9,-181.7,5988.6,123.0,6.1,6385.9,165.5,47.3,5950.2,128.9,61.2,6395.5,176.8,119.6,5934.5,145.0,86.0,6359.9,203.3,155.9,5967.6,147.2,53.1,6376.6,215.1,110.5,5948.6,149.3,64.1,6363.6,221.2,121.5,5961.8
86.5,-41.7,6195.9,83.4,-75.1,6273.9,87.4,-63.4,6116.6,91.0,-302.4,6186.1,256.6,364.7,6261.5,104.3,400.1,6141.0,89.7,-542.1,6176.3,155.8,720.4,6261.6,20.0,795.1,6178.8,297.2,856.2,6209.6,202.8,876.9,6149.0,305.1,849.0,6256.9,173.6,891.6,6110.4,113.9,770.8,6260.5,-22.0,855.9,6188.6,212.6,-598.4,6165.4,189.2,-640.5,6193.4,185.9,-639.6,6137.6,122.0,-634.6,6220.9,113.7,-636.2,6124.7,47.8,-500.8,6311.2,65.5,-487.3,6046.8,85.6,-201.4,6371.4,80.6,-184.1,6005.2,148.0,1.5,6404.8,191.5,44.3,5968.2,152.6,59.8,6415.2,203.0,118.8,5952.8,169.4,87.4,6379.7,235.2,156.0,5985.5,172.8,52.5,6396.9,245.4,107.9,5966.1,175.6,64.3,6384.1,252.6,119.4,5979.1
113.4,-42.3,6200.4,118.1,-75.1,6278.1,110.6,-64.4,6121.5,115.7,-303.2,6191.0,281.3,366.3,6266.7,109.4,400.4,6147.7,113.6,-542.8,6181.7,242.9,741.7,6268.9,22.7,796.2,6184.7,404.2,856.8,6215.7,204.4,879.6,6155.2,409.4,849.5,6262.7,173.3,893.3,6115.6,205.1,800.8,6269.5,-20.7,857.2,6194.9,232.0,-599.4,6171.4,208.8,-641.2,6199.1,205.5,-640.3,6143.6,142.9,-635.0,6226.4,134.5,-636.6,6130.5,73.3,-501.4,6315.9,87.6,-488.5,6052.3,121.2,-204.2,6374.8,99.0,-189.0,6010.8,181.9,-4.4,6409.7,216.2,39.2,5973.9,187.1,56.5,6420.6,231.6,116.3,5957.8,203.4,85.7,6385.5,268.7,154.6,5990.5,206.5,49.6,6402.9,278.6,104.5,5971.2,209.1,61.3,6390.5,288.5,117.0,5983.7
135.4,-40.7,6169.7,142.8,-73.4,6246.7,132.5,-63.1,6091.6,136.8,-300.4,6160.6,299.1,366.9,6236.2,115.2,399.4,6120.3,141.6,-539.6,6152.0,326.5,751.9,6238.7,24.5,793.1,6157.8,501.4,847.4,6185.8,203.9,877.4,6129.0,507.9,838.9,6232.0,172.2,890.7,6090.1,291.1,817.2,6240.4,-20.1,854.0,6168.6,250.1,-597.5,6141.9,226.4,-638.6,6169.2,223.5,-637.6,6114.6,164.0,-631.6,6196.2,157.2,-633.3,6101.7,104.0,-498.2,6284.8,113.2,-485.3,6023.1,161.5,-200.8,6342.5,129.8,-185.5,5981.4,217.5,-1.4,6378.0,263.3,40.9,5945.4,221.8,59.7,6389.0,284.2,117.9,5929.0,238.1,90.1,6353.9,322.2,156.8,5962.9,240.2,53.1,6372.1,329.1,106.3,5943.5,243.9,65.1,6359.8,337.5,119.8,5956.1
154.3,-39.1,6132.1,155.4,-71.7,6209.0,151.4,-61.4,6054.0,154.1,-297.3,6123.6,300.2,366.3,6199.0,121.4,401.0,6082.1,160.8,-536.4,6114.8,386.8,755.2,6199.0,25.5,788.3,6118.7,570.4,824.7,6148.6,200.6,875.7,6090.5,570.2,817.6,6193.8,170.1,888.3,6050.9,362.6,824.3,6201.3,-20.6,848.9,6130.5,261.2,-603.0,6106.4,235.0,-642.1,6132.7,234.5,-640.9,6078.7,176.0,-629.1,6159.2,177.3,-631.0,6065.7,121.5,-494.1,6247.5,136.6,-481.4,5985.5,162.6,-197.8,6305.0,162.0,-182.0,5943.7,226.4,4.1,6341.5,303.3,43.2,5907.8,231.2,63.6,6353.0,326.3,117.3,5892.5,248.3,91.6,6318.2,359.4,156.1,5926.4,248.2,56.0,6336.2,365.4,107.0,5907.4,253.8,67.9,6324.0,369.1,121.1,5920.1
184.2,-35.4,6108.0,187.8,-68.3,6185.2,177.7,-59.9,6030.0,181.9,-294.8,6100.6,328.1,365.8,6175.0,134.1,401.0,6057.8,185.5,-534.0,6092.9,435.7,756.6,6174.7,25.6,785.0,6092.9,622.6,803.1,6124.9,200.9,872.7,6067.0,622.3,795.0,6169.6,169.6,884.7,6027.8,416.3,829.5,6175.5,-21.2,845.4,6104.6,290.1,-599.4,6084.7,265.6,-637.9,6111.1,262.9,-637.3,6057.2,206.3,-626.3,6137.4,202.4,-628.3,6044.2,145.7,-490.7,6224.9,157.7,-479.4,5963.5,198.0,-195.9,6281.5,184.5,-181.2,5919.4,253.9,5.5,6317.6,329.8,42.4,5883.4,260.7,66.6,6328.0,353.8,115.9,5868.0,280.0,96.8,6292.4,389.9,154.4,5902.5,280.2,60.8,6311.1,392.3,104.9,5884.0,285.7,72.6,6298.4,397.6,119.3,5896.6
227.3,-29.8,6087.1,235.0,-63.5,6164.5,221.9,-56.5,6009.1,223.0,-290.0,6080.2,373.8,368.3,6154.5,162.9,401.0,6037.8,224.7,-530.2,6073.2,468.5,762.6,6153.7,28.2,781.4,6070.4,649.6,804.8,6102.7,201.6,870.2,6047.6,654.4,796.9,6147.0,169.5,881.5,6008.8,444.4,834.7,6153.6,-20.9,841.4,6081.5,335.2,-596.2,6066.4,310.9,-635.3,6092.4,310.7,-634.6,6038.7,253.3,-622.5,6118.1,250.4,-625.2,6025.5,186.5,-483.1,6204.6,196.9,-476.2,5944.3,250.7,-192.3,6260.5,221.9,-180.3,5898.1,306.5,8.9,6297.1,372.2,43.7,5862.2,311.9,71.6,6307.2,398.9,117.3,5846.2,331.4,103.0,6271.5,439.0,155.5,5879.6,332.0,66.5,6290.7,440.0,105.6,5861.1,336.9,78.1,6278.0,447.0,120.1,5873.7
260.8,-22.8,6087.0,273.0,-57.4,6164.7,254.5,-51.8,6008.9,257.5,-283.2,6080.1,413.7,373.9,6154.6,192.7,403.2,6039.0,258.1,-524.8,6073.3,484.2,769.0,6153.7,33.2,779.5,6070.9,661.0,810.8,6100.2,203.0,871.2,6050.0,668.5,802.8,6144.3,170.0,881.9,6011.4,455.6,838.9,6153.8,-19.3,838.1,6082.1,370.0,-595.3,6067.2,345.6,-633.4,6093.1,344.3,-633.0,6039.3,285.4,-618.5,6118.5,279.9,-621.9,6026.1,222.4,-474.5,6204.9,227.9,-471.8,5944.4,281.3,-185.9,6260.8,251.5,-175.1,5897.1,341.0,17.3,6297.8,401.1,44.6,5861.0,348.0,80.6,6307.4,427.4,118.4,5844.1,368.3,112.6,6271.3,467.2,156.4,5877.3,366.2,75.7,6291.1,467.0,106.6,5858.9,372.2,86.6,6278.3,474.6,120.9,5871.4
287.4,-19.4,6101.5,294.6,-54.0,6179.6,284.3,-48.6,6023.0,289.0,-279.6,6095.0,442.6,378.4,6168.6,227.0,405.1,6053.7,290.3,-521.6,6088.7,493.1,773.9,6166.2,41.3,774.7,6085.0,667.2,813.6,6110.4,204.2,874.1,6064.8,674.8,805.9,6154.1,170.7,883.8,6026.4,460.5,842.1,6165.6,-15.4,828.1,6096.3,402.1,-594.6,6084.0,378.4,-631.9,6109.4,376.7,-632.2,6055.4,318.5,-615.9,6134.3,311.1,-620.4,6041.7,253.3,-469.1,6220.9,260.0,-469.4,5959.1,304.6,-182.2,6276.2,278.7,-174.3,5909.1,364.5,23.8,6313.5,426.5,48.3,5872.2,368.9,86.9,6322.6,449.4,121.2,5854.9,387.0,118.7,6286.1,489.0,157.8,5888.6,389.0,82.0,6306.4,491.2,107.3,5870.0,393.8,92.2,6293.5,499.7,121.6,5882.4
319.0,-19.5,6111.4,326.6,-53.7,6189.8,317.6,-47.6,6032.6,321.5,-279.1,6105.1,463.9,381.4,6178.8,276.8,404.9,6060.9,320.3,-521.0,6099.2,498.4,776.7,6174.9,53.2,765.3,6092.1,670.6,822.2,6118.0,204.8,876.1,6073.2,678.2,816.1,6161.4,171.0,884.9,6035.1,462.8,843.5,6173.7,-7.6,811.0,6103.1,431.8,-594.2,6095.2,409.6,-630.7,6120.4,406.3,-631.5,6066.3,351.9,-615.5,6145.0,343.2,-620.0,6052.5,287.0,-468.2,6231.9,291.9,-468.3,5968.9,337.7,-182.6,6286.3,306.0,-173.1,5917.4,398.4,25.1,6323.8,439.4,51.4,5880.6,403.9,87.8,6333.1,458.9,124.6,5863.0,419.8,118.8,6296.2,498.1,159.9,5896.8,423.6,82.0,6316.8,502.2,108.7,5878.2,426.5,92.5,6303.9,511.4,122.9,5890.3
347.3,-17.8,6107.8,353.3,-51.4,6186.6,348.2,-45.4,6028.9,349.8,-277.6,6101.7,474.4,382.6,6175.6,332.7,404.6,6055.7,348.6,-520.1,6096.0,500.8,777.4,6171.4,74.1,749.4,6085.5,670.6,829.9,6114.4,205.6,876.4,6067.0,678.0,825.2,6157.7,171.0,883.8,6029.1,463.6,842.8,6169.9,7.4,784.2,6096.1,459.8,-592.4,6092.6,438.1,-628.7,6117.7,435.3,-629.7,6063.6,379.6,-613.7,6142.1,370.0,-618.6,6049.5,313.7,-468.4,6228.9,320.2,-467.1,5965.3,367.0,-182.1,6282.8,329.0,-172.0,5914.0,435.9,25.1,6319.7,445.4,51.3,5877.9,442.3,86.5,6329.7,458.9,124.5,5860.4,456.4,116.4,6293.6,493.3,159.9,5894.5,460.3,80.4,6313.8,501.3,109.0,5876.0,463.3,90.8,6301.1,511.1,123.1,5888.0
372.7,-17.0,6125.7,375.2,-50.5,6205.1,373.8,-44.7,6046.3,377.7,-277.8,6119.5,490.4,385.3,6195.0,390.5,405.7,6073.1,378.9,-521.8,6113.5,505.4,780.5,6190.2,108.5,730.5,6101.7,674.0,839.1,6133.7,208.0,879.4,6082.0,681.4,835.4,6177.0,172.6,885.6,6044.5,464.8,845.4,6189.1,38.0,754.9,6112.1,490.8,-593.3,6110.9,467.3,-629.9,6135.8,465.5,-631.2,6081.5,407.5,-615.4,6160.1,400.2,-620.5,6066.9,342.5,-469.2,6247.1,351.0,-468.0,5982.2,390.7,-182.6,6302.3,358.0,-172.8,5930.4,463.2,24.2,6338.8,460.7,51.0,5895.1,471.4,84.9,6349.6,470.6,124.6,5877.6,486.6,114.8,6314.1,501.9,160.3,5911.8,487.8,78.6,6334.1,510.9,109.5,5893.5,492.1,89.2,6321.5,520.1,123.6,5905.5
381.7,-16.6,6139.6,382.9,-50.0,6219.7,382.8,-44.3,6059.7,387.4,-278.0,6133.5,496.7,387.0,6210.1,408.0,406.5,6086.6,389.2,-523.2,6127.2,507.7,782.8,6205.0,125.0,720.7,6113.8,676.0,845.5,6148.8,210.1,881.6,6092.8,683.5,842.4,6192.0,174.3,886.4,6055.7,465.8,847.4,6204.0,54.0,742.2,6123.8,501.5,-594.1,6125.2,477.6,-630.9,6149.9,476.0,-632.3,6095.5,417.2,-616.7,6174.1,410.1,-622.0,6080.4,352.2,-470.0,6261.2,361.5,-468.8,5995.4,399.1,-183.0,6317.5,368.2,-173.3,5943.2,473.2,23.6,6353.9,467.9,50.9,5908.5,481.9,84.3,6365.3,476.6,124.9,5891.1,497.1,114.3,6330.3,506.8,160.9,5925.3,497.8,78.2,6350.2,516.3,110.2,5907.2,502.4,88.9,6337.7,525.2,124.2,5919.2
402.9,-17.8,6146.9,403.4,-51.1,6227.2,403.0,-45.5,6066.8,407.9,-278.9,6141.3,503.2,387.6,6217.8,461.7,406.6,6091.9,409.9,-523.9,6135.0,509.0,784.5,6210.7,159.1,704.3,6115.3,677.7,849.6,6155.8,215.4,881.7,6094.0,684.1,846.6,6199.0,180.5,884.8,6057.0,466.1,848.3,6209.5,85.5,719.4,6124.7,521.9,-594.1,6133.5,497.6,-631.6,6158.3,495.7,-632.6,6103.8,437.0,-617.7,6182.4,428.5,-622.9,6088.4,376.0,-470.9,6269.3,379.3,-469.9,6003.0,423.8,-183.7,6325.6,387.9,-174.1,5950.4,484.4,22.8,6361.7,474.5,50.7,5916.7,491.8,83.4,6373.1,479.3,124.8,5898.8,507.4,110.1,6338.4,507.1,160.8,5932.9,508.5,76.2,6358.5,516.9,110.0,5915.3,513.3,86.6,6346.0,525.5,124.1,5927.3
429.8,-18.5,6151.2,433.0,-51.8,6231.4,428.4,-45.9,6071.3,435.1,-279.7,6145.6,522.1,390.6,6223.0,507.3,406.8,6095.5,436.1,-524.5,6139.1,510.3,785.7,6213.3,202.3,687.6,6115.0,679.1,853.2,6161.7,233.3,881.1,6093.6,684.5,849.9,6204.8,201.4,880.6,6057.3,468.4,849.0,6213.0,131.0,691.0,6123.1,547.6,-594.3,6137.4,523.1,-632.0,6162.4,519.6,-632.9,6107.7,462.7,-618.5,6186.7,453.6,-623.6,6092.6,403.4,-472.0,6273.4,401.0,-470.5,6007.1,450.7,-184.0,6329.4,409.3,-173.7,5955.3,501.2,25.6,6366.2,497.1,55.0,5921.2,507.5,84.5,6378.1,500.0,128.7,5903.7,527.2,111.3,6343.6,529.9,166.9,5938.2,528.9,76.6,6363.7,541.6,116.4,5920.7,534.1,87.1,6351.2,550.3,130.0,5933.0
441.6,-16.0,6164.0,444.7,-48.3,6244.6,441.7,-39.4,6083.6,449.1,-277.1,6158.4,538.7,398.8,6237.4,544.9,407.7,6106.4,456.5,-524.5,6150.6,513.4,787.2,6224.7,248.7,676.0,6124.5,682.3,862.2,6177.8,277.1,880.2,6105.2,683.7,855.9,6220.7,251.2,871.5,6067.1,469.8,850.7,6223.9,182.8,672.6,6131.2,571.4,-596.0,6149.0,544.4,-633.7,6174.5,541.2,-634.7,6119.1,482.6,-620.0,6198.8,477.0,-625.0,6103.5,429.2,-472.4,6286.7,426.0,-469.4,6016.7,446.4,-184.4,6343.0,421.8,-169.3,5966.8,511.5,29.0,6380.6,522.6,65.8,5933.5,517.9,89.2,6393.7,527.0,137.5,5917.2,538.6,116.7,6360.4,554.2,180.2,5951.9,541.3,79.8,6379.8,562.8,126.8,5934.1,546.5,90.7,6367.8,569.8,140.7,5946.6
463.8,-16.4,6145.3,461.3,-49.4,6225.6,467.9,-41.3,6065.0,474.7,-277.5,6139.4,532.8,394.4,6219.4,606.4,402.4,6085.7,480.5,-523.4,6131.8,514.2,784.4,6203.0,309.8,664.2,6101.8,680.2,862.8,6160.7,353.5,869.1,6083.3,682.9,854.7,6203.3,325.4,855.9,6043.4,469.9,846.5,6200.7,242.6,665.8,6106.6,599.4,-593.0,6131.2,576.9,-631.0,6156.3,572.8,-632.3,6100.8,515.1,-618.1,6180.0,505.0,-623.1,6084.4,450.7,-471.5,6268.0,447.5,-468.8,5997.5,477.3,-184.0,6324.3,441.9,-170.2,5947.3,533.3,30.1,6362.8,543.7,68.4,5913.2,538.8,89.7,6376.4,546.0,139.9,5896.7,557.9,118.1,6342.9,574.4,184.2,5930.7,561.8,80.6,6362.5,585.2,131.1,5913.2,565.6,91.8,6350.3,590.9,144.4,5925.7
490.4,-20.2,6141.1,490.1,-52.3,6221.4,493.9,-42.1,6060.5,500.6,-277.9,6134.4,531.4,393.3,6216.4,667.3,392.2,6080.6,504.1,-523.1,6126.4,513.4,783.0,6194.2,377.5,664.2,6094.9,678.3,864.4,6158.0,439.7,858.6,6081.8,679.9,855.0,6200.4,414.0,845.4,6040.0,469.1,844.5,6189.3,309.0,670.3,6098.0,622.5,-592.2,6125.5,600.7,-630.2,6150.8,595.2,-631.4,6094.9,537.5,-617.7,6174.6,524.8,-622.5,6078.5,474.7,-472.8,6263.1,466.1,-468.5,5991.4,512.7,-184.2,6320.5,464.4,-170.1,5941.4,575.5,31.6,6360.1,566.8,75.7,5906.5,582.5,90.3,6374.2,566.1,149.7,5889.8,600.7,119.6,6341.1,595.0,196.4,5923.6,603.8,81.9,6360.4,607.6,145.0,5906.9,606.4,93.4,6348.4,615.0,158.8,5919.7
