-36.2,16.9,6210.0,-31.9,-9.8,6130.3,-52.6,-7.1,6288.3,-46.7,-250.3,6195.3,-140.9,405.8,6163.4,-23.9,416.3,6271.6,-68.4,-509.6,6176.6,-163.8,776.7,6192.0,241.5,687.6,6252.7,-338.1,843.4,6206.1,201.0,858.9,6247.9,-323.1,856.0,6170.1,208.6,850.5,6284.0,-131.0,843.9,6199.6,316.3,703.6,6241.5,-196.6,-566.9,6153.0,-171.1,-611.3,6129.0,-179.1,-611.4,6181.2,-101.4,-617.6,6121.9,-112.7,-612.2,6211.5,-17.8,-449.0,6061.1,-29.3,-455.6,6306.9,8.6,-150.2,6027.4,-60.7,-154.1,6383.3,-61.9,89.8,5987.4,-137.9,51.9,6390.2,-58.0,162.0,5970.0,-149.8,122.1,6408.5,-87.0,206.6,6000.4,-164.7,164.0,6373.1,-101.5,161.5,5984.1,-173.7,117.0,6387.5,-114.3,177.2,5995.8,-173.2,134.9,6375.7
-44.4,16.7,6225.9,-41.4,-10.2,6145.8,-58.2,-7.3,6304.6,-55.7,-251.3,6210.8,-145.4,407.5,6181.3,-35.9,417.4,6288.5,-77.9,-511.1,6191.1,-166.3,779.3,6211.9,225.5,678.6,6268.8,-339.8,855.1,6225.8,198.9,860.9,6260.8,-323.9,865.7,6190.3,205.7,852.1,6297.3,-132.4,846.2,6219.0,299.3,690.9,6257.3,-206.3,-569.0,6168.8,-180.8,-613.4,6144.2,-188.1,-613.3,6196.4,-112.3,-619.1,6136.2,-122.2,-613.8,6226.0,-27.9,-450.2,6075.2,-37.6,-456.9,6321.4,-2.8,-150.7,6041.8,-65.4,-155.5,6399.0,-72.8,90.2,6002.8,-144.8,54.4,6408.2,-68.5,162.3,5984.5,-155.6,122.3,6426.2,-96.4,207.6,6015.4,-169.9,164.1,6391.0,-111.1,162.4,5999.0,-178.8,117.6,6405.7,-123.9,178.0,6010.7,-178.9,135.1,6394.0
-61.0,16.1,6228.2,-60.5,-10.9,6148.1,-64.5,-7.9,6307.2,-72.8,-251.6,6213.1,-153.5,409.8,6185.8,-75.6,417.5,6291.5,-96.7,-511.4,6193.0,-162.0,779.3,6215.5,199.1,669.9,6266.5,-342.7,862.8,6230.6,189.6,860.2,6257.4,-324.4,874.0,6195.5,199.5,851.3,6293.2,-131.6,846.4,6222.5,275.9,674.9,6254.7,-225.8,-569.4,6171.5,-200.8,-613.9,6146.6,-208.8,-614.2,6198.7,-129.5,-619.5,6138.1,-140.4,-614.5,6227.6,-50.6,-450.5,6077.2,-51.1,-458.1,6323.1,-32.0,-152.0,6044.0,-64.8,-158.3,6400.9,-104.0,88.9,6005.5,-139.0,53.5,6413.4,-100.2,160.7,5986.9,-147.4,121.8,6431.6,-126.0,205.8,6018.9,-162.2,163.6,6395.1,-145.6,160.4,6002.0,-172.9,116.9,6411.5,-156.2,176.0,6013.7,-173.8,134.6,6399.8
-78.6,15.4,6224.7,-77.4,-11.5,6144.6,-79.0,-11.0,6303.8,-91.5,-252.3,6209.4,-165.4,409.3,6183.5,-118.5,416.2,6288.7,-115.9,-512.4,6189.0,-155.5,778.7,6213.3,150.2,663.7,6259.5,-344.2,868.2,6229.3,150.5,857.9,6249.3,-323.2,881.1,6195.0,158.1,847.0,6283.9,-128.8,845.3,6219.2,231.5,667.1,6247.9,-247.1,-569.8,6168.3,-223.1,-613.9,6143.3,-230.7,-614.8,6195.2,-152.8,-619.4,6134.2,-162.5,-615.6,6223.6,-71.9,-450.7,6073.3,-70.3,-461.4,6318.8,-61.3,-152.8,6040.9,-76.7,-162.3,6396.6,-138.1,88.3,6002.6,-146.6,52.3,6411.4,-136.1,159.9,5983.9,-152.7,117.3,6430.0,-161.9,205.1,6016.2,-168.3,155.3,6392.9,-180.9,158.6,5999.1,-178.5,114.7,6410.5,-190.1,173.9,6010.6,-180.8,128.8,6399.0
-100.4,13.2,6246.8,-97.6,-13.5,6166.5,-97.7,-14.8,6326.0,-114.0,-255.5,6230.8,-181.6,411.2,6208.5,-146.1,415.7,6313.2,-138.6,-517.3,6209.8,-160.4,782.4,6238.9,110.6,660.7,6282.6,-343.1,872.4,6256.6,87.4,856.1,6272.3,-325.3,884.2,6222.0,96.7,843.1,6307.0,-129.1,848.6,6242.5,185.5,669.2,6270.6,-270.4,-573.4,6189.7,-248.2,-617.1,6164.3,-255.4,-619.3,6216.2,-179.0,-621.9,6154.8,-188.2,-620.0,6244.4,-98.3,-452.7,6093.8,-98.3,-468.4,6339.7,-90.0,-154.7,6062.3,-114.6,-169.6,6418.4,-177.4,83.9,6024.1,-177.0,49.0,6435.1,-178.0,155.0,6005.6,-179.3,108.0,6454.6,-203.0,200.5,6038.5,-194.5,144.1,6416.9,-221.7,151.8,6021.1,-204.6,108.1,6435.1,-228.5,166.3,6032.5,-207.6,119.6,6423.6
-122.8,9.4,6250.5,-119.1,-16.2,6170.3,-114.7,-17.6,6329.7,-135.8,-259.2,6234.3,-199.2,411.2,6214.6,-180.0,412.8,6318.4,-159.6,-521.3,6213.1,-159.1,782.4,6245.0,42.2,665.8,6286.2,-337.8,875.0,6264.0,-7.5,851.6,6275.6,-320.9,886.1,6229.6,5.0,839.2,6310.5,-125.7,846.5,6246.4,113.0,678.1,6273.8,-295.3,-576.1,6192.9,-270.6,-619.6,6167.7,-278.0,-622.4,6219.4,-201.8,-623.6,6158.1,-210.1,-623.4,6247.6,-122.8,-454.6,6096.7,-118.5,-473.9,6342.7,-133.3,-157.5,6066.3,-129.6,-173.9,6421.2,-216.8,77.4,6029.3,-187.7,45.4,6440.2,-221.2,148.9,6010.5,-190.5,103.9,6460.4,-246.7,193.6,6044.4,-207.0,139.3,6421.9,-263.4,142.8,6027.2,-217.4,103.5,6441.0,-268.9,156.5,6038.5,-220.8,113.9,6429.5
-142.8,3.6,6246.0,-138.7,-20.8,6166.1,-129.4,-21.6,6324.9,-158.0,-264.2,6229.5,-227.5,409.0,6211.4,-213.3,405.6,6315.3,-182.8,-526.0,6208.0,-154.9,757.0,6239.8,-77.6,667.6,6281.1,-304.5,869.3,6259.6,-197.7,853.0,6271.0,-278.4,881.0,6224.4,-177.7,841.1,6306.5,-99.9,793.1,6241.6,-32.3,701.1,6268.9,-318.4,-578.4,6189.2,-298.5,-621.6,6163.9,-301.6,-625.4,6215.0,-232.8,-625.0,6153.7,-235.9,-626.4,6242.4,-147.5,-456.9,6092.5,-136.6,-479.7,6336.6,-174.2,-159.7,6062.7,-148.9,-175.7,6415.7,-256.4,73.2,6027.0,-202.3,43.4,6436.4,-258.3,144.4,6008.3,-202.7,103.4,6457.6,-281.1,187.7,6043.1,-220.5,139.4,6418.4,-299.5,137.4,6026.1,-231.3,102.9,6438.5,-302.9,150.2,6037.2,-235.0,113.5,6427.0
-162.5,-1.8,6221.0,-159.5,-26.0,6141.7,-143.8,-24.5,6299.3,-175.7,-269.0,6204.1,-232.3,401.6,6187.2,-262.5,396.7,6292.6,-203.3,-530.0,6182.0,-156.0,756.7,6212.2,-115.1,674.3,6260.6,-306.6,864.5,6233.2,-255.1,847.0,6253.0,-281.2,876.7,6197.9,-240.6,834.5,6288.9,-101.9,799.6,6212.7,-61.7,716.9,6248.5,-341.0,-578.5,6164.4,-321.2,-622.0,6138.8,-325.7,-626.1,6189.4,-254.8,-626.3,6128.5,-259.2,-628.2,6216.2,-169.1,-461.0,6067.6,-153.8,-484.0,6309.6,-202.8,-165.6,6039.0,-167.3,-180.2,6389.4,-294.6,65.3,6004.8,-220.0,40.5,6411.1,-301.5,135.1,5986.4,-219.6,101.1,6433.6,-323.9,173.9,6022.0,-238.4,134.3,6394.3,-337.0,125.5,6005.0,-246.7,100.1,6415.3,-338.5,136.9,6015.9,-251.5,109.8,6403.7
-185.7,-5.6,6211.4,-184.9,-33.2,6132.4,-164.6,-25.6,6289.4,-197.8,-273.6,6195.4,-239.9,399.0,6175.4,-297.3,390.5,6283.3,-227.9,-533.8,6174.4,-163.1,757.0,6198.0,-159.5,708.7,6252.9,-308.5,862.3,6217.1,-298.1,846.4,6246.0,-281.2,874.4,6182.0,-293.9,834.9,6282.3,-108.3,804.1,6198.6,-121.3,760.6,6241.3,-361.7,-580.6,6158.4,-343.6,-623.7,6132.6,-348.2,-628.5,6182.6,-279.2,-628.2,6121.7,-284.3,-630.5,6208.9,-190.9,-465.3,6060.6,-179.1,-486.1,6301.0,-234.7,-170.9,6030.4,-186.8,-184.1,6379.3,-327.6,56.5,5999.0,-247.8,34.9,6401.2,-337.2,125.1,5980.9,-246.2,95.5,6423.5,-358.6,160.6,6017.7,-265.9,125.5,6384.2,-369.0,114.3,6000.8,-274.7,93.3,6405.8,-370.0,124.2,6011.8,-280.0,101.9,6394.1
-211.6,-7.2,6199.4,-210.2,-36.6,6120.8,-190.9,-26.2,6277.3,-220.4,-276.1,6184.0,-244.8,397.6,6162.3,-338.6,387.7,6271.4,-250.5,-536.5,6163.8,-169.0,756.8,6185.4,-241.7,726.3,6245.2,-319.7,860.1,6202.5,-373.0,844.2,6237.1,-289.3,872.3,6167.4,-376.2,833.2,6273.5,-120.7,804.2,6186.6,-209.4,782.2,6235.2,-384.9,-582.0,6149.3,-366.2,-625.4,6123.2,-372.3,-629.6,6172.9,-299.3,-631.4,6111.9,-306.6,-632.5,6198.3,-209.2,-467.8,6050.4,-201.3,-487.1,6289.7,-263.3,-174.2,6019.4,-208.8,-185.9,6366.8,-359.4,51.4,5989.8,-272.2,30.4,6388.7,-369.4,118.7,5972.9,-273.8,91.3,6411.2,-391.5,152.6,6011.1,-297.1,118.7,6371.3,-401.5,107.5,5993.7,-304.3,87.7,6393.5,-402.5,116.8,6004.8,-310.0,95.8,6381.5
-256.8,-4.1,6231.8,-261.7,-32.4,6152.8,-241.3,-24.1,6310.1,-263.6,-273.6,6216.3,-260.5,394.6,6192.8,-388.6,388.2,6304.8,-290.3,-535.0,6196.5,-179.2,760.1,6213.5,-366.5,743.1,6284.3,-333.7,863.9,6229.9,-521.9,847.1,6276.2,-307.5,876.2,6193.8,-520.1,835.7,6313.7,-131.0,809.1,6213.9,-336.3,802.8,6274.6,-442.4,-586.7,6182.6,-417.0,-630.0,6156.4,-422.4,-634.0,6206.3,-344.7,-635.6,6143.8,-350.6,-635.0,6232.1,-263.7,-469.4,6080.8,-247.0,-485.9,6324.2,-315.3,-177.4,6050.2,-239.8,-191.0,6400.2,-420.6,45.6,6023.3,-306.4,26.9,6423.9,-431.8,115.1,6006.4,-307.5,92.2,6446.7,-452.1,151.3,6045.3,-332.6,123.9,6407.1,-463.8,103.6,6027.6,-342.8,88.3,6429.2,-465.6,114.3,6038.8,-349.2,98.8,6417.2
-292.5,-3.1,6203.8,-294.6,-31.9,6125.1,-268.7,-23.5,6281.6,-291.6,-271.9,6188.7,-272.8,394.3,6164.2,-419.0,389.6,6278.3,-319.8,-532.4,6169.3,-185.2,756.4,6181.5,-448.8,752.6,6261.0,-337.7,859.5,6197.7,-618.3,835.4,6254.4,-312.8,871.7,6162.1,-613.5,825.2,6290.9,-137.1,810.6,6180.8,-430.5,817.5,6252.9,-464.0,-582.6,6156.6,-440.0,-626.2,6130.3,-447.4,-629.7,6179.9,-369.2,-633.1,6117.2,-377.9,-632.1,6205.0,-288.0,-467.8,6054.0,-272.4,-483.8,6295.8,-345.9,-174.2,6023.6,-277.8,-186.7,6371.8,-455.4,46.2,5999.7,-349.6,28.5,6396.5,-465.5,114.1,5983.0,-352.3,92.7,6418.6,-486.1,148.3,6022.9,-376.2,123.1,6378.9,-495.3,102.0,6005.0,-384.8,88.0,6401.2,-496.7,112.1,6016.2,-391.1,98.1,6389.1
-304.4,-2.7,6190.5,-304.8,-30.8,6112.0,-278.5,-23.3,6268.0,-301.3,-271.0,6175.8,-277.6,394.3,6150.3,-428.5,390.2,6266.6,-329.8,-531.2,6156.8,-188.8,754.8,6164.6,-465.8,757.1,6252.2,-340.1,857.2,6180.7,-637.7,827.6,6246.7,-315.8,869.3,6145.5,-633.0,818.0,6282.4,-140.7,814.1,6162.8,-448.8,823.9,6245.8,-470.7,-580.8,6145.1,-447.2,-624.5,6118.7,-455.0,-627.7,6168.2,-377.3,-632.0,6105.2,-386.9,-630.7,6192.6,-296.2,-467.3,6041.7,-281.1,-482.8,6282.4,-354.9,-172.6,6011.2,-292.3,-184.8,6358.5,-464.8,46.5,5990.0,-365.7,29.3,6384.0,-474.5,113.6,5973.5,-369.2,93.0,6405.5,-495.7,146.5,6014.4,-392.3,122.5,6365.7,-504.0,101.1,5996.3,-400.2,87.8,6388.2,-505.4,110.8,6007.4,-406.4,97.6,6375.9
-321.1,-1.2,6152.9,-319.3,-26.9,6074.7,-298.3,-21.1,6230.0,-320.0,-268.9,6138.3,-286.3,393.3,6112.3,-444.9,390.2,6230.7,-346.9,-527.4,6119.5,-190.3,751.0,6124.2,-520.3,758.0,6217.8,-341.8,852.1,6141.9,-691.2,807.8,6215.8,-318.5,863.7,6106.7,-687.0,801.2,6250.0,-143.1,813.3,6121.8,-504.3,827.9,6211.1,-484.7,-576.6,6108.5,-465.8,-620.3,6082.1,-472.5,-623.4,6131.3,-396.0,-627.3,6068.4,-406.2,-626.2,6155.3,-311.2,-463.6,6005.1,-296.4,-479.2,6243.8,-372.5,-170.8,5974.5,-315.0,-183.4,6320.4,-483.9,46.5,5955.2,-386.0,30.4,6347.1,-493.6,113.8,5939.1,-388.7,93.5,6367.9,-514.7,147.3,5980.5,-410.4,123.0,6328.3,-523.4,101.4,5962.1,-418.0,88.5,6351.3,-524.3,111.5,5973.1,-424.2,98.1,6338.9
-342.4,0.7,6147.6,-340.9,-22.3,6069.3,-322.4,-17.9,6224.7,-343.1,-267.5,6133.2,-297.4,395.3,6106.2,-464.8,394.1,6226.8,-369.7,-526.6,6114.9,-192.3,750.3,6115.0,-563.4,758.1,6215.4,-345.3,851.3,6134.8,-735.7,792.5,6217.3,-323.1,862.5,6099.1,-734.2,787.0,6249.8,-144.6,814.5,6111.6,-552.3,832.0,6207.3,-507.6,-573.2,6104.9,-489.1,-618.0,6078.4,-495.9,-620.6,6127.5,-419.2,-626.4,6064.0,-428.6,-625.3,6150.8,-333.5,-462.7,6000.2,-318.6,-478.6,6238.9,-392.7,-170.1,5969.2,-337.6,-182.0,6315.2,-503.9,46.5,5951.8,-406.7,30.8,6343.4,-512.2,114.6,5935.7,-408.6,93.7,6363.8,-534.3,148.2,5977.5,-427.9,123.6,6324.4,-543.3,101.9,5959.1,-436.6,89.1,6348.3,-544.7,112.3,5970.0,-443.1,98.9,6335.8
-366.4,3.4,6127.8,-365.0,-17.9,6049.7,-352.1,-14.5,6204.7,-373.7,-264.0,6113.5,-313.0,396.1,6086.4,-483.8,396.2,6208.2,-400.3,-522.8,6095.3,-194.3,747.8,6092.0,-594.7,758.4,6198.4,-347.1,848.7,6113.4,-768.9,782.5,6206.2,-326.8,859.5,6077.4,-768.0,778.0,6236.4,-145.7,812.5,6087.5,-584.4,834.2,6189.3,-531.0,-567.3,6084.4,-511.4,-612.2,6058.3,-522.2,-614.5,6107.4,-441.9,-623.6,6044.4,-456.4,-622.1,6131.0,-358.1,-460.9,5980.9,-358.6,-476.2,6218.9,-410.2,-168.9,5949.8,-362.6,-180.6,6294.9,-518.4,47.0,5932.9,-424.2,31.6,6324.1,-525.2,115.1,5917.2,-425.6,94.0,6344.3,-550.7,148.8,5959.5,-444.2,123.4,6305.1,-560.1,102.5,5941.0,-454.2,89.1,6329.7,-563.1,112.9,5951.9,-461.0,98.9,6317.0
-395.3,7.4,6118.0,-389.5,-13.9,6040.0,-389.0,-11.2,6194.9,-407.9,-259.8,6103.9,-334.1,400.1,6077.0,-510.0,398.6,6198.9,-433.2,-518.8,6085.6,-199.3,747.2,6082.1,-610.4,758.7,6191.3,-349.6,848.6,6104.3,-787.1,788.8,6201.0,-330.2,858.3,6068.1,-790.3,782.7,6229.6,-149.0,812.5,6077.3,-601.9,836.9,6180.9,-559.4,-563.3,6075.0,-540.7,-607.8,6048.8,-550.1,-609.7,6097.6,-469.7,-619.7,6034.8,-483.3,-618.1,6120.9,-386.0,-459.3,5971.7,-396.3,-473.3,6208.9,-435.5,-167.9,5940.4,-401.5,-179.4,6284.7,-533.0,47.8,5923.5,-453.7,32.5,6314.7,-537.5,115.6,5908.0,-455.0,94.6,6335.1,-563.8,149.5,5950.7,-472.0,123.7,6295.5,-574.2,103.5,5932.2,-484.3,89.3,6320.2,-577.5,113.9,5942.8,-488.9,99.1,6307.5
-420.7,10.5,6122.7,-416.2,-11.3,6044.7,-411.5,-9.2,6199.7,-434.7,-256.5,6108.7,-363.5,403.8,6081.9,-539.5,402.2,6203.5,-460.4,-515.0,6090.1,-205.5,747.1,6086.0,-626.8,764.0,6197.2,-351.8,850.1,6108.8,-809.2,795.2,6205.6,-332.6,859.1,6072.4,-812.0,788.4,6233.9,-152.5,810.9,6080.5,-613.4,840.9,6186.6,-586.8,-560.7,6078.2,-563.5,-605.1,6052.5,-576.3,-606.2,6101.3,-493.5,-614.1,6039.2,-511.1,-613.2,6125.2,-414.1,-457.5,5976.7,-424.6,-471.0,6213.3,-466.6,-166.7,5944.9,-427.0,-178.8,6289.6,-551.7,48.6,5929.0,-477.3,33.1,6320.3,-554.6,116.1,5913.8,-476.0,95.1,6340.7,-579.3,150.0,5957.3,-492.2,124.0,6300.4,-589.1,103.8,5938.3,-504.3,89.6,6325.4,-591.4,114.2,5948.9,-507.8,99.3,6312.6
