362.0,-17.0,6365.6,390.1,-37.1,6289.7,333.4,-36.6,6440.6,353.9,-284.0,6351.5,461.0,386.7,6311.8,223.2,353.0,6436.9,333.0,-545.2,6339.3,601.4,740.9,6332.4,98.0,707.1,6449.7,453.5,831.3,6337.4,-83.3,715.2,6439.9,480.3,841.9,6300.0,-79.4,711.5,6472.9,646.1,800.9,6329.7,98.3,789.7,6447.7,217.5,-609.6,6306.9,244.4,-652.7,6284.8,236.4,-650.9,6336.7,317.1,-653.0,6283.7,306.2,-646.2,6372.1,387.0,-500.0,6228.1,360.9,-495.1,6468.3,408.5,-202.5,6192.0,364.0,-212.6,6534.6,238.3,-2.5,6160.3,315.3,-19.6,6546.6,208.8,64.4,6142.1,306.9,36.3,6566.2,167.5,89.7,6175.7,280.6,63.5,6524.6,173.2,41.1,6156.4,280.3,27.8,6541.3,161.8,47.1,6168.3,274.2,37.5,6528.0
332.1,-13.3,6348.0,360.3,-33.0,6271.9,301.3,-32.5,6423.4,319.5,-279.1,6334.4,429.8,387.4,6295.6,191.6,359.3,6420.2,299.4,-540.9,6322.2,594.3,737.9,6315.0,77.9,714.8,6432.4,450.4,829.7,6321.4,-101.3,722.3,6421.5,478.8,839.8,6283.8,-101.1,718.1,6454.6,642.2,796.4,6311.6,82.7,795.4,6429.4,184.9,-606.0,6290.3,214.8,-647.8,6268.0,205.2,-647.4,6320.0,286.2,-646.1,6266.7,272.0,-641.9,6354.8,354.4,-495.1,6210.7,327.1,-491.0,6450.7,384.6,-200.4,6173.6,329.3,-211.8,6517.3,215.0,-2.2,6142.5,278.4,-18.7,6530.8,188.7,64.2,6124.9,269.8,36.7,6550.5,147.8,89.0,6159.3,245.3,63.0,6507.9,152.7,40.8,6139.6,244.6,27.9,6525.7,141.3,46.7,6151.3,239.1,37.3,6512.2
299.6,-10.5,6365.1,327.7,-30.5,6288.1,266.1,-29.6,6441.5,281.0,-276.6,6351.5,396.9,390.6,6312.3,162.3,364.0,6438.9,264.8,-538.7,6339.1,588.6,735.8,6331.6,63.9,722.2,6451.4,450.2,832.8,6337.0,-117.5,727.4,6437.9,480.0,841.8,6299.0,-119.5,723.1,6471.8,640.3,791.0,6328.5,72.5,799.6,6448.0,151.6,-603.5,6308.2,178.9,-645.0,6285.4,169.6,-645.6,6337.6,250.5,-642.6,6283.2,235.8,-640.4,6371.7,324.7,-491.9,6226.6,286.2,-489.0,6468.6,364.7,-199.3,6188.5,285.8,-211.2,6536.7,194.8,-2.0,6157.5,242.3,-15.7,6551.4,169.5,65.4,6140.2,234.6,39.5,6571.0,127.7,91.1,6175.1,212.3,63.7,6527.2,131.6,42.7,6155.3,212.0,31.0,6546.3,119.5,48.9,6166.9,205.7,39.0,6532.4
265.1,-9.1,6397.4,292.2,-29.5,6319.4,233.3,-26.9,6474.9,249.4,-275.3,6384.1,363.6,395.2,6344.0,128.2,368.1,6471.6,235.9,-537.9,6371.8,578.8,728.6,6363.9,54.3,728.3,6483.2,451.0,837.1,6366.9,-127.1,753.4,6467.3,482.2,845.6,6328.9,-130.9,748.3,6501.8,635.3,776.1,6361.6,70.5,802.9,6479.7,122.3,-605.4,6340.2,152.5,-646.6,6317.5,139.3,-646.8,6370.1,226.5,-642.2,6315.5,209.0,-639.9,6404.7,291.6,-490.7,6257.8,256.8,-488.6,6502.3,330.2,-197.8,6219.1,249.4,-210.6,6571.2,176.2,-0.1,6187.3,204.2,-14.8,6587.5,155.6,66.7,6170.0,196.3,40.5,6607.2,116.2,92.0,6204.9,173.9,64.4,6562.2,114.6,43.9,6185.1,174.1,32.3,6582.5,102.1,49.7,6196.5,168.2,40.1,6568.3
230.8,-11.1,6415.9,257.7,-31.2,6337.4,201.7,-27.8,6493.8,216.1,-277.2,6402.8,317.0,396.7,6362.1,90.5,369.1,6491.3,204.3,-539.0,6390.8,561.0,714.0,6380.1,46.1,732.3,6503.1,450.6,839.3,6382.4,-130.7,778.8,6485.7,482.9,847.2,6344.2,-134.3,773.2,6520.5,622.5,750.6,6378.8,68.1,804.0,6499.9,86.7,-604.6,6358.6,116.6,-645.8,6336.0,103.8,-646.6,6388.7,190.4,-642.4,6334.2,172.4,-639.9,6423.8,255.3,-492.0,6275.7,230.2,-491.1,6521.5,298.4,-198.4,6236.5,213.8,-211.2,6590.9,165.5,0.9,6204.3,160.5,-16.2,6607.1,149.9,69.2,6186.2,149.6,39.7,6628.2,112.4,96.0,6220.7,128.8,64.4,6583.1,107.4,47.7,6201.3,128.1,31.5,6603.7,93.1,54.2,6212.3,122.1,39.8,6589.7
194.8,-12.3,6419.9,223.5,-32.4,6341.4,158.8,-28.9,6497.5,182.2,-278.0,6406.8,253.0,398.0,6365.0,67.0,370.2,6495.7,169.9,-539.1,6395.2,533.3,693.9,6383.5,40.6,735.6,6507.8,447.9,839.5,6383.0,-131.6,795.5,6488.6,482.2,846.1,6345.0,-136.2,789.0,6523.5,597.1,718.6,6383.8,65.2,805.0,6505.0,55.4,-604.7,6362.7,83.9,-647.0,6340.2,68.7,-646.6,6392.9,160.5,-644.5,6338.8,139.8,-640.2,6428.2,226.5,-492.0,6279.8,192.6,-490.6,6525.7,273.8,-198.3,6240.0,173.6,-210.9,6595.2,152.6,2.1,6209.1,113.6,-16.8,6610.5,139.6,72.3,6190.5,101.0,39.2,6632.0,102.0,100.5,6224.6,81.5,63.9,6587.4,96.2,53.3,6206.1,78.3,30.9,6607.7,80.8,60.9,6217.1,73.7,39.6,6593.5
162.2,-12.9,6448.8,192.3,-33.4,6370.1,122.0,-29.6,6526.4,149.2,-279.4,6435.6,198.4,399.1,6393.1,48.0,372.5,6523.5,135.8,-541.6,6424.1,489.2,671.4,6412.3,36.8,740.0,6535.9,445.7,842.5,6408.2,-133.3,808.9,6516.2,481.4,845.4,6369.7,-138.2,801.6,6551.3,554.2,681.8,6414.6,65.8,808.8,6533.2,23.8,-608.6,6391.2,54.1,-651.3,6368.7,34.0,-650.2,6421.7,133.7,-648.9,6368.0,105.6,-643.2,6457.4,198.7,-495.0,6308.2,150.2,-491.2,6554.6,249.8,-200.0,6268.2,135.4,-211.4,6624.7,139.9,2.2,6237.9,77.7,-17.9,6639.2,128.1,73.3,6218.4,63.7,38.0,6661.2,90.2,102.8,6251.8,45.2,62.3,6616.8,84.7,56.0,6234.3,42.0,29.9,6636.2,67.5,64.6,6245.3,38.3,38.6,6621.8
132.4,-13.2,6463.8,155.3,-33.7,6385.0,100.9,-30.1,6541.6,122.8,-280.6,6450.5,134.4,399.8,6407.0,37.2,376.1,6539.5,105.6,-543.9,6438.0,429.1,652.5,6424.0,36.5,741.7,6550.3,420.9,843.5,6423.8,-134.4,821.1,6533.4,451.4,841.7,6386.0,-135.5,814.7,6569.0,498.8,654.5,6427.6,68.0,811.8,6546.1,-9.9,-610.7,6405.1,21.5,-653.7,6383.0,2.0,-652.4,6435.7,100.0,-650.7,6382.3,73.1,-645.9,6471.7,163.8,-496.9,6322.1,126.1,-493.2,6568.9,223.7,-202.4,6281.4,117.9,-212.4,6640.8,122.7,2.2,6253.1,47.8,-18.6,6654.9,112.4,74.6,6232.9,35.4,37.9,6678.6,77.7,106.2,6266.0,18.2,62.4,6634.3,69.7,59.2,6249.2,12.9,29.7,6652.9,53.0,69.1,6260.1,10.7,38.8,6638.8
107.0,-15.6,6456.7,125.5,-37.8,6378.0,76.2,-32.7,6534.4,97.6,-281.8,6443.9,71.6,398.8,6399.7,26.3,375.7,6531.3,79.5,-544.4,6431.9,369.4,638.2,6413.4,31.7,741.1,6538.9,362.7,837.9,6413.8,-133.9,822.2,6523.5,390.1,830.8,6375.1,-134.9,814.8,6559.6,437.0,641.6,6418.1,65.9,809.4,6534.1,-39.2,-610.2,6400.4,-12.2,-653.4,6378.1,-24.4,-651.9,6430.5,61.2,-651.7,6376.5,43.1,-645.9,6465.7,136.3,-499.0,6315.8,107.1,-494.1,6562.2,192.8,-208.0,6274.9,80.9,-213.3,6634.2,104.4,1.7,6246.8,24.4,-21.3,6646.8,99.3,73.2,6226.4,15.0,35.8,6671.0,68.0,104.1,6259.1,1.2,61.0,6627.4,57.9,57.4,6242.7,-4.3,28.0,6645.8,42.6,67.5,6253.7,-5.3,37.8,6631.7
78.7,-18.8,6469.3,99.0,-43.8,6390.7,48.0,-34.9,6547.0,71.7,-285.8,6457.2,23.6,396.6,6410.1,9.5,376.9,6541.3,54.8,-548.8,6445.4,298.6,634.1,6422.2,30.9,742.4,6546.0,283.7,833.4,6422.4,-133.7,823.8,6531.6,309.5,824.5,6383.8,-135.4,815.7,6568.1,364.2,643.1,6427.6,67.9,809.4,6541.9,-65.5,-612.3,6415.8,-42.0,-655.9,6393.2,-50.8,-654.3,6445.3,32.0,-656.7,6390.5,16.2,-649.8,6479.4,111.8,-504.7,6329.2,77.1,-498.3,6575.5,167.8,-215.9,6288.3,45.6,-214.0,6646.7,80.8,1.0,6260.1,-11.8,-20.3,6659.0,76.0,72.8,6239.5,-22.7,36.4,6682.5,43.0,104.4,6271.8,-36.3,63.7,6639.4,35.9,57.1,6255.5,-43.3,29.1,6657.7,19.1,68.3,6266.5,-42.8,40.1,6643.4
50.0,-24.0,6470.1,71.1,-51.5,6391.6,22.6,-39.2,6547.9,45.8,-291.1,6458.5,-29.3,390.8,6409.8,-9.3,376.4,6541.8,28.7,-553.2,6446.8,228.4,636.8,6421.1,26.8,741.6,6542.6,184.5,831.3,6419.1,-135.4,823.6,6529.9,208.3,824.9,6381.2,-135.6,814.9,6566.9,289.0,652.2,6426.3,65.9,808.3,6539.0,-94.2,-614.2,6418.7,-68.2,-658.0,6395.8,-75.4,-656.3,6447.5,2.6,-660.4,6392.1,-9.1,-653.1,6480.9,83.4,-510.1,6330.2,49.7,-502.5,6576.6,138.2,-222.9,6290.4,12.4,-214.5,6646.8,53.9,-0.7,6261.6,-52.5,-19.8,6658.2,49.0,70.6,6240.4,-67.7,39.3,6681.7,16.5,103.6,6271.9,-82.9,69.5,6639.5,11.2,56.2,6255.7,-90.3,32.2,6657.4,-4.8,67.0,6266.4,-88.6,44.4,6643.1
24.4,-28.7,6469.9,47.9,-59.3,6391.5,-1.9,-44.1,6547.5,19.8,-296.4,6458.2,-80.0,378.1,6407.8,-17.6,375.7,6542.4,1.3,-556.6,6446.3,136.3,644.3,6418.7,25.0,740.5,6539.2,72.8,827.0,6416.8,-131.8,823.1,6527.4,98.8,823.0,6379.5,-132.9,813.8,6564.8,195.2,663.7,6424.2,66.7,799.9,6535.1,-120.0,-614.1,6419.4,-97.1,-658.2,6396.1,-104.5,-656.4,6447.6,-25.2,-662.8,6391.9,-39.9,-654.7,6480.6,59.9,-513.8,6329.9,22.3,-505.7,6575.8,114.5,-227.6,6290.8,-25.5,-214.1,6646.1,27.4,-2.9,6260.7,-109.6,-17.9,6655.4,23.2,67.7,6239.6,-129.6,45.3,6679.1,-11.2,102.8,6270.5,-139.2,78.4,6637.0,-15.7,55.7,6254.4,-148.7,37.7,6654.7,-31.9,66.3,6264.9,-143.2,51.2,6640.2
-1.6,-31.7,6478.6,24.6,-64.5,6400.2,-31.5,-47.0,6556.1,-6.1,-299.9,6467.2,-122.1,365.6,6414.7,-25.7,374.7,6549.4,-25.0,-559.1,6455.5,53.0,649.5,6427.0,21.8,734.7,6542.7,-64.9,821.1,6426.3,-128.8,823.5,6531.6,-32.3,821.5,6388.4,-129.6,814.7,6569.2,101.9,673.1,6433.4,64.5,786.8,6538.6,-148.4,-614.8,6430.1,-126.9,-659.1,6406.3,-134.4,-657.1,6457.8,-54.3,-665.8,6401.3,-67.3,-656.8,6489.9,36.5,-517.8,6338.9,-8.1,-507.4,6584.8,87.2,-231.4,6299.9,-63.2,-213.7,6654.2,0.6,-5.0,6268.9,-167.7,-14.5,6661.6,-6.2,64.2,6248.5,-198.0,55.1,6684.2,-44.2,101.3,6278.5,-204.2,89.2,6642.4,-45.6,54.3,6262.8,-216.0,45.3,6659.5,-63.9,66.2,6273.2,-206.9,59.8,6645.0
-29.7,-34.2,6487.5,0.1,-67.7,6409.3,-62.0,-48.9,6564.9,-32.6,-302.2,6477.0,-167.0,355.7,6420.8,-32.0,373.7,6555.5,-52.9,-560.4,6466.4,-14.8,667.4,6434.1,13.2,735.7,6546.1,-155.1,826.6,6433.1,-133.6,832.1,6533.3,-123.1,824.7,6394.2,-134.6,822.2,6571.6,24.7,714.0,6440.2,57.5,790.7,6540.7,-176.8,-615.7,6442.7,-155.6,-660.1,6418.6,-163.7,-658.1,6470.1,-84.7,-667.9,6412.6,-100.0,-658.3,6501.1,14.8,-520.5,6349.5,-39.1,-508.3,6595.6,61.7,-233.0,6309.8,-101.1,-213.0,6662.9,-26.1,-6.7,6278.0,-213.4,-13.4,6668.6,-35.3,62.6,6257.3,-246.5,58.0,6690.6,-78.8,100.5,6286.6,-257.4,92.3,6648.7,-77.3,52.9,6271.0,-266.3,47.2,6665.7,-97.8,65.8,6281.5,-258.4,61.9,6650.8
-58.6,-34.9,6483.3,-27.5,-67.9,6405.3,-93.4,-50.0,6560.4,-59.8,-302.2,6473.0,-197.1,353.3,6417.0,-34.7,372.3,6550.3,-79.5,-560.2,6462.8,-117.2,691.7,6429.9,13.7,734.3,6537.3,-258.8,827.4,6431.5,-130.7,829.1,6530.7,-244.6,827.5,6392.8,-132.7,820.3,6568.8,-81.3,751.2,6434.9,55.0,791.1,6530.8,-203.3,-614.8,6440.7,-184.1,-659.6,6416.4,-192.1,-657.6,6467.6,-111.8,-668.7,6409.2,-126.9,-658.2,6497.5,-10.6,-521.1,6345.8,-69.6,-507.8,6591.9,36.9,-231.8,6306.1,-134.0,-211.5,6658.5,-55.0,-8.2,6272.5,-255.6,-13.6,6662.4,-64.8,60.7,6252.5,-293.5,56.5,6682.7,-109.5,99.2,6281.7,-304.8,90.4,6640.7,-108.3,51.6,6266.1,-312.1,46.0,6657.5,-129.6,65.3,6276.9,-304.3,60.4,6642.4
-88.7,-34.5,6456.3,-54.1,-66.8,6378.8,-126.7,-50.1,6533.1,-89.2,-300.8,6446.2,-226.5,350.1,6391.1,-41.7,369.6,6521.6,-107.5,-557.7,6437.1,-209.6,709.2,6403.6,11.9,731.1,6505.4,-367.0,823.1,6407.0,-131.4,823.4,6502.4,-363.4,824.3,6368.5,-131.6,815.5,6540.8,-185.7,776.3,6407.3,52.4,787.8,6497.7,-229.4,-609.9,6415.8,-210.3,-656.4,6391.5,-221.2,-653.3,6442.7,-139.4,-666.1,6383.7,-156.4,-655.2,6471.9,-35.1,-520.0,6320.2,-101.1,-505.2,6566.0,12.3,-229.9,6280.5,-169.4,-210.3,6630.7,-84.4,-8.9,6246.4,-303.0,-14.3,6633.1,-93.8,58.8,6226.9,-342.9,54.8,6652.3,-136.7,96.6,6255.6,-353.4,89.3,6610.8,-135.4,49.9,6240.1,-362.6,44.5,6627.4,-155.9,63.9,6251.1,-354.6,59.0,6612.2
-116.7,-34.1,6426.3,-78.7,-65.0,6349.1,-152.2,-49.8,6502.7,-114.7,-298.6,6416.2,-251.4,349.8,6361.3,-51.3,367.4,6488.6,-133.8,-554.4,6408.1,-301.1,721.5,6374.1,8.7,727.3,6470.8,-474.0,806.1,6379.9,-134.6,819.0,6469.9,-465.8,815.9,6341.2,-131.0,811.1,6507.8,-280.8,795.9,6376.5,51.5,783.9,6462.1,-256.7,-603.1,6388.9,-241.4,-650.8,6364.4,-248.7,-647.2,6415.3,-172.6,-662.4,6355.3,-186.0,-651.8,6443.2,-60.9,-517.2,6290.8,-128.5,-502.5,6537.1,-12.2,-227.4,6251.1,-194.2,-208.7,6600.1,-112.9,-8.4,6216.7,-339.8,-14.7,6600.7,-122.7,59.7,6197.4,-381.5,53.4,6618.5,-165.6,97.2,6225.1,-392.3,87.3,6576.8,-164.2,50.2,6209.8,-402.9,43.3,6593.7,-184.4,64.0,6220.6,-395.4,57.3,6578.4
-142.8,-34.5,6405.8,-106.5,-63.7,6329.0,-179.3,-49.9,6482.1,-142.1,-297.0,6395.9,-273.6,351.7,6340.9,-67.5,366.2,6465.3,-160.9,-552.5,6389.2,-368.7,724.8,6353.3,6.1,724.9,6447.6,-550.2,776.2,6360.4,-138.0,816.5,6448.2,-535.9,796.9,6321.9,-130.7,809.0,6485.5,-358.0,802.6,6354.7,50.4,782.0,6438.0,-285.7,-596.7,6371.9,-269.6,-645.5,6347.0,-278.1,-641.3,6397.9,-197.2,-660.1,6336.9,-211.2,-649.8,6424.8,-90.6,-515.2,6271.2,-158.9,-500.8,6518.6,-42.7,-225.5,6232.1,-228.9,-207.6,6579.0,-142.6,-7.5,6196.3,-376.4,-17.2,6577.9,-151.9,60.5,6177.4,-421.3,52.8,6594.5,-194.7,97.7,6204.7,-431.1,86.1,6553.0,-193.9,50.4,6189.0,-441.3,41.5,6569.8,-212.9,65.2,6199.8,-433.3,56.3,6554.6
-172.8,-33.7,6386.2,-141.2,-61.3,6309.5,-202.6,-48.8,6462.4,-169.3,-295.9,6376.2,-299.4,351.7,6324.1,-88.9,365.6,6446.0,-190.6,-550.4,6369.0,-428.5,728.9,6334.7,5.1,722.5,6428.5,-611.4,750.6,6346.9,-140.1,814.5,6429.7,-600.5,770.3,6307.8,-130.3,807.7,6466.5,-421.9,810.5,6335.4,49.1,779.6,6417.1,-318.4,-594.7,6352.2,-300.1,-643.0,6327.5,-308.7,-638.5,6378.2,-228.1,-657.8,6317.1,-241.5,-646.8,6404.9,-119.3,-512.7,6251.0,-182.2,-497.8,6498.5,-70.9,-221.1,6211.9,-254.6,-206.0,6561.2,-167.1,-4.6,6175.5,-398.6,-18.5,6558.8,-175.4,64.6,6157.4,-447.6,50.5,6575.1,-218.9,103.8,6184.6,-460.5,85.3,6533.0,-219.7,57.2,6168.8,-464.7,37.5,6550.4,-238.9,73.0,6179.6,-457.8,53.7,6534.9
