-802.4,-40.4,6379.0,-784.1,-66.3,6300.0,-819.2,-56.5,6458.6,-813.6,-305.0,6368.3,-818.4,370.2,6330.8,-990.8,336.1,6454.1,-847.7,-561.2,6357.1,-743.8,751.9,6337.4,-915.2,678.5,6431.9,-910.5,834.5,6359.4,-1059.6,780.1,6439.3,-886.8,851.0,6322.0,-1063.7,768.7,6473.1,-700.1,816.6,6326.9,-884.6,733.3,6421.4,-981.4,-589.4,6348.2,-965.6,-636.8,6320.6,-973.9,-639.6,6369.9,-893.3,-648.4,6306.3,-908.5,-649.5,6392.9,-780.0,-511.1,6239.9,-806.9,-524.0,6481.6,-764.5,-213.0,6202.0,-810.2,-223.2,6549.6,-888.2,-12.5,6173.5,-880.7,-19.9,6567.0,-908.5,54.2,6155.8,-893.2,37.7,6590.6,-949.5,82.8,6193.6,-914.0,63.5,6551.6,-948.6,32.7,6175.5,-917.9,29.4,6570.9,-957.6,40.7,6186.1,-921.8,37.9,6559.7
-828.4,-40.5,6386.0,-809.8,-65.9,6307.0,-844.6,-56.8,6465.8,-839.4,-305.5,6375.4,-830.3,371.5,6337.4,-1005.1,336.3,6463.5,-871.6,-562.5,6365.2,-746.2,752.7,6341.6,-988.1,689.4,6448.4,-911.9,838.8,6361.6,-1156.6,773.6,6454.4,-887.3,855.2,6324.1,-1164.0,761.4,6488.3,-702.5,817.4,6330.8,-970.3,751.1,6440.9,-1003.8,-589.3,6358.1,-991.3,-636.6,6330.3,-998.4,-639.4,6379.5,-924.5,-648.8,6314.6,-938.0,-649.6,6401.4,-805.3,-512.6,6247.1,-835.1,-525.8,6489.8,-787.1,-213.0,6209.2,-834.8,-223.3,6556.4,-911.1,-12.4,6181.3,-897.4,-18.9,6574.8,-931.9,54.8,6164.1,-908.3,38.8,6598.7,-971.6,83.4,6203.2,-926.8,64.8,6560.0,-970.7,33.2,6184.1,-932.6,30.9,6579.6,-979.7,41.4,6194.9,-936.1,39.3,6568.3
-863.5,-37.9,6396.7,-843.3,-63.6,6317.3,-879.2,-55.4,6476.8,-869.8,-304.7,6385.9,-842.7,374.6,6346.2,-1023.0,341.8,6479.3,-898.4,-562.5,6375.6,-750.0,754.3,6348.3,-1064.9,700.4,6470.1,-914.4,847.9,6370.6,-1241.6,752.7,6480.1,-889.0,861.5,6332.6,-1241.9,745.7,6514.0,-702.1,819.6,6337.8,-1050.7,767.3,6464.9,-1028.7,-589.8,6369.0,-1013.9,-637.2,6341.1,-1024.0,-639.5,6390.5,-945.5,-650.6,6324.9,-962.3,-650.3,6412.2,-828.6,-513.3,6256.9,-869.3,-524.1,6501.0,-806.3,-212.7,6219.0,-855.0,-225.9,6568.6,-935.7,-11.1,6192.6,-919.1,-18.4,6586.0,-957.6,56.3,6176.1,-933.3,40.1,6609.6,-998.9,84.1,6216.8,-955.1,66.4,6570.0,-998.9,35.0,6196.9,-961.7,32.2,6590.2,-1008.9,42.3,6208.0,-966.7,40.7,6578.6
-884.9,-37.3,6374.4,-861.2,-63.0,6294.8,-898.2,-54.3,6454.7,-888.4,-302.1,6363.4,-852.0,376.3,6323.2,-1024.0,342.3,6461.0,-916.1,-559.0,6353.2,-751.5,752.5,6325.4,-1111.7,700.2,6456.7,-912.9,846.3,6350.0,-1300.8,724.2,6469.4,-886.3,858.3,6311.3,-1300.0,718.8,6503.0,-702.5,816.9,6314.7,-1104.2,773.5,6450.9,-1047.2,-587.3,6347.7,-1033.6,-634.4,6319.6,-1042.0,-636.7,6369.0,-967.2,-647.1,6302.4,-982.9,-647.1,6389.9,-845.5,-509.0,6234.4,-886.4,-520.7,6478.7,-825.4,-209.7,6196.1,-879.7,-222.7,6546.6,-954.3,-9.1,6170.6,-952.9,-17.4,6564.3,-975.2,57.9,6154.6,-967.1,40.6,6587.8,-1016.0,86.0,6196.4,-986.2,66.6,6547.9,-1014.3,37.1,6175.6,-991.0,32.8,6568.7,-1024.7,44.1,6186.9,-995.3,41.3,6556.9
-906.1,-34.7,6350.2,-881.0,-60.3,6270.5,-923.6,-52.4,6430.6,-909.6,-300.6,6339.2,-867.6,378.1,6298.8,-1035.2,341.8,6439.9,-935.8,-556.4,6329.2,-752.5,749.8,6300.5,-1147.5,704.4,6439.7,-910.9,844.4,6327.1,-1333.0,709.8,6453.8,-883.5,855.0,6287.9,-1332.0,704.4,6486.6,-701.5,813.4,6289.3,-1141.6,781.4,6432.7,-1068.5,-583.3,6325.2,-1053.5,-629.9,6296.6,-1062.9,-632.0,6346.1,-983.9,-644.1,6278.7,-999.6,-644.4,6366.3,-864.9,-505.8,6210.1,-906.3,-518.2,6454.7,-844.8,-208.4,6171.7,-903.7,-220.7,6522.4,-973.2,-8.0,6146.8,-972.6,-16.9,6542.0,-989.6,58.8,6131.0,-983.3,40.7,6564.6,-1030.0,87.3,6173.5,-1000.6,66.8,6523.9,-1029.5,38.3,6152.1,-1006.5,32.9,6545.5,-1040.0,45.8,6163.4,-1009.8,41.6,6533.4
-913.3,-31.6,6341.8,-888.0,-56.7,6261.8,-932.0,-49.6,6422.6,-917.0,-298.5,6330.8,-875.3,380.5,6290.4,-1039.8,342.8,6434.7,-942.9,-553.8,6321.1,-753.9,749.1,6291.5,-1156.7,707.8,6438.4,-910.7,844.4,6320.0,-1340.6,703.3,6453.8,-882.7,853.9,6280.2,-1339.4,698.0,6486.0,-701.5,812.0,6279.7,-1150.6,786.1,6430.4,-1076.5,-580.3,6318.4,-1060.7,-626.5,6289.4,-1070.5,-628.2,6339.0,-989.9,-642.9,6270.7,-1005.8,-642.4,6358.6,-871.8,-504.0,6201.5,-914.1,-515.1,6446.8,-851.8,-206.2,6162.7,-914.0,-219.1,6514.6,-979.6,-7.4,6138.3,-980.7,-16.1,6535.9,-994.9,59.4,6122.7,-990.2,41.7,6557.7,-1035.4,87.5,6165.9,-1006.9,67.0,6516.2,-1035.0,38.7,6143.9,-1013.2,34.1,6538.6,-1045.6,46.3,6155.4,-1016.1,42.4,6526.1
-949.2,-23.6,6346.0,-923.7,-48.4,6265.8,-972.5,-42.7,6427.2,-953.1,-292.4,6334.9,-909.9,384.8,6293.3,-1075.3,350.8,6441.9,-976.5,-548.3,6325.3,-758.6,748.9,6292.7,-1174.4,712.8,6448.4,-912.3,845.9,6323.2,-1354.7,717.6,6464.9,-883.4,854.3,6282.6,-1355.1,711.6,6497.4,-703.7,810.6,6280.1,-1163.4,789.6,6439.3,-1108.6,-575.5,6322.8,-1090.6,-621.2,6293.6,-1102.1,-622.3,6343.4,-1019.5,-639.1,6274.7,-1037.5,-637.8,6362.8,-905.5,-500.0,6205.1,-948.2,-507.6,6451.0,-877.0,-201.1,6165.7,-968.0,-215.6,6519.9,-1003.0,-3.7,6142.0,-1038.2,-14.6,6542.1,-1015.1,64.6,6126.2,-1046.6,43.3,6563.6,-1056.7,92.3,6169.3,-1060.6,68.0,6521.3,-1057.6,44.5,6147.7,-1067.5,35.8,6544.7,-1070.1,51.8,6159.1,-1071.1,43.8,6531.9
-982.2,-16.5,6351.1,-955.5,-42.6,6270.8,-1010.6,-37.0,6432.5,-985.6,-285.9,6340.5,-941.4,388.2,6296.8,-1101.4,360.0,6448.1,-1007.1,-541.4,6331.0,-764.0,748.8,6294.7,-1189.4,720.5,6454.5,-914.4,847.4,6326.6,-1365.9,722.3,6468.8,-884.6,854.8,6285.4,-1371.6,717.5,6501.6,-705.6,806.6,6281.7,-1176.2,794.1,6444.3,-1133.6,-571.4,6327.4,-1113.4,-616.7,6298.4,-1128.4,-617.3,6348.4,-1041.5,-634.0,6280.0,-1065.2,-631.3,6368.1,-931.5,-493.9,6211.1,-982.6,-498.0,6456.6,-902.2,-194.6,6170.2,-1013.4,-210.3,6525.8,-1019.8,3.0,6146.4,-1081.2,-12.1,6549.5,-1031.1,73.1,6130.5,-1090.9,45.7,6570.4,-1073.0,101.6,6172.9,-1105.1,70.3,6527.2,-1074.9,54.5,6151.5,-1112.4,38.8,6551.5,-1088.2,62.7,6162.8,-1115.7,46.8,6538.5
-1012.2,-12.6,6360.3,-984.6,-39.7,6279.8,-1044.2,-33.6,6442.0,-1015.4,-281.6,6350.3,-981.1,390.8,6303.7,-1129.7,365.2,6457.6,-1036.6,-536.2,6340.6,-772.7,745.2,6299.7,-1198.7,725.9,6464.2,-916.6,849.2,6331.9,-1375.6,750.7,6476.6,-885.7,855.4,6289.9,-1385.5,743.9,6510.0,-710.2,796.1,6287.7,-1183.0,796.9,6453.7,-1157.3,-568.4,6336.1,-1136.3,-613.4,6307.2,-1152.8,-613.6,6357.3,-1066.4,-627.9,6289.4,-1091.1,-626.1,6377.2,-957.8,-489.0,6221.2,-1014.4,-493.1,6466.0,-921.7,-192.1,6179.0,-1057.4,-206.7,6535.8,-1033.4,8.8,6154.7,-1126.6,-10.5,6560.3,-1042.5,79.5,6139.2,-1136.4,47.1,6581.2,-1083.3,109.1,6180.9,-1147.7,72.1,6537.1,-1087.1,63.1,6159.5,-1155.4,40.7,6561.8,-1101.8,72.4,6170.9,-1157.0,49.1,6548.6
-1038.7,-12.0,6392.0,-1011.7,-39.2,6311.1,-1072.3,-32.2,6474.1,-1045.7,-280.4,6382.7,-1023.5,393.1,6333.3,-1158.3,369.8,6488.4,-1065.2,-534.9,6373.1,-790.5,734.1,6328.2,-1211.7,732.6,6494.5,-921.7,853.1,6360.4,-1386.8,782.4,6505.1,-889.8,858.7,6317.5,-1397.7,773.9,6539.2,-724.6,775.9,6317.1,-1191.9,802.1,6483.6,-1187.6,-567.4,6367.3,-1167.4,-613.0,6338.6,-1183.8,-612.5,6388.9,-1096.0,-626.1,6321.5,-1121.3,-624.1,6409.4,-986.6,-488.8,6253.2,-1043.2,-491.7,6499.1,-946.0,-192.0,6210.3,-1089.9,-205.5,6568.6,-1053.1,11.6,6185.2,-1161.8,-10.8,6592.6,-1059.1,82.6,6169.3,-1171.6,46.9,6614.0,-1098.1,113.9,6210.5,-1180.4,72.9,6569.3,-1103.9,68.4,6189.5,-1188.6,40.9,6594.1,-1119.1,78.7,6201.0,-1189.6,50.0,6580.8
-1062.1,-11.4,6400.8,-1034.2,-37.7,6319.8,-1096.2,-30.6,6482.9,-1069.1,-279.0,6391.9,-1069.2,393.5,6340.1,-1179.5,375.2,6495.4,-1089.8,-533.6,6382.6,-815.5,715.5,6334.5,-1218.7,735.8,6501.3,-925.1,853.6,6365.6,-1390.6,803.3,6510.4,-891.8,859.2,6322.6,-1402.3,794.0,6544.8,-745.8,746.7,6323.9,-1193.3,803.6,6491.1,-1211.8,-564.4,6375.5,-1192.2,-610.1,6347.3,-1210.8,-609.4,6397.5,-1122.6,-623.8,6330.8,-1147.4,-621.7,6418.7,-1010.7,-488.8,6262.6,-1064.5,-493.6,6508.3,-964.3,-191.2,6219.7,-1112.1,-203.6,6577.7,-1071.2,12.1,6194.1,-1184.4,-11.5,6600.9,-1073.8,83.1,6177.0,-1195.4,46.2,6623.0,-1111.8,114.8,6217.2,-1206.1,72.2,6578.6,-1119.8,69.3,6197.2,-1213.7,39.9,6603.2,-1135.5,80.0,6208.6,-1215.7,49.1,6589.9
-1092.3,-11.2,6429.7,-1056.6,-37.3,6348.7,-1133.3,-29.8,6511.6,-1097.9,-279.4,6420.9,-1113.7,395.2,6367.0,-1203.5,380.0,6523.2,-1117.8,-535.3,6411.6,-849.9,699.4,6361.3,-1229.3,739.5,6528.5,-933.9,856.5,6390.0,-1397.4,817.3,6536.3,-899.2,861.4,6347.4,-1410.2,808.1,6571.0,-776.2,721.3,6350.9,-1199.7,806.2,6519.3,-1244.6,-567.2,6403.2,-1223.6,-613.1,6375.4,-1241.6,-612.4,6425.7,-1151.4,-626.2,6359.6,-1177.1,-624.1,6447.6,-1034.7,-490.0,6291.6,-1101.9,-495.6,6537.7,-984.3,-192.9,6249.0,-1155.5,-204.4,6607.4,-1086.1,11.1,6223.4,-1218.4,-11.9,6628.5,-1088.1,82.3,6205.2,-1230.9,45.2,6651.3,-1125.7,114.3,6244.6,-1240.8,72.2,6607.4,-1133.2,68.4,6225.5,-1248.5,39.6,6630.8,-1150.2,79.2,6236.9,-1249.7,48.7,6617.7
-1118.4,-12.9,6452.8,-1079.5,-39.0,6372.1,-1160.9,-31.3,6534.6,-1121.2,-281.1,6444.3,-1150.9,395.5,6388.4,-1221.9,382.7,6543.5,-1141.9,-537.5,6435.2,-889.0,684.2,6382.8,-1236.0,743.2,6547.3,-954.5,858.5,6408.6,-1403.3,825.4,6553.1,-919.3,860.6,6366.4,-1416.3,816.7,6588.0,-816.2,705.2,6374.4,-1204.3,809.1,6538.8,-1271.1,-568.3,6425.3,-1247.8,-614.6,6397.8,-1267.6,-613.8,6448.1,-1174.0,-629.1,6382.9,-1201.8,-626.1,6471.0,-1057.0,-492.6,6315.4,-1129.8,-497.8,6561.3,-1000.7,-195.1,6272.8,-1177.0,-206.2,6630.9,-1097.4,9.6,6247.5,-1236.3,-13.6,6649.7,-1100.8,80.8,6228.5,-1251.4,43.2,6672.9,-1137.1,112.7,6266.5,-1260.8,71.3,6629.4,-1143.9,66.6,6248.3,-1267.8,37.9,6651.7,-1161.2,77.4,6259.6,-1268.4,48.2,6638.6
-1136.8,-12.3,6456.5,-1095.9,-39.2,6376.1,-1184.8,-31.9,6537.8,-1142.2,-281.6,6447.4,-1182.6,395.4,6389.7,-1230.6,388.9,6547.6,-1170.0,-539.4,6437.5,-930.2,676.0,6384.0,-1241.6,744.1,6551.7,-997.3,858.4,6408.0,-1401.9,834.0,6557.1,-962.8,860.4,6366.8,-1412.7,825.7,6592.2,-865.0,696.2,6376.9,-1208.1,810.5,6543.7,-1302.2,-569.5,6427.9,-1280.4,-616.7,6400.7,-1297.4,-615.5,6450.7,-1206.0,-631.6,6385.4,-1233.1,-628.4,6473.3,-1077.5,-494.4,6318.4,-1161.6,-497.8,6563.8,-1010.4,-200.2,6276.2,-1200.1,-207.3,6635.2,-1104.4,9.2,6250.3,-1257.9,-15.9,6653.1,-1108.6,80.4,6230.9,-1274.5,42.5,6677.4,-1149.8,114.8,6268.5,-1282.1,71.5,6634.6,-1156.6,66.3,6250.3,-1292.8,37.1,6656.3,-1175.3,78.4,6261.9,-1291.9,48.2,6643.4
-1151.7,-13.2,6452.3,-1114.4,-39.7,6372.1,-1195.4,-32.5,6533.5,-1155.2,-282.5,6443.2,-1210.0,394.2,6384.9,-1233.3,387.7,6543.7,-1184.9,-539.6,6433.0,-968.1,680.6,6377.8,-1241.5,744.3,6548.0,-1058.2,856.3,6401.0,-1403.0,830.7,6553.4,-1022.3,857.1,6359.7,-1412.1,823.0,6588.7,-908.1,707.1,6372.1,-1208.9,809.5,6541.4,-1316.5,-569.5,6423.5,-1294.8,-616.5,6396.2,-1310.8,-615.5,6446.3,-1219.7,-631.6,6380.9,-1244.7,-628.6,6468.7,-1095.3,-494.3,6314.2,-1168.6,-498.6,6559.0,-1020.4,-207.3,6271.4,-1203.8,-209.6,6631.7,-1108.7,7.1,6245.7,-1263.0,-21.4,6648.5,-1114.5,78.7,6226.4,-1279.2,36.4,6672.6,-1156.1,113.4,6263.5,-1286.8,67.3,6630.3,-1160.2,65.7,6245.8,-1295.8,31.5,6651.3,-1178.3,76.9,6257.4,-1294.4,44.6,6638.4
-1170.7,-14.1,6475.4,-1135.0,-43.2,6395.1,-1210.5,-34.6,6556.8,-1172.8,-284.1,6466.2,-1236.4,391.5,6406.9,-1244.3,387.0,6566.5,-1203.4,-541.9,6455.7,-1021.1,688.3,6397.7,-1248.0,745.6,6571.2,-1134.8,857.1,6419.1,-1408.2,831.3,6575.3,-1097.9,857.1,6378.5,-1416.6,824.0,6610.9,-965.3,719.6,6393.1,-1215.5,811.3,6565.2,-1331.0,-571.7,6445.5,-1310.1,-618.9,6418.2,-1327.1,-617.9,6468.4,-1236.0,-633.9,6403.2,-1263.2,-631.1,6491.3,-1115.6,-497.5,6337.2,-1186.1,-500.8,6581.7,-1038.2,-216.6,6294.4,-1221.1,-211.7,6655.3,-1118.5,4.1,6268.2,-1289.6,-19.8,6671.2,-1124.9,75.7,6249.5,-1308.2,38.7,6695.7,-1167.9,112.3,6286.3,-1313.5,68.7,6653.5,-1168.7,63.9,6268.6,-1322.0,33.3,6674.3,-1187.2,76.2,6280.4,-1318.9,45.7,6661.3
-1180.7,-15.9,6494.7,-1145.0,-47.4,6414.4,-1219.3,-37.3,6576.2,-1181.8,-286.3,6485.6,-1245.6,388.0,6425.5,-1252.1,387.1,6585.4,-1212.9,-543.7,6474.8,-1040.3,693.0,6414.6,-1252.4,747.0,6590.2,-1161.5,857.3,6434.3,-1412.3,832.3,6593.2,-1124.3,857.2,6394.2,-1420.4,825.2,6629.2,-986.0,725.2,6410.8,-1220.0,813.1,6584.8,-1338.5,-573.5,6463.8,-1318.0,-620.8,6436.7,-1335.9,-619.8,6487.0,-1244.4,-636.2,6422.1,-1273.0,-633.1,6510.4,-1125.4,-500.7,6356.6,-1196.6,-502.5,6600.7,-1047.6,-223.3,6313.9,-1230.8,-213.3,6674.9,-1124.5,1.2,6287.3,-1302.9,-19.0,6690.0,-1131.5,72.5,6269.0,-1322.1,39.4,6714.9,-1175.3,110.2,6305.5,-1326.8,69.8,6672.8,-1174.4,61.4,6288.0,-1335.4,34.1,6693.4,-1193.3,74.4,6299.8,-1331.7,46.3,6680.1
