0.049,0.6966,0.0214,0.7155,0.3243,-0.7087,0.2285,-0.5834,0.5946,-0.3931,-0.4987,-0.4932,0.5887,0.0016,-0.7964,0.1383,0.6592,0.0982,-0.7385,0.1019
0.049,0.6966,0.0214,0.7155,0.3243,-0.7087,0.2285,-0.5834,0.5919,-0.3935,-0.4981,-0.4967,0.5881,0.0012,-0.7981,0.1309,0.6592,0.0982,-0.7385,0.1019
0.049,0.6966,0.0214,0.7155,0.3243,-0.7087,0.2285,-0.5834,0.5919,-0.3935,-0.4981,-0.4967,0.5881,0.0012,-0.7981,0.1309,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3243,-0.7087,0.2285,-0.5834,0.5919,-0.3935,-0.4981,-0.4967,0.5881,0.0012,-0.7981,0.1309,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3077,-0.7158,0.2207,-0.5867,0.5919,-0.3935,-0.4981,-0.4967,0.5881,0.0012,-0.7981,0.1309,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3077,-0.7158,0.2207,-0.5867,0.5919,-0.3935,-0.4981,-0.4967,0.5881,0.0012,-0.7981,0.1309,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3077,-0.7158,0.2207,-0.5867,0.5919,-0.3935,-0.4981,-0.4967,0.5881,0.0012,-0.7981,0.1309,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3077,-0.7158,0.2207,-0.5867,0.5886,-0.3945,-0.4977,-0.5003,0.5881,0.0012,-0.7981,0.1309,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3077,-0.7158,0.2207,-0.5867,0.5886,-0.3945,-0.4977,-0.5003,0.5872,0.0018,-0.7998,0.125,0.658,0.1008,-0.7405,0.093
0.0616,0.6965,0.0303,0.7142,0.3077,-0.7158,0.2207,-0.5867,0.5886,-0.3945,-0.4977,-0.5003,0.5872,0.0018,-0.7998,0.125,0.6567,0.1041,-0.7421,0.0847
0.0764,0.6965,0.035,0.7126,0.2846,-0.7251,0.2102,-0.5908,0.5886,-0.3945,-0.4977,-0.5003,0.5872,0.0018,-0.7998,0.125,0.6567,0.1041,-0.7421,0.0847
0.0764,0.6965,0.035,0.7126,0.2846,-0.7251,0.2102,-0.5908,0.5886,-0.3945,-0.4977,-0.5003,0.5872,0.0018,-0.7998,0.125,0.6567,0.1041,-0.7421,0.0847
0.0764,0.6965,0.035,0.7126,0.2846,-0.7251,0.2102,-0.5908,0.5845,-0.3959,-0.4974,-0.5042,0.5872,0.0018,-0.7998,0.125,0.6567,0.1041,-0.7421,0.0847
0.0764,0.6965,0.035,0.7126,0.2846,-0.7251,0.2102,-0.5908,0.5845,-0.3959,-0.4974,-0.5042,0.5862,0.0024,-0.8013,0.119,0.6567,0.1041,-0.7421,0.0847
0.0764,0.6965,0.035,0.7126,0.2846,-0.7251,0.2102,-0.5908,0.5845,-0.3959,-0.4974,-0.5042,0.5862,0.0024,-0.8013,0.119,0.6555,0.1078,-0.7435,0.0766
0.0939,0.6959,0.0363,0.7111,0.2566,-0.7349,0.1959,-0.5965,0.5845,-0.3959,-0.4974,-0.5042,0.5862,0.0024,-0.8013,0.119,0.6555,0.1078,-0.7435,0.0766
0.0939,0.6959,0.0363,0.7111,0.2566,-0.7349,0.1959,-0.5965,0.5845,-0.3959,-0.4974,-0.5042,0.5862,0.0024,-0.8013,0.119,0.6555,0.1078,-0.7435,0.0766
0.0939,0.6959,0.0363,0.7111,0.2566,-0.7349,0.1959,-0.5965,0.5845,-0.3959,-0.4974,-0.5042,0.5862,0.0024,-0.8013,0.119,0.6555,0.1078,-0.7435,0.0766
0.0939,0.6959,0.0363,0.7111,0.2566,-0.7349,0.1959,-0.5965,0.5803,-0.397,-0.4975,-0.5081,0.5854,0.0031,-0.8029,0.1122,0.6555,0.1078,-0.7435,0.0766
0.0939,0.6959,0.0363,0.7111,0.2566,-0.7349,0.1959,-0.5965,0.5803,-0.397,-0.4975,-0.5081,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.0939,0.6959,0.0363,0.7111,0.2566,-0.7349,0.1959,-0.5965,0.5803,-0.397,-0.4975,-0.5081,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1113,0.6943,0.0359,0.7101,0.2566,-0.7349,0.1959,-0.5965,0.5803,-0.397,-0.4975,-0.5081,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1113,0.6943,0.0359,0.7101,0.2217,-0.7449,0.1775,-0.6038,0.5803,-0.397,-0.4975,-0.5081,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1113,0.6943,0.0359,0.7101,0.2217,-0.7449,0.1775,-0.6038,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1113,0.6943,0.0359,0.7101,0.2217,-0.7449,0.1775,-0.6038,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1113,0.6943,0.0359,0.7101,0.2217,-0.7449,0.1775,-0.6038,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1287,0.692,0.0344,0.7095,0.2217,-0.7449,0.1775,-0.6038,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1287,0.692,0.0344,0.7095,0.1832,-0.754,0.1566,-0.6111,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1287,0.692,0.0344,0.7095,0.1832,-0.754,0.1566,-0.6111,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1287,0.692,0.0344,0.7095,0.1832,-0.754,0.1566,-0.6111,0.5759,-0.3981,-0.4979,-0.5118,0.5854,0.0031,-0.8029,0.1122,0.6544,0.1115,-0.7447,0.0687
0.1287,0.692,0.0344,0.7095,0.1832,-0.754,0.1566,-0.6111,0.5716,-0.3996,-0.4981,-0.5153,0.584,0.0065,-0.8044,0.1086,0.6544,0.1115,-0.7447,0.0687
0.1287,0.692,0.0344,0.7095,0.1832,-0.754,0.1566,-0.6111,0.5716,-0.3996,-0.4981,-0.5153,0.584,0.0065,-0.8044,0.1086,0.6534,0.1158,-0.7455,0.0619
0.1287,0.692,0.0344,0.7095,0.1832,-0.754,0.1566,-0.6111,0.5716,-0.3996,-0.4981,-0.5153,0.584,0.0065,-0.8044,0.1086,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.1832,-0.754,0.1566,-0.6111,0.5716,-0.3996,-0.4981,-0.5153,0.584,0.0065,-0.8044,0.1086,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5716,-0.3996,-0.4981,-0.5153,0.584,0.0065,-0.8044,0.1086,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5716,-0.3996,-0.4981,-0.5153,0.584,0.0065,-0.8044,0.1086,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.584,0.0065,-0.8044,0.1086,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6534,0.1158,-0.7455,0.0619
0.143,0.6901,0.0324,0.7087,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5677,-0.4011,-0.4979,-0.5186,0.5829,0.0106,-0.8055,0.1055,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6526,0.1214,-0.7458,0.056
0.1534,0.6896,0.0316,0.7071,0.163,-0.7581,0.1452,-0.6145,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.163,-0.7581,0.1452,-0.6145,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.582,0.0147,-0.8067,0.1013,0.6516,0.1257,-0.7465,0.0483
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.1213,-0.7647,0.1194,-0.6215,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5646,-0.4024,-0.4972,-0.5217,0.5811,0.0209,-0.8075,0.0988,0.6506,0.1298,-0.7471,0.0399
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1599,0.6907,0.0315,0.7045,0.0337,-0.7703,0.0576,-0.6342,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5617,-0.4041,-0.4959,-0.5247,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5808,0.0273,-0.8079,0.0963,0.6497,0.134,-0.7476,0.0313
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.009,0.7681,-0.0212,0.6399,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
0.1652,0.6953,0.027,0.699,0.0284,0.766,-0.0023,0.6422,0.5587,-0.4068,-0.494,-0.5276,0.5822,0.0303,-0.8076,0.0893,0.6484,0.1389,-0.7482,0.0217
