-468.3,86.1,6416.6,-463.2,57.4,6333.4,-468.2,64.9,6499.1,-480.8,-174.3,6405.3,-608.6,480.7,6345.8,-403.7,487.4,6481.1,-506.7,-423.0,6394.3,-737.5,873.7,6348.8,-269.3,852.2,6465.3,-940.4,867.5,6374.5,-434.2,939.0,6463.3,-926.5,894.0,6334.0,-418.0,937.3,6499.4,-725.3,951.8,6348.1,-223.4,922.2,6446.6,-631.6,-479.4,6375.3,-609.1,-524.7,6348.1,-620.1,-522.7,6402.6,-537.7,-529.0,6338.1,-554.0,-523.0,6431.1,-448.6,-365.4,6272.2,-475.4,-372.9,6528.9,-428.4,-51.1,6219.3,-464.6,-80.4,6598.3,-525.1,172.6,6201.0,-505.1,149.2,6632.3,-530.4,235.0,6179.8,-504.9,212.4,6651.8,-554.9,281.8,6218.0,-520.1,246.9,6609.6,-565.6,234.2,6199.5,-535.8,209.1,6634.1,-571.1,246.8,6210.6,-535.2,221.4,6621.8
-491.6,89.8,6418.0,-490.2,60.0,6335.1,-483.9,67.8,6500.3,-503.2,-172.2,6406.6,-630.9,486.3,6349.8,-416.8,487.9,6480.4,-527.8,-422.1,6396.0,-744.3,876.0,6354.1,-274.1,853.5,6461.9,-949.0,873.1,6382.1,-438.5,942.1,6462.6,-934.7,899.6,6341.4,-423.1,941.2,6498.2,-728.9,953.2,6352.7,-225.4,922.4,6442.0,-656.4,-477.4,6378.6,-635.0,-522.1,6351.1,-643.3,-521.1,6405.3,-565.8,-527.1,6340.1,-580.4,-522.2,6432.9,-473.9,-363.6,6274.1,-493.7,-371.6,6530.0,-457.1,-49.4,6220.3,-490.7,-77.1,6599.3,-548.7,174.7,6201.9,-536.5,152.5,6634.4,-553.6,237.7,6180.8,-535.9,215.5,6652.5,-578.8,285.6,6220.3,-547.9,249.7,6610.0,-589.1,236.4,6201.2,-564.1,212.3,6635.7,-594.6,249.7,6212.3,-563.8,225.2,6623.4
-513.6,94.3,6397.7,-514.8,64.0,6315.3,-501.8,71.5,6479.5,-524.6,-169.5,6386.3,-646.1,488.6,6332.2,-433.9,486.5,6457.2,-550.5,-420.2,6375.5,-748.8,874.2,6337.9,-279.4,850.0,6436.2,-959.8,877.0,6366.7,-439.9,941.4,6439.2,-942.4,902.3,6326.1,-426.3,940.9,6474.1,-730.4,950.0,6335.9,-227.7,917.6,6415.5,-680.6,-475.4,6360.5,-659.2,-519.8,6332.2,-665.7,-519.1,6386.0,-589.2,-524.6,6320.3,-601.7,-520.2,6412.5,-500.6,-361.0,6254.0,-510.5,-369.1,6508.6,-486.8,-47.8,6200.5,-505.3,-73.3,6577.6,-572.5,176.2,6183.1,-548.1,157.1,6613.2,-577.6,238.0,6162.4,-546.7,221.4,6630.3,-600.8,285.3,6203.0,-558.5,256.0,6587.7,-611.2,236.2,6183.2,-573.6,218.2,6614.5,-615.6,249.3,6194.3,-574.4,231.1,6602.1
-537.5,96.8,6395.3,-539.3,66.9,6313.0,-526.6,73.4,6477.1,-551.6,-167.8,6383.8,-660.8,490.6,6330.7,-462.5,486.3,6453.3,-577.4,-419.5,6372.7,-755.1,875.7,6337.7,-287.2,848.5,6430.7,-968.3,880.5,6365.7,-442.5,942.4,6435.1,-947.5,906.8,6325.9,-431.4,941.1,6469.8,-733.4,949.6,6335.7,-231.1,912.2,6409.7,-707.7,-473.8,6358.6,-685.1,-518.1,6330.0,-692.5,-517.9,6383.7,-615.8,-523.5,6317.3,-628.7,-519.8,6409.6,-526.7,-359.7,6251.0,-538.1,-368.2,6505.5,-521.6,-47.0,6198.0,-535.6,-71.5,6574.4,-602.5,178.6,6181.7,-574.0,158.2,6611.7,-607.1,240.7,6160.8,-573.3,221.7,6628.5,-630.0,287.9,6202.2,-587.5,256.3,6585.5,-641.0,238.5,6181.9,-602.3,218.6,6612.7,-645.0,251.3,6193.0,-603.3,231.2,6600.3
-559.8,96.1,6388.1,-564.6,66.5,6305.6,-545.2,72.3,6469.8,-574.5,-167.7,6376.5,-673.4,491.2,6325.2,-498.5,485.5,6444.2,-602.3,-419.3,6364.9,-758.7,876.6,6334.5,-297.9,842.1,6417.7,-970.9,891.5,6363.3,-444.6,942.6,6422.0,-948.8,917.9,6323.8,-435.0,940.7,6456.4,-734.2,948.7,6332.3,-236.2,898.0,6396.6,-733.0,-473.1,6352.9,-711.3,-517.1,6323.4,-718.4,-517.5,6377.0,-640.9,-522.6,6309.7,-654.3,-519.4,6402.1,-554.2,-359.0,6243.2,-561.2,-368.2,6497.6,-554.1,-45.7,6190.5,-563.1,-71.3,6566.9,-629.4,182.7,6175.0,-608.8,160.3,6605.9,-630.5,245.3,6154.2,-606.6,223.4,6622.2,-652.5,293.7,6196.6,-617.9,258.5,6578.5,-665.4,244.0,6175.8,-634.3,221.4,6606.8,-669.8,256.9,6187.0,-635.2,234.0,6594.3
-585.7,95.0,6399.2,-592.3,64.9,6316.4,-566.9,71.0,6481.1,-600.1,-169.2,6387.6,-689.2,491.5,6336.8,-542.2,486.1,6454.6,-631.8,-420.5,6375.8,-762.9,879.9,6347.0,-317.6,827.0,6424.6,-975.2,906.0,6376.0,-445.8,944.9,6425.9,-951.9,931.8,6336.6,-437.0,942.2,6460.1,-736.8,950.8,6344.4,-251.1,872.3,6403.5,-762.5,-474.9,6365.2,-739.6,-519.0,6335.3,-747.2,-519.2,6388.8,-669.0,-524.2,6320.6,-682.3,-520.7,6413.3,-585.3,-360.2,6253.1,-586.4,-369.5,6508.8,-588.2,-46.2,6201.1,-578.1,-71.2,6578.0,-655.9,186.4,6186.5,-630.9,162.9,6619.0,-657.1,249.7,6166.1,-631.5,226.1,6634.8,-675.6,299.5,6209.2,-642.1,262.5,6590.1,-691.2,250.1,6188.3,-658.6,224.8,6619.6,-694.7,263.1,6199.7,-659.7,237.7,6606.9
-613.1,94.3,6403.8,-619.8,64.4,6321.0,-592.9,70.7,6485.9,-627.8,-169.5,6392.5,-707.8,494.7,6343.4,-588.0,486.7,6460.2,-658.0,-421.9,6380.3,-767.0,882.2,6355.0,-343.8,805.4,6425.4,-978.5,917.7,6383.4,-446.5,946.5,6424.4,-954.3,941.8,6344.3,-437.9,942.2,6458.5,-739.9,952.0,6351.7,-273.6,840.2,6404.3,-789.6,-475.8,6371.2,-768.0,-520.0,6340.9,-774.8,-520.4,6394.2,-697.3,-525.0,6325.3,-710.0,-522.1,6417.9,-611.1,-361.1,6257.3,-611.3,-371.0,6513.4,-622.3,-47.3,6206.4,-597.4,-71.3,6581.9,-686.3,183.6,6192.4,-651.7,161.1,6624.2,-688.9,247.5,6171.9,-654.8,223.7,6639.8,-709.4,296.1,6215.6,-670.1,259.8,6595.0,-722.2,246.7,6194.3,-682.6,222.0,6624.8,-725.9,259.6,6205.7,-685.3,234.5,6611.9
-634.1,93.1,6407.2,-639.6,63.8,6324.1,-611.7,68.8,6489.3,-650.3,-170.8,6395.4,-725.6,495.6,6349.4,-626.9,487.0,6465.4,-678.2,-424.3,6382.9,-770.0,884.4,6364.7,-376.7,786.9,6426.1,-981.8,926.3,6393.4,-455.0,946.1,6423.0,-957.2,949.3,6354.7,-444.6,941.0,6457.2,-741.1,953.2,6361.0,-304.1,814.3,6403.7,-814.6,-476.3,6374.9,-792.7,-520.7,6344.6,-799.7,-522.0,6397.6,-719.7,-525.9,6328.1,-732.8,-524.5,6420.7,-635.4,-361.4,6259.7,-629.8,-373.6,6516.0,-650.2,-47.6,6209.7,-623.9,-70.5,6585.0,-719.7,186.3,6196.6,-686.6,162.4,6628.2,-718.3,250.2,6176.2,-690.2,225.0,6643.5,-737.9,299.6,6219.7,-706.1,262.4,6597.9,-753.0,249.8,6198.9,-719.1,223.8,6628.5,-756.5,263.0,6210.5,-720.9,236.3,6615.4
-653.5,90.1,6402.4,-659.1,62.5,6319.4,-629.1,66.5,6484.4,-670.0,-173.4,6390.5,-736.0,496.8,6348.6,-664.4,486.8,6463.0,-698.0,-427.8,6377.8,-769.9,885.9,6366.5,-415.3,772.7,6422.2,-982.5,932.9,6395.3,-484.7,943.8,6417.5,-958.0,954.6,6357.4,-471.9,939.6,6452.0,-740.2,953.2,6361.7,-342.2,797.6,6399.0,-835.9,-477.8,6371.3,-814.6,-522.1,6340.9,-820.1,-525.0,6393.5,-742.9,-526.6,6323.6,-754.2,-526.6,6416.0,-659.1,-362.6,6254.5,-648.7,-377.4,6510.4,-679.6,-48.4,6205.7,-644.6,-71.1,6579.6,-746.7,185.2,6193.9,-709.9,162.1,6623.3,-749.3,248.9,6173.5,-715.2,224.3,6638.7,-769.3,297.6,6217.9,-731.2,262.2,6593.0,-782.4,247.9,6196.6,-742.6,223.1,6624.1,-784.2,261.0,6208.1,-745.0,235.7,6610.9
-665.0,86.3,6398.8,-673.1,61.7,6315.7,-643.6,62.6,6480.7,-688.1,-177.5,6386.2,-753.3,496.0,6350.2,-697.0,483.4,6463.0,-722.4,-430.2,6372.9,-770.5,888.4,6368.0,-459.6,765.3,6421.8,-982.7,940.0,6402.4,-532.8,943.1,6415.8,-962.8,961.1,6364.6,-513.3,936.0,6449.9,-737.7,953.6,6363.7,-386.4,789.2,6400.5,-866.0,-480.3,6368.1,-838.1,-524.4,6337.2,-843.6,-528.2,6389.6,-763.9,-528.2,6318.8,-773.4,-529.3,6411.6,-684.5,-365.0,6249.1,-670.6,-380.4,6506.0,-702.1,-49.4,6202.2,-661.8,-71.5,6576.2,-783.2,184.6,6191.4,-719.2,161.1,6619.7,-789.4,249.7,6172.0,-728.0,224.1,6637.5,-806.3,297.8,6217.5,-749.6,262.9,6591.2,-822.4,248.1,6195.7,-762.0,223.1,6621.1,-822.4,261.1,6207.5,-766.0,235.9,6608.2
-685.0,83.4,6386.9,-692.5,60.0,6303.8,-654.5,60.0,6468.1,-704.0,-180.4,6373.8,-761.8,494.4,6339.6,-722.6,481.2,6454.1,-739.1,-432.9,6360.0,-770.5,886.9,6358.3,-512.6,765.7,6412.3,-982.6,941.3,6392.8,-594.2,939.7,6404.3,-960.9,961.5,6355.0,-580.3,931.4,6438.7,-736.9,951.9,6353.1,-448.0,796.6,6392.6,-882.1,-481.0,6356.6,-857.6,-525.2,6325.5,-862.6,-529.7,6377.6,-783.3,-528.9,6306.3,-794.2,-531.2,6399.0,-704.3,-365.1,6236.0,-680.2,-383.9,6492.5,-725.3,-49.6,6190.9,-675.9,-71.6,6562.9,-809.0,183.8,6181.6,-744.6,160.6,6606.8,-815.8,248.3,6163.2,-753.2,223.1,6624.2,-838.0,296.3,6209.4,-773.2,260.9,6578.5,-850.2,247.2,6187.0,-783.9,221.7,6608.3,-851.3,259.3,6198.9,-790.1,234.4,6595.2
-705.1,79.5,6374.9,-709.4,56.2,6291.8,-674.2,56.2,6455.8,-722.0,-184.2,6361.7,-778.7,492.4,6328.4,-753.7,478.9,6444.7,-756.6,-436.0,6347.6,-770.6,884.7,6345.6,-575.0,770.0,6401.8,-979.8,941.9,6381.3,-677.7,933.7,6393.6,-958.2,960.6,6343.1,-666.4,924.4,6428.4,-735.9,949.9,6340.4,-517.3,805.5,6382.8,-896.8,-481.4,6344.2,-873.4,-525.7,6313.2,-881.1,-530.2,6365.3,-799.8,-529.4,6293.8,-814.6,-531.9,6386.5,-716.6,-367.2,6223.5,-697.9,-388.9,6479.7,-747.2,-52.0,6178.9,-697.1,-71.5,6550.8,-837.6,182.4,6170.5,-770.8,160.0,6595.0,-845.4,246.8,6152.3,-781.2,221.7,6612.4,-869.5,290.5,6199.3,-802.9,258.1,6566.5,-878.8,242.4,6176.4,-811.5,219.3,6596.3,-880.2,253.2,6188.3,-817.0,230.5,6582.9
-722.2,77.0,6349.1,-726.8,52.5,6266.2,-692.0,53.7,6429.6,-736.7,-186.9,6335.6,-794.2,488.9,6303.8,-797.8,474.4,6422.6,-768.2,-438.0,6320.7,-770.6,880.5,6318.8,-639.2,768.3,6378.6,-976.7,940.0,6355.1,-776.7,898.3,6374.4,-954.8,958.4,6316.4,-768.7,886.2,6409.5,-731.6,945.8,6312.0,-591.8,806.5,6359.3,-908.8,-481.5,6317.3,-885.0,-525.4,6286.7,-894.0,-529.6,6338.7,-811.8,-529.0,6267.2,-827.8,-531.5,6359.7,-732.3,-368.1,6197.2,-707.2,-392.9,6452.1,-768.0,-54.2,6153.9,-711.7,-72.3,6524.0,-855.3,178.8,6145.9,-793.4,157.8,6569.3,-864.9,243.5,6127.9,-804.3,218.2,6587.2,-891.1,283.1,6175.4,-824.0,251.5,6541.3,-898.8,235.9,6152.2,-831.9,213.9,6571.1,-899.8,245.5,6164.0,-835.8,223.3,6557.6
-737.7,73.9,6320.2,-740.1,49.0,6237.3,-706.7,50.9,6400.5,-750.1,-188.7,6306.5,-806.1,485.0,6275.7,-833.0,471.5,6395.3,-780.6,-439.5,6291.4,-769.2,876.2,6289.5,-694.4,768.6,6353.2,-972.2,937.2,6324.7,-856.4,893.8,6351.4,-949.0,955.5,6286.1,-848.2,883.3,6386.3,-728.4,941.5,6281.1,-650.6,821.0,6332.5,-919.0,-481.0,6289.6,-899.2,-524.6,6258.8,-906.0,-529.0,6310.5,-827.3,-528.4,6238.5,-841.2,-531.1,6330.7,-744.9,-369.3,6168.1,-720.4,-395.4,6422.2,-785.0,-56.4,6125.4,-734.1,-74.3,6494.8,-875.5,174.3,6118.6,-821.4,155.2,6540.5,-884.0,239.5,6100.3,-828.0,214.3,6558.6,-910.6,276.0,6147.8,-843.7,244.9,6513.0,-917.6,229.9,6124.6,-853.1,208.8,6543.0,-918.7,238.8,6136.3,-857.4,217.1,6529.4
-752.4,70.7,6297.9,-755.2,47.3,6215.0,-720.1,49.2,6377.9,-762.4,-190.0,6284.6,-813.6,481.9,6251.6,-861.9,466.8,6374.3,-792.3,-440.5,6269.8,-770.0,872.3,6263.8,-742.6,787.0,6333.7,-967.7,935.8,6297.1,-908.1,893.1,6334.0,-943.6,953.7,6258.4,-901.6,882.4,6369.3,-728.7,937.4,6255.1,-707.1,846.2,6313.6,-930.3,-480.9,6268.3,-910.4,-524.1,6237.7,-918.6,-528.9,6289.3,-840.2,-527.4,6217.3,-856.4,-530.2,6309.4,-761.0,-369.3,6146.4,-728.1,-398.0,6399.8,-799.6,-57.4,6103.8,-744.2,-76.7,6472.1,-893.7,170.9,6098.0,-834.4,152.3,6518.0,-900.1,236.4,6079.7,-839.3,211.4,6536.5,-925.9,271.5,6127.6,-855.5,241.1,6491.1,-933.9,225.9,6103.9,-865.9,204.9,6521.4,-934.8,234.8,6115.7,-871.2,213.0,6507.8
-775.8,71.5,6320.2,-776.6,48.5,6236.8,-743.7,50.6,6400.7,-784.2,-189.4,6306.9,-824.1,482.7,6274.2,-899.9,466.1,6398.4,-811.8,-441.9,6292.0,-779.1,873.1,6286.0,-815.4,803.0,6361.1,-972.4,937.5,6319.3,-970.6,900.4,6361.1,-946.5,956.2,6279.2,-968.7,889.8,6397.9,-737.1,938.3,6278.3,-777.5,865.9,6341.6,-954.1,-482.4,6291.5,-933.0,-526.0,6260.5,-939.9,-530.7,6312.3,-862.3,-529.9,6239.6,-876.4,-532.7,6332.2,-785.4,-370.1,6167.5,-749.7,-397.8,6422.6,-820.9,-57.9,6125.6,-766.8,-77.2,6495.5,-915.8,170.5,6120.0,-854.1,151.5,6541.2,-921.7,236.1,6101.9,-859.0,211.2,6560.1,-947.9,270.1,6150.6,-877.0,240.3,6514.6,-956.3,225.2,6126.6,-887.3,203.9,6544.9,-957.3,233.7,6138.5,-893.3,212.1,6531.1
-797.0,71.6,6322.6,-795.9,48.9,6239.1,-767.2,51.3,6403.3,-804.0,-189.1,6309.2,-834.3,481.5,6277.3,-926.5,464.0,6402.8,-832.6,-442.4,6294.0,-782.6,871.8,6289.5,-881.7,815.7,6368.9,-974.0,937.9,6322.2,-1035.1,903.0,6368.6,-946.7,957.6,6281.0,-1035.5,892.6,6405.6,-741.0,937.4,6282.7,-847.5,878.9,6350.8,-975.1,-483.2,6294.2,-954.4,-526.9,6263.1,-959.7,-531.9,6314.8,-883.8,-530.5,6241.8,-895.6,-533.4,6334.4,-803.3,-370.6,6169.3,-771.5,-397.4,6424.5,-839.9,-59.3,6128.3,-788.5,-77.0,6498.2,-932.9,169.3,6122.0,-866.7,150.9,6544.0,-938.9,234.7,6103.6,-872.6,210.5,6563.6,-967.1,269.0,6153.2,-892.0,238.9,6518.1,-975.7,223.8,6129.2,-901.7,202.8,6548.2,-976.9,232.3,6141.0,-908.2,211.1,6534.2
-819.0,72.3,6314.6,-814.2,49.2,6231.1,-795.5,51.9,6395.2,-825.4,-188.4,6300.9,-840.1,481.6,6269.9,-957.1,462.5,6396.4,-850.7,-441.4,6285.4,-781.7,870.7,6283.3,-943.2,832.9,6366.0,-972.7,937.1,6314.4,-1106.8,899.4,6366.6,-945.4,957.6,6272.9,-1107.8,890.6,6404.3,-741.3,936.4,6277.8,-920.2,900.7,6349.7,-990.6,-482.9,6285.2,-968.2,-526.7,6254.3,-976.3,-531.4,6305.9,-896.9,-530.3,6233.3,-912.4,-532.8,6325.7,-816.4,-370.2,6161.1,-793.8,-395.8,6415.8,-852.5,-60.0,6121.2,-808.1,-77.4,6489.8,-944.1,167.7,6114.7,-881.2,148.9,6536.0,-950.9,232.8,6096.7,-888.1,207.8,6556.1,-979.5,267.1,6147.1,-908.2,234.9,6510.7,-988.6,222.0,6122.8,-916.5,199.5,6540.4,-989.5,230.6,6134.6,-922.5,207.7,6526.5
