-114.5,110.9,6962.7,-114.7,85.8,6880.5,-110.6,93.0,7045.8,-124.9,-155.9,6954.9,-163.4,534.2,6910.2,-169.4,531.4,7054.7,-126.6,-408.0,6949.3,104.4,821.9,6895.3,-173.6,886.5,7049.1,34.4,990.3,6917.7,-339.4,965.2,7058.6,55.0,995.3,6878.8,-333.9,959.6,7094.5,173.7,843.3,6888.1,-143.7,951.0,7039.3,-236.9,-492.5,6940.8,-207.6,-524.6,6910.9,-214.2,-526.6,6963.3,-143.6,-507.6,6897.4,-149.0,-505.1,6990.0,-101.4,-354.2,6821.1,-88.4,-355.9,7083.7,-97.5,-63.4,6771.3,-135.5,-68.9,7147.8,-189.2,175.5,6742.1,-207.4,144.3,7177.2,-192.7,245.9,6721.5,-209.9,200.5,7204.9,-221.1,286.0,6760.1,-228.5,228.4,7162.0,-236.1,238.5,6740.7,-233.4,194.2,7181.5,-244.8,249.9,6751.2,-238.0,203.5,7169.8
-131.2,110.7,7000.1,-130.8,86.0,6917.8,-126.7,92.1,7083.1,-140.5,-156.9,6992.2,-187.5,535.4,6947.6,-187.5,533.7,7090.6,-138.8,-409.9,6985.8,69.3,813.8,6930.5,-176.2,890.9,7082.0,9.0,994.2,6954.1,-342.3,973.0,7092.9,28.3,996.5,6914.7,-335.3,967.6,7129.4,136.8,834.1,6923.0,-144.9,955.4,7073.0,-251.7,-493.8,6977.1,-222.1,-526.5,6947.1,-229.4,-528.5,6999.6,-157.0,-509.8,6933.6,-164.7,-507.3,7026.4,-113.6,-355.6,6857.9,-103.8,-357.7,7120.3,-109.2,-64.0,6808.6,-150.6,-70.0,7185.1,-206.1,173.3,6778.4,-222.7,143.4,7214.5,-211.2,243.8,6758.5,-226.4,200.4,7243.2,-241.4,284.0,6797.5,-245.4,229.5,7200.2,-255.2,235.7,6777.8,-249.5,194.2,7219.6,-264.2,247.2,6788.4,-253.6,204.1,7208.1
-150.2,111.3,7036.3,-149.8,85.9,6953.8,-156.8,89.4,7119.4,-161.2,-157.9,7027.4,-208.7,535.5,6982.6,-206.3,535.6,7127.0,-165.3,-412.7,7018.6,24.1,816.5,6965.4,-181.6,895.4,7117.9,-57.9,998.0,6990.4,-346.0,981.4,7129.2,-32.3,999.4,6950.8,-342.0,975.5,7166.2,87.2,837.1,6959.1,-149.2,960.1,7109.0,-275.9,-498.2,7010.4,-245.6,-530.2,6980.0,-252.7,-532.6,7032.4,-179.0,-512.0,6966.3,-187.2,-510.7,7059.0,-133.3,-356.8,6891.4,-140.5,-359.6,7153.5,-122.6,-63.9,6842.6,-204.9,-71.1,7223.2,-222.2,171.9,6815.1,-262.9,139.5,7250.5,-227.9,242.2,6795.9,-267.4,195.9,7278.6,-256.7,280.9,6835.2,-283.7,227.2,7235.8,-267.1,233.3,6815.4,-291.7,191.1,7254.5,-275.6,244.4,6826.4,-292.0,202.5,7243.0
-168.0,109.8,7033.8,-169.6,82.9,6951.5,-171.2,85.9,7116.9,-173.7,-158.0,7025.4,-248.7,528.2,6977.8,-216.9,530.6,7123.4,-178.7,-412.7,7016.5,-44.5,818.5,6961.6,-183.9,893.8,7110.1,-136.3,991.1,6984.6,-343.9,981.2,7120.2,-107.7,991.4,6945.0,-341.6,973.4,7157.9,12.9,844.1,6955.2,-149.6,956.9,7101.2,-289.2,-497.2,7008.0,-259.4,-529.5,6977.7,-267.1,-531.8,7030.2,-192.8,-512.2,6964.2,-202.8,-510.6,7056.8,-146.4,-357.0,6889.5,-150.0,-359.6,7151.1,-137.4,-64.1,6840.2,-211.0,-71.8,7220.4,-246.9,171.2,6813.2,-277.7,137.4,7248.4,-254.1,241.6,6794.1,-283.6,193.7,7276.5,-288.8,279.7,6833.5,-301.7,225.4,7233.0,-296.9,231.8,6813.5,-306.4,189.2,7252.7,-307.5,242.6,6824.5,-308.5,200.6,7241.2
-191.7,107.3,7069.6,-188.4,78.4,6987.0,-199.3,81.9,7153.1,-195.9,-159.7,7061.5,-285.8,522.0,7012.2,-227.9,525.1,7157.9,-199.0,-415.0,7052.8,-118.5,829.4,6997.2,-182.3,893.4,7141.9,-260.5,989.4,7019.5,-341.5,984.7,7150.8,-227.4,993.5,6978.9,-338.5,976.8,7189.2,-68.1,857.7,6990.1,-146.6,947.4,7132.2,-306.6,-499.7,7044.0,-276.4,-532.2,7013.6,-284.9,-534.3,7066.4,-208.2,-515.1,7000.0,-219.7,-513.4,7093.0,-160.0,-359.5,6925.5,-174.7,-361.7,7187.7,-151.8,-65.2,6875.6,-237.4,-75.3,7256.9,-270.1,168.9,6848.9,-305.4,130.9,7284.0,-279.5,239.2,6829.7,-312.1,185.1,7311.9,-317.2,277.3,6868.6,-332.1,215.3,7268.8,-321.2,229.6,6848.9,-332.8,180.5,7288.5,-332.7,240.8,6859.8,-336.3,191.4,7276.9
-216.9,106.2,7108.4,-205.9,76.3,7025.3,-232.3,80.8,7192.3,-219.8,-161.1,7100.5,-278.0,520.4,7049.5,-280.5,524.5,7194.6,-221.9,-417.4,7092.3,-180.2,835.1,7035.4,-190.1,895.6,7175.6,-327.6,994.3,7055.5,-342.6,988.3,7182.7,-291.6,1000.1,7014.5,-339.2,980.3,7221.8,-141.2,876.7,7028.8,-153.8,947.5,7165.2,-325.3,-502.9,7082.6,-292.8,-535.6,7052.4,-305.2,-537.4,7105.6,-223.6,-518.3,7039.2,-241.6,-516.2,7132.6,-174.5,-361.9,6964.6,-205.9,-363.6,7227.8,-168.0,-66.7,6914.2,-273.5,-78.3,7297.1,-292.7,162.5,6885.7,-337.7,120.3,7322.8,-306.7,231.7,6866.3,-346.8,171.1,7350.2,-351.4,268.8,6905.1,-368.8,198.5,7307.7,-351.5,220.6,6885.2,-367.2,165.8,7326.4,-365.7,231.6,6896.2,-371.5,176.1,7314.9
-239.2,105.9,7091.4,-225.8,76.1,7008.8,-254.6,81.0,7175.2,-239.6,-161.0,7083.7,-300.4,518.8,7032.8,-282.7,522.1,7175.2,-238.7,-416.6,7075.7,-236.9,844.6,7016.4,-198.9,893.6,7153.2,-389.7,992.8,7036.4,-343.8,987.9,7158.5,-361.5,999.0,6994.7,-344.2,978.1,7198.5,-198.6,899.9,7010.0,-164.0,947.4,7142.2,-344.6,-501.6,7065.3,-310.2,-534.3,7035.5,-324.3,-535.9,7088.7,-240.8,-517.2,7022.6,-260.8,-515.1,7115.6,-190.3,-361.1,6948.7,-223.0,-362.8,7210.5,-185.1,-67.4,6898.7,-292.0,-79.7,7279.8,-309.2,156.7,6868.7,-354.5,114.4,7304.6,-327.8,225.1,6850.1,-367.6,164.4,7331.6,-374.6,259.7,6888.5,-390.5,190.1,7289.6,-373.6,212.4,6868.5,-387.6,158.2,7307.6,-388.1,222.1,6879.4,-392.0,168.0,7296.3
-259.3,106.4,7135.8,-247.7,75.9,7052.6,-270.4,81.5,7220.0,-257.6,-162.4,7127.9,-341.7,519.3,7076.8,-269.7,524.6,7218.3,-256.8,-419.4,7119.8,-323.5,865.1,7060.3,-200.7,898.8,7193.0,-482.2,997.4,7081.9,-346.6,991.6,7202.2,-473.1,1004.6,7040.4,-344.4,982.6,7242.0,-292.7,928.2,7052.7,-165.9,954.0,7179.9,-366.6,-504.2,7108.9,-333.4,-537.6,7079.1,-347.2,-538.6,7132.8,-261.4,-520.6,7066.3,-280.9,-518.2,7159.6,-207.8,-363.7,6992.4,-238.4,-365.1,7255.4,-202.9,-69.3,6942.2,-303.0,-81.6,7325.5,-326.0,152.8,6909.5,-372.3,112.9,7350.6,-344.9,222.5,6892.7,-387.9,164.5,7378.2,-392.2,257.5,6930.8,-410.3,190.9,7335.8,-392.1,209.0,6910.5,-407.3,157.9,7354.2,-406.6,218.4,6921.4,-411.3,168.0,7342.9
-290.6,106.2,7100.8,-273.8,75.9,7018.4,-304.2,82.2,7184.4,-290.0,-161.6,7093.4,-388.7,517.8,7044.0,-267.6,522.9,7178.5,-288.8,-417.4,7086.5,-442.2,881.0,7028.0,-199.4,893.9,7152.0,-619.8,976.5,7052.3,-347.5,987.0,7163.3,-616.6,988.1,7011.1,-342.5,979.1,7203.0,-420.7,951.6,7019.4,-163.3,949.0,7137.8,-398.7,-500.9,7075.6,-367.1,-534.6,7046.3,-380.4,-534.8,7099.5,-294.6,-518.3,7033.6,-314.3,-515.6,7126.0,-240.9,-362.8,6960.1,-271.6,-363.1,7220.7,-227.8,-69.9,6909.5,-341.9,-79.9,7289.1,-336.5,152.7,6875.6,-418.0,117.2,7313.2,-350.8,222.3,6859.5,-435.6,169.6,7340.9,-394.6,258.4,6896.9,-452.7,196.3,7298.9,-396.6,210.8,6877.2,-455.6,163.3,7317.5,-411.8,221.0,6888.1,-456.0,173.4,7306.2
-312.4,106.1,7064.8,-292.6,76.2,6982.7,-329.5,82.2,7147.9,-314.6,-160.6,7057.5,-417.6,516.8,7009.7,-274.4,520.8,7137.3,-313.1,-415.2,7051.3,-509.5,890.0,6995.7,-200.8,888.9,7111.0,-687.7,954.0,7020.6,-348.7,982.8,7121.5,-680.1,967.7,6979.9,-341.2,976.0,7160.2,-496.6,960.0,6986.4,-163.4,943.9,7095.7,-420.1,-497.8,7041.0,-388.0,-531.4,7011.8,-399.5,-531.3,7064.6,-318.4,-515.6,6998.9,-337.6,-512.4,7090.6,-265.4,-361.1,6925.5,-299.7,-360.8,7184.6,-251.9,-69.2,6874.9,-374.9,-78.9,7251.3,-343.2,153.9,6840.4,-452.1,119.2,7274.7,-353.4,223.4,6824.5,-471.1,177.0,7302.2,-393.6,259.8,6861.2,-483.0,208.4,7261.0,-397.0,212.2,6842.1,-488.4,171.6,7279.2,-412.3,222.2,6852.9,-485.7,183.4,7267.9
-337.1,107.3,7029.2,-314.8,76.5,6947.6,-361.1,85.0,7111.8,-340.2,-159.3,7021.9,-438.9,515.0,6976.0,-287.2,518.3,7098.3,-338.1,-412.2,7016.1,-546.9,895.2,6964.8,-202.3,884.4,7073.5,-725.5,937.1,6990.3,-350.0,979.0,7082.5,-717.6,951.7,6950.3,-340.8,973.0,7120.5,-531.3,964.6,6955.4,-163.6,939.6,7057.8,-442.5,-494.0,7006.0,-409.9,-527.6,6976.9,-421.0,-526.7,7029.5,-342.6,-512.6,6964.0,-360.1,-508.4,7055.1,-291.2,-359.1,6890.9,-329.1,-356.8,7148.4,-273.5,-68.4,6840.9,-407.7,-75.9,7214.1,-351.4,154.2,6806.4,-483.1,131.8,7236.2,-357.5,223.4,6790.7,-500.7,195.9,7262.5,-394.9,258.9,6827.0,-507.7,230.9,7221.8,-398.1,212.6,6808.4,-514.6,190.4,7239.5,-412.9,224.2,6819.0,-509.9,203.8,7228.1
-346.1,109.9,7009.4,-323.2,78.3,6928.1,-372.1,89.0,7091.7,-350.0,-157.8,7002.2,-445.5,516.0,6957.9,-294.9,518.1,7075.5,-348.0,-409.7,6996.8,-554.7,898.0,6949.2,-203.5,881.9,7051.9,-733.1,927.9,6975.2,-351.3,977.3,7059.4,-724.9,942.7,6935.7,-341.2,971.9,7096.8,-538.2,966.7,6939.6,-163.9,937.7,7035.9,-450.9,-491.4,6986.8,-418.1,-525.0,6957.8,-429.0,-523.6,7010.3,-351.8,-510.5,6944.9,-368.7,-505.4,7035.7,-301.2,-357.8,6871.9,-340.8,-353.2,7128.3,-282.2,-67.9,6822.3,-418.9,-72.1,7193.1,-355.4,155.4,6787.9,-493.5,143.9,7214.0,-359.6,223.9,6772.3,-510.4,210.5,7239.4,-395.6,260.4,6808.3,-516.3,246.6,7199.2,-398.9,215.7,6790.0,-523.5,204.9,7216.5,-413.2,228.8,6800.5,-518.4,218.8,7204.9
-359.2,112.9,6971.6,-338.0,81.3,6890.7,-385.7,92.7,7053.3,-363.4,-155.1,6964.4,-455.5,517.2,6922.6,-312.9,518.4,7034.3,-364.0,-405.5,6959.4,-568.8,898.2,6915.8,-204.2,877.4,7011.9,-749.6,922.8,6941.9,-351.2,972.9,7018.2,-740.3,936.4,6903.8,-340.4,967.9,7054.8,-551.0,967.0,6906.8,-164.0,933.8,6996.0,-465.8,-487.4,6949.1,-432.3,-521.0,6920.2,-444.5,-519.5,6972.6,-364.9,-506.9,6907.7,-383.8,-501.1,6998.0,-316.4,-354.7,6835.2,-354.7,-349.0,7089.9,-295.4,-65.9,6785.5,-431.1,-68.2,7154.1,-361.7,159.0,6751.4,-499.2,152.8,7173.6,-361.8,226.9,6735.9,-512.6,218.8,7198.2,-395.1,264.6,6771.5,-518.1,254.9,7158.5,-401.3,222.3,6753.5,-526.0,213.3,7175.2,-414.3,236.7,6763.7,-521.1,227.2,7163.6
-380.2,118.7,6966.1,-369.9,88.3,6885.1,-393.8,96.9,7047.7,-382.0,-153.6,6958.5,-483.3,531.4,6919.9,-317.4,526.1,7028.0,-377.2,-404.7,6951.8,-581.1,904.6,6914.2,-206.4,877.1,7007.4,-762.6,928.0,6948.4,-353.1,972.9,7015.8,-755.3,941.9,6910.2,-339.3,967.8,7051.7,-563.5,977.5,6904.3,-165.4,933.6,6989.6,-487.8,-486.0,6942.3,-453.6,-519.2,6913.1,-465.6,-519.0,6965.2,-382.7,-504.4,6900.0,-400.9,-500.1,6990.2,-334.9,-352.6,6828.2,-361.0,-348.8,7082.6,-322.5,-60.2,6778.0,-439.5,-67.1,7149.4,-384.9,175.0,6745.2,-498.8,163.0,7169.5,-379.2,243.0,6729.0,-508.5,227.2,7192.8,-404.8,285.2,6764.6,-516.8,261.9,7153.3,-419.7,247.8,6747.4,-527.0,224.3,7170.5,-429.6,263.7,6757.6,-523.3,237.0,7158.9
-399.3,121.3,6963.9,-392.2,93.6,6883.0,-410.1,101.7,7045.7,-402.0,-150.0,6956.7,-499.3,533.8,6918.0,-328.5,526.3,7023.0,-398.1,-401.1,6951.2,-587.0,904.1,6910.4,-209.8,876.0,7001.0,-776.5,931.0,6944.2,-354.7,973.3,7010.9,-765.0,944.7,6905.8,-340.0,968.5,7046.5,-566.5,973.8,6899.9,-166.5,932.5,6981.9,-509.5,-482.5,6940.9,-476.0,-516.2,6912.1,-489.8,-515.8,6964.2,-406.0,-501.6,6899.4,-424.3,-497.0,6989.6,-357.4,-349.2,6827.2,-374.2,-345.6,7081.8,-338.6,-57.8,6776.5,-451.7,-60.8,7147.7,-391.2,178.5,6742.7,-504.8,169.8,7167.7,-383.3,246.0,6726.3,-512.8,231.5,7190.3,-407.0,288.2,6761.9,-522.1,266.8,7151.4,-424.3,249.9,6744.9,-532.7,229.8,7169.1,-434.5,265.7,6755.0,-529.7,241.9,7157.5
-419.8,125.6,6970.1,-418.1,101.5,6889.3,-424.8,108.3,7051.9,-421.4,-145.1,6963.3,-517.0,536.7,6924.7,-346.7,526.9,7026.9,-417.1,-397.5,6958.5,-593.7,904.7,6915.0,-214.8,875.7,7001.9,-785.0,933.6,6948.2,-357.1,974.6,7014.4,-771.5,949.1,6909.7,-341.4,969.7,7049.4,-568.9,972.0,6904.2,-168.3,931.9,6981.2,-531.1,-477.8,6948.1,-499.5,-511.8,6919.4,-512.3,-511.7,6971.7,-430.4,-498.6,6906.8,-447.6,-494.1,6997.2,-382.5,-345.2,6834.2,-385.9,-343.2,7088.9,-364.4,-54.2,6782.7,-450.9,-54.6,7153.9,-412.0,185.0,6749.0,-508.3,174.2,7174.9,-401.8,251.1,6732.2,-514.4,233.4,7196.8,-422.3,293.4,6767.9,-524.9,268.0,7157.9,-443.6,255.6,6751.1,-536.7,232.6,7176.5,-452.5,270.9,6761.1,-535.0,244.0,7164.9
-442.1,126.8,6989.2,-440.3,102.6,6908.3,-441.7,109.5,7071.1,-447.1,-143.6,6982.7,-533.0,540.0,6943.7,-371.2,527.9,7044.4,-446.5,-396.5,6978.6,-602.2,909.0,6934.2,-223.1,875.0,7018.3,-789.5,946.9,6967.2,-359.6,977.0,7031.0,-774.6,962.0,6928.5,-343.7,972.2,7065.6,-574.2,974.4,6923.0,-172.8,931.0,6996.5,-556.9,-476.4,6967.5,-525.7,-510.3,6939.2,-538.8,-510.5,6991.5,-457.5,-498.0,6926.6,-475.1,-493.5,7017.3,-409.3,-344.2,6853.7,-413.6,-341.5,7109.0,-389.8,-52.5,6801.6,-472.7,-53.5,7173.1,-440.0,189.5,6767.9,-528.1,176.6,7195.4,-431.5,256.5,6750.9,-534.1,235.7,7217.0,-453.0,299.4,6786.9,-544.2,270.8,7177.6,-473.6,260.4,6770.0,-555.4,234.8,7196.9,-482.7,275.5,6780.0,-554.2,246.2,7185.3
-466.6,126.7,6981.1,-463.7,101.2,6900.4,-473.1,108.6,7063.0,-473.4,-143.2,6975.1,-541.1,539.8,6935.7,-420.5,527.0,7036.6,-472.3,-395.2,6970.9,-603.2,908.4,6926.5,-235.4,866.3,7007.5,-789.8,957.9,6958.2,-360.4,975.7,7019.5,-775.4,971.6,6919.7,-344.7,971.0,7053.3,-574.1,972.7,6915.2,-179.5,917.8,6986.1,-580.4,-476.5,6959.9,-547.9,-509.5,6931.6,-560.5,-510.1,6983.8,-482.3,-496.3,6919.1,-499.5,-491.9,7009.5,-435.2,-342.8,6846.1,-441.9,-340.1,7101.1,-415.3,-52.0,6794.4,-503.7,-53.0,7164.9,-466.4,189.4,6760.1,-548.9,174.2,7188.2,-459.0,256.7,6742.8,-553.4,232.5,7209.8,-483.3,298.2,6778.8,-563.9,266.4,7169.7,-502.3,258.4,6762.1,-575.4,231.7,7189.8,-511.3,273.1,6772.1,-574.6,242.6,7178.2
-484.9,126.6,6991.2,-484.4,100.3,6910.3,-485.6,107.9,7073.2,-493.4,-143.9,6985.2,-551.5,541.2,6946.8,-465.0,528.2,7046.9,-493.1,-396.5,6980.6,-604.4,909.3,6939.5,-254.7,851.8,7015.8,-792.0,968.8,6970.0,-361.8,976.5,7024.5,-777.9,981.3,6932.2,-346.4,971.3,7057.8,-575.1,973.4,6929.0,-192.1,894.5,6995.1,-603.5,-478.3,6969.2,-570.7,-511.7,6940.9,-582.7,-512.4,6993.2,-502.9,-497.6,6928.7,-518.1,-493.4,7019.2,-459.3,-343.3,6855.8,-462.1,-341.2,7111.0,-444.5,-52.1,6804.2,-517.7,-52.8,7175.3,-504.8,189.3,6770.4,-569.1,172.7,7199.7,-498.7,257.6,6752.8,-572.9,231.2,7220.5,-525.4,298.9,6788.9,-586.7,264.7,7180.1,-541.7,257.9,6772.0,-597.9,230.1,7200.8,-551.1,272.3,6781.9,-598.5,240.7,7189.2
