-857.9,131.8,6973.8,-865.1,107.2,7051.8,-856.3,109.8,6895.1,-854.6,-140.8,6960.5,-902.9,532.5,7049.6,-732.0,526.1,6922.7,-858.9,-400.3,6945.4,-946.7,907.3,7036.5,-717.1,890.7,6952.8,-791.1,989.7,7012.9,-554.0,988.1,6950.6,-803.2,982.7,7054.8,-551.1,996.5,6912.0,-982.8,967.5,7027.8,-740.0,956.4,6952.7,-751.1,-490.9,6916.0,-780.0,-520.3,6952.5,-783.2,-530.9,6894.0,-854.7,-496.2,6989.3,-860.1,-513.1,6898.7,-901.7,-332.9,7079.6,-879.3,-345.0,6825.4,-847.8,-49.8,7148.1,-882.3,-43.9,6780.2,-758.3,137.7,7181.3,-775.4,179.9,6736.3,-741.2,193.4,7198.0,-774.7,255.1,6716.7,-721.3,230.4,7165.3,-746.5,296.5,6746.5,-719.6,187.8,7176.9,-730.8,244.8,6731.2,-716.7,202.8,7164.0,-718.0,259.1,6742.8
-835.7,131.6,6946.5,-845.1,107.0,7024.0,-834.9,110.0,6868.5,-830.8,-139.8,6932.9,-893.7,530.7,7020.9,-708.1,525.5,6895.5,-833.8,-398.3,6917.5,-942.7,903.9,7007.8,-645.9,899.9,6923.7,-783.2,985.9,6986.3,-478.7,965.7,6924.0,-799.3,979.0,7027.1,-476.1,977.1,6885.9,-978.6,966.3,6997.8,-661.7,966.4,6921.0,-727.9,-488.5,6888.3,-755.1,-517.9,6924.2,-759.7,-528.4,6866.3,-828.4,-494.5,6960.7,-835.7,-510.8,6870.8,-871.5,-331.4,7050.8,-853.9,-343.1,6798.7,-834.6,-49.1,7119.7,-862.7,-42.9,6754.5,-754.1,140.0,7152.8,-763.4,180.3,6711.6,-739.5,195.4,7169.6,-765.9,255.0,6692.4,-720.6,231.9,7136.7,-738.8,296.4,6722.4,-717.5,190.3,7148.4,-720.3,245.2,6707.2,-713.9,204.9,7135.5,-708.5,259.3,6718.7
-811.3,132.0,6921.9,-817.7,107.2,6999.2,-812.1,110.4,6844.1,-804.9,-138.8,6907.9,-883.0,529.9,6995.4,-684.4,524.4,6871.8,-807.3,-396.5,6892.2,-939.1,901.3,6983.0,-594.8,904.4,6899.0,-776.5,982.8,6964.3,-426.0,948.2,6899.6,-796.0,975.9,7004.1,-427.7,960.6,6862.6,-975.3,965.8,6971.5,-607.2,969.3,6894.8,-699.8,-486.6,6863.2,-728.7,-515.8,6898.9,-732.3,-526.3,6841.3,-802.5,-492.6,6935.1,-808.7,-508.7,6845.5,-843.5,-330.1,7025.2,-827.0,-341.3,6773.7,-802.0,-48.5,7094.2,-841.0,-41.6,6731.0,-731.3,141.6,7127.5,-749.2,180.0,6688.8,-719.4,197.2,7143.8,-754.0,254.7,6670.0,-701.6,233.3,7111.0,-727.2,296.1,6700.2,-698.2,191.6,7122.5,-708.1,245.2,6684.9,-692.6,206.1,7109.4,-695.8,259.7,6696.2
-786.9,132.7,6905.9,-788.0,108.6,6982.9,-788.2,112.4,6828.4,-780.3,-137.8,6891.5,-867.2,529.9,6978.2,-660.0,525.1,6857.4,-783.7,-394.5,6875.5,-936.6,899.9,6965.9,-565.9,907.3,6883.5,-769.8,980.7,6949.0,-387.2,938.4,6885.5,-792.3,973.8,6988.1,-389.6,951.0,6848.7,-973.0,965.4,6953.3,-580.6,971.5,6878.6,-672.6,-483.6,6846.4,-701.2,-513.7,6881.8,-705.8,-523.9,6824.5,-775.6,-491.1,6918.3,-784.4,-507.2,6828.7,-817.0,-329.1,7008.0,-802.9,-340.2,6757.3,-770.6,-47.5,7077.4,-820.9,-41.2,6716.1,-706.9,145.3,7110.4,-737.7,182.0,6674.5,-697.8,203.8,7126.6,-744.8,256.7,6656.2,-683.3,238.5,7094.0,-719.7,299.6,6686.2,-678.1,198.1,7105.0,-699.7,249.0,6670.7,-672.8,212.7,7091.9,-687.5,264.2,6681.9
-760.2,135.3,6888.9,-754.9,112.2,6965.7,-761.2,117.5,6811.8,-751.7,-135.5,6874.5,-849.3,530.8,6960.6,-635.3,529.0,6842.2,-757.8,-391.2,6858.5,-932.9,898.3,6947.8,-551.6,906.5,6867.9,-763.9,978.5,6933.0,-374.3,940.0,6871.8,-788.4,971.8,6971.9,-376.4,951.2,6835.2,-970.4,964.0,6934.5,-570.3,968.1,6862.0,-645.1,-479.3,6829.4,-674.5,-510.2,6864.4,-678.4,-520.1,6807.4,-751.0,-489.1,6901.0,-758.3,-504.3,6811.5,-790.6,-327.8,6990.5,-777.2,-338.1,6740.4,-744.2,-45.9,7059.3,-797.1,-39.4,6700.3,-686.5,152.3,7092.1,-727.3,185.5,6659.9,-678.2,214.4,7108.6,-736.8,260.1,6641.9,-664.7,247.3,7076.4,-714.8,303.8,6672.0,-658.4,208.4,7086.9,-694.3,254.6,6656.4,-653.8,222.8,7073.8,-682.1,270.0,6667.7
-739.6,137.9,6887.2,-733.7,116.1,6963.8,-738.5,122.1,6810.4,-730.4,-132.8,6873.0,-831.7,533.2,6958.1,-616.1,532.5,6842.2,-735.4,-388.2,6856.9,-930.1,898.3,6943.8,-537.3,907.5,6867.1,-760.7,978.5,6930.5,-362.8,945.3,6872.9,-786.1,971.7,6969.5,-365.0,955.2,6836.2,-969.4,964.0,6929.4,-560.3,967.8,6860.0,-622.2,-475.5,6827.5,-649.6,-507.7,6862.5,-654.6,-517.3,6805.8,-724.4,-487.4,6899.5,-734.8,-501.9,6809.8,-771.2,-326.2,6988.7,-752.7,-335.6,6738.8,-727.9,-43.2,7056.5,-777.4,-37.6,6699.5,-658.0,157.5,7089.5,-712.2,190.8,6659.3,-642.4,220.9,7106.2,-725.4,266.1,6640.9,-621.7,253.1,7074.0,-707.4,311.1,6671.2,-619.5,213.5,7084.2,-684.3,263.0,6656.0,-613.3,228.2,7071.0,-673.1,278.9,6667.3
-714.3,139.7,6869.6,-710.0,119.3,6945.9,-709.1,125.8,6793.1,-704.6,-129.5,6855.6,-806.6,533.8,6940.0,-595.2,536.2,6826.5,-705.0,-384.1,6840.1,-923.3,895.7,6924.6,-526.8,906.7,6850.8,-756.9,976.4,6914.0,-353.1,946.4,6858.1,-782.7,969.7,6953.1,-355.9,956.3,6821.8,-965.7,960.7,6910.0,-553.1,965.5,6842.8,-592.7,-471.1,6810.5,-620.5,-503.7,6845.4,-625.2,-513.6,6789.0,-694.0,-483.3,6882.6,-703.5,-497.7,6793.2,-745.6,-323.3,6971.2,-722.7,-332.1,6722.3,-704.0,-39.6,7037.7,-747.3,-34.3,6683.4,-632.6,163.0,7071.1,-681.0,195.7,6643.1,-613.5,226.1,7087.5,-700.8,269.5,6625.5,-590.1,257.1,7055.3,-686.8,313.9,6655.7,-589.6,218.1,7065.3,-660.5,267.5,6640.8,-583.9,232.6,7052.0,-650.7,282.9,6652.3
-668.5,144.8,6795.0,-661.3,123.2,6870.1,-664.0,129.5,6719.3,-652.4,-122.5,6779.9,-727.0,531.0,6868.1,-573.8,535.5,6754.2,-650.9,-378.6,6762.9,-903.8,884.8,6854.8,-513.3,897.6,6777.9,-749.7,968.0,6844.0,-346.0,943.8,6786.1,-774.2,961.1,6882.8,-347.3,953.3,6750.8,-951.3,949.0,6842.8,-543.6,955.5,6770.9,-542.4,-466.6,6733.4,-570.7,-498.1,6768.1,-577.4,-508.4,6712.2,-643.5,-476.5,6805.0,-653.4,-492.1,6716.0,-686.7,-317.0,6893.0,-669.5,-326.5,6646.8,-644.6,-37.1,6959.9,-702.2,-30.7,6610.2,-581.8,168.5,6996.2,-635.4,200.7,6571.4,-570.5,232.6,7012.9,-651.4,274.8,6554.8,-557.4,262.0,6982.5,-635.9,320.6,6583.8,-551.0,224.2,6991.8,-613.6,273.7,6569.0,-548.9,238.1,6979.0,-603.9,288.4,6580.5
-638.8,146.5,6847.5,-630.3,124.6,6923.2,-630.0,130.5,6771.3,-620.4,-123.2,6832.0,-702.2,534.1,6921.9,-547.4,541.9,6807.2,-618.4,-381.5,6814.3,-895.9,881.0,6909.1,-511.8,904.0,6831.4,-755.8,976.3,6896.2,-345.0,958.1,6840.2,-779.4,969.8,6935.1,-352.3,967.2,6805.3,-951.2,936.3,6897.8,-543.7,961.9,6824.5,-511.0,-470.5,6785.6,-540.6,-502.2,6820.2,-543.7,-512.4,6763.8,-610.7,-480.1,6856.7,-617.4,-495.6,6767.1,-655.9,-318.7,6945.5,-639.0,-327.9,6697.5,-621.6,-35.6,7012.9,-670.2,-29.1,6661.6,-565.9,173.7,7049.6,-601.4,205.0,6620.2,-556.8,236.7,7066.8,-616.6,279.0,6603.2,-545.2,267.5,7036.8,-600.0,325.6,6631.9,-537.7,229.2,7045.8,-576.2,278.5,6617.7,-536.4,243.0,7033.1,-568.0,293.8,6629.5
-626.8,146.8,6852.7,-617.8,124.7,6928.5,-616.8,130.4,6776.5,-607.9,-123.2,6837.1,-688.8,533.8,6927.7,-536.5,543.8,6813.3,-605.6,-381.8,6818.7,-887.2,871.6,6915.2,-510.3,904.3,6837.6,-756.6,977.7,6900.3,-343.9,964.8,6846.8,-779.2,971.6,6939.1,-353.5,973.5,6812.5,-946.2,920.0,6904.6,-542.9,962.0,6830.7,-498.7,-471.2,6791.0,-528.5,-502.8,6825.4,-530.6,-512.8,6768.8,-597.7,-480.5,6861.3,-603.4,-495.7,6771.6,-643.2,-318.6,6950.2,-627.1,-327.4,6701.9,-611.9,-34.3,7017.8,-656.3,-27.4,6666.9,-558.9,176.8,7054.4,-586.8,207.3,6623.4,-551.0,239.2,7071.9,-601.0,281.4,6606.2,-539.6,270.9,7042.7,-583.8,328.2,6634.3,-531.9,232.3,7051.1,-560.4,281.1,6620.7,-530.7,245.9,7038.7,-552.7,296.6,6632.7
-609.6,145.1,6824.8,-602.9,122.8,6900.5,-599.7,128.6,6748.9,-587.2,-123.8,6809.4,-647.2,531.2,6899.7,-529.9,540.0,6786.1,-583.6,-380.9,6791.0,-867.2,853.8,6887.6,-507.9,900.0,6810.0,-752.8,973.9,6870.6,-341.5,966.2,6819.5,-774.3,968.0,6909.0,-351.3,974.2,6785.9,-930.6,892.1,6877.7,-540.0,957.7,6803.5,-478.4,-469.8,6763.7,-506.8,-501.1,6797.9,-510.5,-511.0,6741.5,-574.7,-478.7,6833.4,-582.5,-493.9,6744.1,-624.3,-318.2,6921.9,-605.3,-326.3,6674.4,-583.9,-35.1,6989.9,-629.3,-27.2,6639.9,-540.7,174.2,7025.4,-556.7,205.4,6595.4,-533.7,235.7,7042.7,-571.6,279.5,6577.9,-523.3,267.2,7013.8,-551.8,325.8,6605.7,-515.1,228.8,7022.0,-528.7,278.2,6592.8,-514.2,242.4,7009.7,-520.5,293.7,6604.8
-598.9,145.3,6880.1,-598.9,123.0,6956.5,-586.6,128.7,6803.5,-574.4,-125.6,6864.5,-618.7,535.2,6956.0,-521.9,543.4,6841.8,-570.0,-384.5,6846.1,-851.6,839.0,6943.9,-510.9,907.0,6866.2,-755.9,981.0,6923.0,-344.6,977.6,6877.5,-774.7,975.0,6961.3,-353.8,985.6,6844.0,-916.3,868.9,6934.2,-543.1,965.5,6860.3,-461.7,-473.7,6820.0,-490.8,-505.3,6854.0,-490.8,-515.2,6797.1,-559.7,-482.8,6889.0,-563.8,-498.2,6799.0,-616.2,-321.2,6977.9,-589.1,-329.9,6728.0,-573.9,-36.4,7046.8,-607.8,-28.7,6693.6,-532.0,174.4,7082.0,-527.8,204.9,6649.0,-527.9,235.7,7099.1,-539.3,279.4,6631.1,-514.7,267.5,7070.1,-519.4,326.0,6659.4,-508.1,229.3,7078.7,-496.3,277.8,6646.2,-505.8,243.0,7066.4,-489.0,293.3,6658.3
-583.7,144.8,6912.7,-589.1,121.0,6989.7,-570.1,126.5,6835.5,-557.9,-128.0,6897.4,-583.5,537.0,6989.0,-513.4,545.1,6873.3,-553.3,-387.5,6879.4,-824.5,825.9,6976.8,-513.4,911.0,6897.9,-746.4,984.7,6952.0,-346.9,984.8,6910.7,-761.2,978.6,6990.8,-356.6,993.3,6877.2,-890.7,851.2,6967.5,-545.7,969.9,6893.3,-442.7,-476.2,6853.8,-472.0,-508.0,6887.6,-472.2,-518.0,6830.4,-540.4,-485.4,6922.7,-544.2,-500.9,6832.1,-602.5,-324.9,7011.9,-570.5,-331.7,6760.1,-568.3,-37.2,7080.7,-584.2,-29.4,6724.4,-523.4,174.0,7115.5,-496.6,205.0,6679.5,-519.1,235.6,7132.9,-504.4,280.0,6661.2,-501.7,267.6,7104.3,-486.8,326.4,6689.7,-497.0,229.0,7113.2,-462.4,278.2,6676.4,-493.5,242.8,7101.1,-456.7,293.8,6688.6
-568.2,142.2,6908.3,-579.4,117.2,6985.4,-554.6,122.5,6831.2,-542.2,-131.0,6893.5,-538.1,535.6,6985.1,-499.0,543.7,6868.5,-533.8,-389.1,6875.8,-771.2,814.6,6972.8,-514.0,910.3,6893.2,-714.0,980.2,6946.2,-347.4,986.7,6906.4,-725.0,973.7,6984.9,-357.1,996.0,6873.0,-842.8,837.6,6963.8,-545.8,968.9,6888.9,-419.5,-476.1,6851.3,-448.3,-507.9,6884.7,-446.8,-517.8,6827.6,-517.6,-485.4,6919.1,-520.9,-500.8,6828.8,-585.7,-328.2,7008.0,-547.9,-333.4,6756.4,-557.9,-38.4,7076.7,-550.5,-30.1,6719.8,-517.0,173.6,7111.0,-459.9,202.5,6675.5,-513.9,235.0,7128.8,-467.4,276.2,6656.5,-493.5,266.4,7100.7,-448.9,322.0,6685.2,-492.4,228.4,7109.9,-425.8,274.2,6672.3,-487.2,242.2,7098.2,-420.0,289.3,6684.3
-546.6,137.4,6885.0,-560.6,112.0,6961.6,-532.7,118.1,6808.4,-523.8,-134.5,6870.4,-498.5,531.5,6962.5,-473.3,538.8,6845.5,-512.6,-390.5,6852.7,-689.2,814.6,6948.8,-516.6,906.5,6870.9,-624.5,971.6,6920.7,-352.2,985.5,6886.8,-626.2,966.3,6961.7,-362.2,994.5,6853.6,-762.3,839.4,6940.9,-549.7,962.2,6868.9,-395.6,-474.8,6828.8,-424.6,-506.9,6861.7,-424.3,-516.4,6804.9,-493.1,-484.4,6895.9,-498.3,-499.7,6806.0,-568.9,-332.4,6984.1,-524.8,-334.7,6733.7,-540.1,-39.8,7052.7,-516.3,-30.9,6696.9,-503.0,172.7,7087.6,-423.1,198.5,6653.4,-500.0,232.6,7105.7,-426.4,270.5,6634.3,-478.3,263.2,7077.8,-407.0,315.6,6662.8,-479.9,227.0,7087.5,-385.4,268.4,6650.0,-473.8,239.9,7076.0,-380.7,283.0,6661.9
-525.1,131.9,6932.9,-543.9,104.4,7009.7,-510.9,113.0,6855.8,-504.6,-140.8,6918.2,-472.9,527.8,7011.1,-443.6,531.7,6892.8,-494.3,-396.5,6900.3,-608.0,827.3,6995.9,-523.2,904.8,6917.4,-478.5,978.1,6966.3,-355.8,991.8,6933.5,-480.7,972.0,7007.5,-376.8,999.5,6900.2,-671.3,858.3,6989.2,-555.6,955.2,6917.9,-375.4,-478.5,6876.8,-404.7,-511.3,6909.5,-404.2,-520.5,6852.3,-476.3,-489.0,6943.6,-481.0,-504.1,6853.3,-550.6,-340.2,7032.4,-503.2,-339.9,6780.4,-530.2,-42.3,7101.5,-491.5,-32.2,6743.8,-491.5,173.8,7137.9,-389.9,196.1,6700.2,-488.0,233.1,7156.3,-386.4,267.5,6681.0,-464.9,264.0,7127.8,-364.4,313.1,6710.7,-468.0,228.2,7138.0,-347.8,264.9,6697.6,-461.2,240.7,7126.6,-342.2,279.8,6709.6
-498.2,123.9,6929.7,-524.8,96.1,7006.7,-487.2,105.6,6852.4,-479.6,-147.1,6916.1,-449.2,519.1,7008.1,-416.8,521.2,6888.5,-470.5,-399.7,6898.8,-553.1,830.8,6991.4,-522.1,899.1,6911.9,-397.9,978.3,6960.5,-356.1,990.3,6926.6,-405.3,972.0,7002.0,-381.6,997.6,6892.7,-599.3,860.6,6983.6,-555.3,951.4,6912.0,-353.1,-479.5,6875.1,-380.7,-512.9,6907.6,-384.9,-521.6,6850.4,-454.9,-490.2,6942.3,-462.7,-504.9,6851.7,-524.8,-345.8,7030.7,-478.4,-342.5,6778.3,-514.4,-45.3,7099.4,-462.9,-38.9,6740.1,-481.2,173.6,7136.2,-353.1,189.4,6696.9,-478.7,231.9,7154.2,-349.5,262.2,6678.0,-453.4,263.1,7125.4,-326.3,309.0,6707.9,-457.0,227.7,7136.1,-306.8,258.5,6693.9,-450.5,239.8,7124.6,-301.6,274.5,6705.7
-471.3,118.9,6910.0,-502.4,91.0,6987.0,-462.1,101.6,6832.8,-455.8,-151.4,6897.6,-407.3,515.4,6988.1,-410.8,517.5,6868.9,-445.8,-401.1,6881.0,-499.2,839.4,6971.0,-509.7,895.2,6892.9,-351.7,974.5,6938.4,-351.4,985.9,6905.1,-357.9,968.0,6980.1,-377.8,993.7,6870.8,-528.7,881.3,6963.3,-548.4,951.4,6891.6,-328.9,-478.7,6857.7,-355.9,-512.5,6890.0,-359.8,-520.9,6833.0,-429.9,-490.1,6924.6,-437.7,-504.6,6834.1,-500.0,-348.9,7012.2,-450.7,-344.5,6760.2,-495.1,-46.4,7079.8,-428.0,-41.6,6721.0,-463.6,173.1,7117.7,-314.9,183.9,6678.3,-462.1,230.1,7134.8,-308.4,256.4,6660.1,-436.3,261.6,7105.7,-286.7,303.3,6689.8,-438.4,226.6,7117.0,-267.2,251.5,6675.4,-432.5,238.3,7105.4,-263.4,268.9,6687.3
