724.3,101.9,7107.5,741.4,73.3,7030.5,712.0,82.3,7184.4,713.8,-165.5,7097.6,823.6,522.0,7059.4,603.7,505.1,7183.4,704.6,-424.1,7090.6,912.2,883.9,7068.1,508.6,868.7,7178.0,754.9,977.3,7074.6,332.0,914.5,7170.0,783.3,989.4,7043.4,336.8,907.6,7202.1,953.0,946.7,7066.7,521.2,941.5,7175.5,592.2,-500.4,7064.4,625.3,-538.4,7043.5,613.9,-535.4,7095.0,700.7,-527.5,7039.0,685.6,-519.4,7127.5,741.2,-376.6,6973.1,733.6,-368.3,7217.8,724.9,-84.1,6926.1,708.9,-99.2,7281.9,558.3,111.6,6893.6,646.8,97.5,7291.6,526.4,177.4,6877.8,640.6,153.1,7314.9,485.5,202.7,6908.6,615.4,173.7,7276.5,491.5,152.7,6889.3,614.3,140.9,7287.3,481.6,158.7,6899.6,609.1,148.6,7276.2
695.6,105.2,7093.7,712.9,78.8,7016.7,679.5,86.2,7170.5,681.0,-161.9,7083.0,812.6,528.2,7047.3,571.8,508.1,7172.1,669.2,-422.1,7075.4,908.4,885.5,7057.2,482.6,869.5,7169.6,751.0,977.3,7063.7,308.2,908.6,7162.2,778.6,989.5,7032.9,310.1,902.6,7193.6,950.0,947.4,7056.9,491.4,944.5,7165.7,560.4,-498.9,7049.6,593.7,-536.6,7028.4,584.2,-533.8,7080.0,664.8,-525.8,7023.9,652.1,-518.0,7112.2,707.1,-374.5,6957.9,697.9,-366.3,7202.4,697.7,-83.4,6911.4,662.2,-98.0,7267.2,538.1,115.0,6879.0,611.1,98.5,7277.9,507.1,181.0,6863.6,603.8,153.5,7302.0,467.4,206.6,6894.8,577.0,174.3,7263.6,473.2,157.3,6875.4,577.2,141.6,7273.8,462.6,163.2,6885.7,571.4,149.4,7262.9
668.7,111.0,7073.0,682.4,85.5,6996.1,651.9,91.8,7149.7,651.1,-156.0,7061.5,793.1,530.7,7028.6,547.4,514.0,7152.6,638.0,-416.7,7053.1,903.3,885.2,7039.5,469.1,871.7,7152.3,747.2,976.0,7046.0,292.7,909.9,7143.9,773.8,988.3,7015.9,290.7,903.5,7175.2,945.6,946.4,7039.9,477.7,946.2,7147.1,530.2,-496.9,7027.3,561.9,-534.2,7005.8,553.8,-531.0,7057.2,630.6,-521.8,7001.6,621.5,-513.6,7089.4,675.4,-367.7,6936.1,668.6,-361.2,7179.6,669.5,-75.6,6889.7,631.9,-94.3,7245.5,515.3,120.3,6858.4,579.1,101.0,7258.0,490.5,185.4,6843.5,573.0,153.8,7282.9,453.4,210.5,6875.3,547.5,175.9,7244.0,455.3,161.6,6856.1,545.6,142.1,7255.4,445.3,167.1,6866.4,540.9,150.1,7244.6
644.3,118.9,7054.1,653.5,93.5,6977.4,628.2,100.5,7130.8,622.4,-147.6,7042.3,764.6,532.9,7010.6,520.5,519.3,7133.8,609.4,-409.6,7033.7,897.1,881.9,7022.3,459.1,873.7,7135.8,742.8,975.1,7029.9,279.1,913.3,7125.3,768.4,987.1,7000.2,275.4,906.5,7156.5,941.1,943.1,7023.1,471.7,946.1,7129.3,500.1,-492.8,7009.1,528.4,-529.6,6987.1,523.1,-525.8,7038.3,598.1,-516.1,6982.6,591.5,-506.7,7069.9,644.3,-360.0,6917.0,643.5,-354.0,7159.5,641.9,-66.1,6870.6,613.0,-85.2,7225.7,502.2,135.3,6840.3,556.2,110.8,7240.2,483.6,200.0,6825.4,553.9,162.8,7265.2,449.8,226.0,6858.2,529.4,183.3,7225.7,447.4,180.5,6839.5,526.9,152.1,7238.2,438.1,186.9,6849.8,523.0,160.0,7227.4
607.5,124.3,6995.8,616.0,98.4,6919.2,590.2,102.9,7072.2,584.2,-141.8,6983.7,686.7,531.9,6953.8,527.0,521.9,7075.9,567.5,-401.5,6973.9,877.0,873.9,6965.9,465.8,871.0,7077.8,729.4,968.3,6976.3,297.9,913.7,7070.7,756.0,980.8,6946.2,294.5,905.1,7101.7,930.3,933.8,6966.2,485.3,942.9,7070.1,458.7,-485.6,6950.0,490.6,-521.0,6927.9,483.1,-516.9,6978.8,558.4,-506.5,6923.1,550.7,-497.2,7010.2,605.4,-354.2,6857.7,595.9,-343.3,7099.8,615.3,-60.1,6811.7,566.9,-79.5,7167.6,491.1,147.9,6780.6,528.0,118.7,7185.1,476.9,218.4,6765.8,526.3,171.4,7210.6,442.8,249.0,6798.4,500.4,192.7,7171.4,438.5,204.0,6780.1,498.7,163.4,7185.1,428.3,213.4,6790.2,493.1,172.1,7174.6
584.1,124.5,7009.3,588.3,99.2,6931.8,577.2,103.9,7086.7,562.7,-140.6,6997.7,640.7,532.2,6967.9,521.4,523.5,7090.0,544.2,-397.6,6988.3,866.4,874.9,6978.2,452.3,875.2,7089.2,729.4,973.8,6991.6,281.2,926.4,7083.9,755.9,985.0,6959.6,279.5,919.4,7114.6,923.1,932.5,6976.9,473.9,944.0,7079.6,432.8,-483.4,6965.1,466.2,-518.0,6942.2,458.7,-514.9,6993.8,535.2,-502.1,6936.9,527.9,-494.0,7025.1,575.6,-349.3,6870.3,580.1,-340.2,7115.6,588.3,-56.5,6823.7,554.7,-69.2,7183.3,487.4,165.9,6791.4,505.4,135.2,7203.5,480.3,239.8,6775.5,504.0,189.2,7230.0,446.0,277.2,6808.5,481.4,213.8,7190.0,437.6,229.3,6789.9,476.6,184.8,7204.6,426.5,241.2,6800.0,472.3,193.9,7194.0
565.4,122.4,7035.8,564.6,96.9,6957.2,566.0,102.2,7114.6,542.5,-142.5,7024.7,604.7,532.3,6993.7,497.7,525.0,7116.4,520.2,-397.8,7016.1,853.3,866.3,7003.4,445.4,880.4,7113.7,728.7,980.9,7018.3,274.5,940.4,7109.9,754.3,989.7,6984.9,275.3,935.1,7141.1,915.7,915.8,7001.5,468.2,947.0,7102.8,405.4,-481.8,6992.7,438.8,-517.7,6969.4,429.1,-514.8,7021.8,512.3,-502.1,6964.1,501.9,-494.0,7053.5,549.1,-349.5,6895.9,560.8,-341.0,7145.1,565.5,-58.5,6848.4,547.7,-65.5,7212.5,483.1,173.6,6814.9,497.3,145.6,7234.7,482.0,248.5,6798.1,498.0,202.1,7262.3,450.6,290.1,6831.6,477.3,231.2,7221.5,437.4,241.1,6812.7,469.4,200.5,7237.2,427.1,254.6,6822.8,465.7,210.4,7226.6
539.9,121.2,7059.9,540.6,95.4,6980.2,537.7,101.0,7140.0,513.3,-144.3,7049.3,569.7,532.9,7015.3,465.7,527.1,7140.4,492.4,-399.5,7041.5,835.4,852.6,7024.0,436.8,883.6,7136.6,728.5,984.3,7040.0,268.1,949.9,7131.3,754.1,991.7,7005.2,268.1,945.8,7163.2,903.5,890.6,7022.8,463.3,949.6,7125.6,378.8,-482.3,7018.6,410.6,-518.7,6995.1,400.3,-516.1,7048.0,483.9,-503.6,6989.2,473.8,-495.8,7079.7,521.9,-350.7,6919.4,531.7,-343.0,7172.1,544.7,-59.8,6871.2,503.6,-64.6,7239.1,475.1,176.7,6836.9,471.7,149.2,7261.4,478.3,251.9,6819.5,475.6,207.2,7290.6,452.0,293.3,6853.2,459.1,237.9,7249.3,435.0,246.9,6834.4,450.1,206.1,7265.4,425.7,260.6,6844.5,447.4,216.5,7254.8
515.4,121.0,7079.8,514.2,94.9,6999.1,513.3,100.7,7161.0,487.6,-145.6,7069.5,529.4,534.2,7034.1,450.1,529.1,7160.2,470.8,-401.5,7062.1,802.3,833.9,7040.2,434.0,885.8,7155.4,720.9,985.9,7057.7,263.4,958.8,7150.3,744.8,993.1,7022.1,265.7,954.4,7182.9,874.7,860.0,7039.3,462.6,951.4,7143.2,354.8,-482.3,7039.6,386.2,-519.5,7015.6,378.0,-517.2,7069.0,459.8,-505.6,7009.6,449.6,-497.8,7100.9,495.6,-352.5,6938.6,510.3,-345.7,7194.0,522.7,-61.4,6889.9,483.5,-65.4,7261.3,456.8,175.4,6854.5,443.8,147.0,7284.6,463.9,250.6,6836.2,449.1,204.6,7314.9,440.8,293.0,6870.6,433.1,236.0,7273.9,419.7,246.2,6851.4,423.6,203.1,7290.4,409.8,260.4,6861.5,420.9,214.2,7279.9
488.4,119.3,7102.0,488.2,94.3,7020.5,484.7,99.5,7184.0,463.9,-146.4,7091.8,470.2,535.6,7056.8,442.6,531.4,7182.1,453.8,-403.8,7084.2,754.9,813.1,7060.3,438.6,888.3,7175.3,696.6,987.5,7077.9,264.6,967.3,7171.7,716.9,993.7,7041.7,269.7,962.1,7205.0,831.7,832.8,7058.2,466.2,953.6,7160.9,333.2,-482.6,7062.8,361.7,-520.5,7038.1,356.9,-518.4,7091.8,434.8,-508.0,7031.5,429.3,-500.2,7123.7,475.7,-354.3,6959.3,495.0,-347.8,7217.3,505.1,-62.0,6910.7,464.3,-67.0,7285.5,436.0,173.8,6874.6,412.9,145.2,7309.1,443.8,248.7,6855.7,414.9,202.9,7340.8,420.2,291.4,6890.2,398.2,235.4,7300.5,398.5,244.2,6870.9,390.1,201.4,7316.6,387.6,258.5,6880.9,387.2,213.0,7306.2
468.0,117.4,7144.0,470.3,93.4,7062.1,465.3,97.8,7226.2,444.3,-148.4,7133.4,436.9,538.3,7099.3,425.6,533.6,7223.5,434.0,-406.7,7125.7,701.8,811.4,7102.1,437.8,893.3,7214.7,651.3,991.6,7120.5,263.3,974.4,7211.6,670.2,994.9,7083.7,268.4,968.3,7245.1,775.0,831.3,7100.2,468.7,958.4,7201.2,313.6,-485.3,7104.6,343.0,-523.3,7079.4,339.6,-521.4,7133.2,412.9,-511.3,7072.6,408.1,-503.6,7165.1,458.3,-356.9,7000.3,475.7,-350.7,7259.0,489.6,-63.2,6952.2,444.2,-68.1,7327.7,413.5,174.1,6915.5,387.1,145.6,7350.9,416.1,249.3,6896.6,384.9,204.2,7384.1,388.7,292.2,6931.1,367.8,238.1,7343.6,370.4,244.4,6911.5,361.9,202.4,7359.9,358.3,258.2,6921.6,358.9,214.7,7349.6
448.5,111.3,7176.6,455.7,87.8,7094.5,441.5,93.3,7258.9,424.9,-153.1,7165.8,396.3,536.6,7131.8,400.1,535.2,7255.4,414.5,-409.2,7158.0,642.0,815.9,7134.9,433.2,897.2,7244.7,574.6,994.3,7152.4,260.4,981.4,7242.5,594.6,996.8,7115.7,265.8,973.6,7276.5,705.2,841.3,7133.2,467.4,962.2,7232.2,294.5,-487.9,7137.7,322.6,-526.1,7112.0,319.2,-523.9,7165.8,391.4,-514.2,7104.9,387.8,-506.3,7197.7,442.2,-359.1,7032.3,452.1,-354.6,7291.6,473.6,-66.1,6984.7,407.4,-69.2,7360.1,391.4,173.0,6947.4,345.5,145.4,7382.6,388.1,247.9,6928.7,340.6,205.4,7416.6,356.0,289.9,6963.1,325.1,240.5,7376.6,343.5,242.0,6943.6,316.0,203.3,7392.9,329.5,255.6,6954.1,315.6,216.3,7382.6
427.9,107.4,7180.8,440.0,81.5,7098.8,415.7,89.6,7263.2,405.9,-157.2,7169.8,354.1,530.2,7134.5,373.8,533.3,7259.5,394.3,-411.1,7161.9,561.4,822.0,7139.3,429.5,896.7,7248.9,457.8,992.8,7155.6,260.0,982.5,7247.2,485.7,996.0,7119.0,264.5,973.5,7282.2,619.0,852.4,7138.3,466.9,960.9,7237.3,272.5,-488.0,7142.3,300.2,-526.7,7116.1,297.2,-524.3,7170.0,371.3,-515.6,7108.7,365.2,-507.3,7201.6,425.7,-361.3,7036.3,425.7,-357.8,7295.3,456.1,-69.2,6989.6,374.7,-69.6,7363.9,369.7,172.1,6951.8,303.5,144.8,7384.2,363.2,245.9,6933.0,294.0,205.4,7418.3,327.4,288.5,6967.2,280.4,240.3,7378.5,321.8,240.8,6948.2,272.8,202.6,7394.5,306.5,254.8,6958.7,273.9,215.6,7384.0
401.1,105.9,7191.4,413.4,78.0,7109.3,381.8,88.9,7273.8,382.2,-160.5,7180.6,332.6,523.9,7143.4,344.1,529.2,7268.4,373.2,-414.1,7173.2,474.6,828.2,7149.2,428.1,895.9,7257.9,326.6,991.2,7165.0,263.6,984.3,7253.2,358.5,996.6,7127.7,267.1,975.1,7289.2,525.8,855.7,7150.0,467.7,955.2,7247.4,251.0,-489.0,7154.8,278.2,-528.0,7128.3,274.8,-525.5,7182.3,350.8,-519.2,7120.2,344.2,-509.9,7213.3,407.8,-364.8,7047.3,402.3,-361.0,7306.5,437.5,-71.1,7000.1,344.1,-70.2,7374.9,348.0,170.0,6961.6,273.9,144.6,7393.7,343.0,243.7,6942.8,264.9,205.5,7428.1,305.7,285.6,6976.5,252.1,240.3,7388.2,299.9,238.2,6957.7,244.8,202.4,7404.4,282.8,252.4,6968.4,245.7,215.3,7393.5
368.8,105.4,7170.3,382.8,76.1,7088.7,344.4,89.2,7252.5,353.6,-161.7,7160.5,325.3,519.0,7120.8,315.5,524.3,7245.0,348.6,-414.9,7154.3,411.5,843.7,7126.6,405.8,893.1,7232.7,252.9,989.4,7140.9,255.6,986.6,7225.3,281.1,994.8,7103.5,257.7,978.3,7261.5,452.3,894.4,7128.0,444.9,952.7,7224.0,229.8,-487.6,7136.4,256.7,-526.8,7109.7,250.7,-524.2,7163.7,330.2,-520.6,7101.6,319.3,-509.9,7194.5,388.9,-366.6,7028.8,374.1,-361.6,7286.9,418.3,-73.3,6980.4,300.4,-69.9,7353.7,329.1,163.8,6941.4,230.1,144.8,7370.5,326.1,236.5,6922.9,220.3,207.8,7403.6,289.6,277.2,6956.2,210.3,243.4,7363.4,283.0,230.2,6937.7,200.0,204.2,7380.0,265.3,244.6,6948.7,203.4,217.4,7368.7
329.2,106.6,7145.6,344.5,77.0,7064.6,307.7,89.2,7227.2,322.5,-160.9,7135.9,286.6,517.3,7096.3,320.4,521.6,7217.8,316.1,-415.5,7129.7,315.8,850.7,7100.8,401.0,889.9,7206.3,153.1,985.7,7115.8,258.2,981.7,7201.5,166.6,991.5,7078.3,260.7,973.8,7237.9,353.4,907.5,7102.0,438.0,949.7,7197.6,206.7,-486.4,7112.7,234.4,-525.4,7086.1,223.9,-522.6,7139.7,304.6,-520.4,7077.7,288.6,-509.7,7170.1,365.5,-369.8,7005.3,332.7,-361.3,7261.5,391.2,-73.3,6955.8,272.8,-71.0,7328.8,309.3,163.4,6917.5,212.1,144.3,7346.1,308.9,236.2,6900.2,203.7,207.3,7377.6,277.4,276.5,6933.3,195.1,241.7,7337.1,267.1,230.8,6915.3,184.8,203.8,7353.9,252.2,245.2,6926.5,188.0,216.6,7342.2
303.2,107.1,7132.0,317.1,78.1,7051.3,289.0,89.8,7213.3,303.9,-160.7,7123.0,236.3,516.8,7083.3,332.0,520.9,7199.7,300.5,-415.2,7117.6,220.4,862.9,7087.5,401.6,887.7,7184.1,48.3,977.2,7104.4,256.1,977.2,7183.8,50.5,984.9,7066.8,261.3,970.4,7220.6,242.9,924.9,7086.9,438.9,947.4,7174.6,190.6,-485.7,7101.8,217.6,-524.6,7075.1,209.0,-521.8,7128.6,287.0,-519.4,7065.9,273.3,-509.0,7158.0,344.9,-370.0,6993.2,327.6,-361.5,7248.4,373.5,-73.0,6943.9,258.3,-70.6,7314.5,292.8,164.3,6905.6,187.7,146.4,7331.4,293.0,237.0,6888.8,173.5,211.5,7361.3,262.6,277.5,6922.0,162.5,247.7,7321.2,251.1,231.7,6904.2,154.3,208.1,7338.1,236.9,246.0,6915.6,158.3,221.5,7326.4
281.7,107.0,7101.9,295.6,78.6,7021.8,269.4,89.7,7182.9,285.6,-159.7,7093.5,197.9,516.1,7053.0,333.6,518.8,7164.0,283.5,-413.3,7088.9,133.4,877.1,7056.5,401.3,883.3,7147.6,-38.4,956.7,7077.3,253.7,971.9,7147.7,-39.7,969.2,7040.4,260.6,966.1,7184.4,149.4,945.0,7054.1,438.7,942.4,7136.4,170.4,-483.7,7074.1,197.1,-522.5,7047.4,189.1,-519.6,7100.6,267.3,-517.0,7037.6,256.0,-506.8,7129.2,326.4,-368.4,6965.1,310.7,-359.6,7218.6,353.3,-72.4,6915.7,237.9,-69.4,7283.3,279.4,164.1,6877.5,158.0,148.7,7299.2,281.6,236.4,6861.1,142.2,215.0,7327.8,252.4,276.4,6894.4,130.5,252.1,7288.1,240.1,231.2,6876.9,123.5,211.3,7304.8,226.1,245.4,6888.4,128.5,225.4,7293.0
263.5,107.1,7072.0,279.4,78.5,6992.1,247.7,89.9,7152.8,266.3,-158.5,7064.0,169.0,514.6,7023.2,329.5,516.8,7129.3,261.0,-411.1,7059.9,70.5,883.8,7026.6,399.5,878.9,7112.0,-95.9,931.0,7049.4,251.2,967.0,7111.9,-95.0,948.1,7012.9,259.3,962.0,7148.3,87.0,954.3,7023.7,437.7,937.7,7099.3,147.5,-480.9,7045.4,173.9,-519.7,7018.8,166.1,-516.7,7072.0,243.2,-514.4,7008.8,232.1,-504.3,7100.1,303.9,-366.3,6936.4,287.2,-357.8,7189.0,331.9,-72.1,6887.3,217.8,-68.0,7252.4,271.9,163.6,6848.4,132.5,151.1,7267.5,276.7,235.4,6832.3,114.4,218.2,7294.8,249.4,275.3,6865.4,102.1,256.4,7255.3,236.0,230.4,6848.2,97.5,214.3,7271.7,221.9,244.8,6859.8,102.4,229.3,7259.8
244.9,108.6,7035.3,262.5,79.8,6955.6,227.2,91.2,7115.9,247.4,-157.3,7027.6,142.6,513.5,6986.9,320.4,514.5,7089.0,239.8,-408.6,7023.5,26.6,887.5,6990.2,397.2,874.0,7071.6,-143.9,910.8,7014.1,247.8,961.6,7071.4,-139.4,930.1,6978.0,257.4,956.9,7107.4,42.6,959.2,6986.5,435.8,932.4,7058.1,124.2,-476.2,7009.4,149.5,-515.5,6983.0,142.7,-512.1,7035.9,220.6,-511.5,6972.8,210.5,-501.5,7063.6,281.3,-363.5,6900.5,265.1,-355.4,7151.9,310.2,-71.3,6851.6,201.9,-66.3,7214.7,262.1,163.1,6812.0,113.7,153.1,7229.3,269.4,234.4,6796.0,94.1,220.3,7255.9,241.6,274.2,6829.4,77.7,259.9,7216.9,227.2,230.3,6812.0,76.2,216.5,7232.9,212.6,245.5,6824.0,79.6,233.0,7221.1
