-359.3,118.1,6868.4,-397.0,90.3,6946.5,-353.1,98.5,6790.2,-355.2,-150.5,6858.4,-252.6,514.6,6947.3,-408.7,518.2,6824.0,-349.4,-402.4,6844.8,-155.3,865.3,6929.6,-488.4,893.9,6847.3,5.5,904.0,6903.2,-332.1,983.1,6855.4,6.3,903.5,6941.5,-358.5,992.8,6818.1,-165.4,927.1,6921.0,-531.7,953.2,6845.6,-229.5,-477.7,6824.8,-252.6,-512.2,6855.5,-254.6,-519.8,6799.3,-321.0,-492.7,6888.7,-324.7,-505.8,6797.6,-408.1,-346.7,6976.5,-348.6,-345.7,6721.8,-402.3,-50.8,7042.5,-308.9,-48.5,6674.2,-351.8,169.9,7080.7,-185.0,167.4,6633.0,-352.8,225.6,7094.1,-169.5,242.1,6614.3,-325.4,255.7,7064.9,-147.8,286.4,6645.6,-325.3,224.0,7077.3,-132.7,233.5,6631.7,-316.9,233.7,7065.6,-130.5,252.2,6643.6
-344.9,118.7,6865.2,-380.7,90.9,6943.6,-338.4,99.4,6786.6,-338.8,-149.9,6855.0,-238.8,514.9,6944.4,-403.0,519.3,6820.9,-333.6,-401.7,6841.1,-124.3,866.6,6928.7,-488.6,895.3,6844.6,48.1,893.9,6903.6,-332.7,984.2,6852.0,46.9,894.1,6940.3,-358.1,993.9,6814.0,-135.9,927.3,6920.6,-531.9,955.7,6842.5,-215.4,-475.1,6822.1,-237.9,-511.0,6852.3,-237.5,-517.7,6796.3,-306.0,-492.1,6884.8,-309.3,-505.1,6793.7,-393.3,-346.0,6972.8,-329.3,-344.8,6718.0,-385.5,-50.8,7039.4,-290.8,-47.9,6670.2,-346.2,170.2,7077.7,-163.5,168.8,6629.5,-347.9,226.0,7090.6,-149.3,243.1,6610.2,-319.0,255.9,7061.8,-126.8,286.8,6641.7,-318.4,224.2,7074.2,-111.2,234.6,6628.1,-309.1,233.9,7062.7,-108.4,253.0,6640.1
-324.1,118.9,6842.9,-353.6,91.3,6921.4,-317.2,99.9,6764.4,-317.7,-148.9,6833.0,-222.2,513.7,6921.8,-392.2,519.8,6798.7,-312.9,-399.9,6819.4,-98.2,866.9,6906.9,-486.1,894.0,6822.4,67.1,894.4,6883.4,-331.9,981.8,6829.7,67.0,894.0,6918.8,-356.4,991.4,6791.4,-115.7,927.4,6899.5,-530.4,955.5,6819.9,-193.2,-471.2,6800.8,-217.3,-507.3,6830.7,-217.1,-513.7,6775.0,-283.9,-489.9,6862.8,-286.8,-503.1,6771.8,-371.1,-344.3,6950.9,-307.3,-343.2,6696.4,-364.3,-49.6,7016.8,-266.5,-47.0,6648.4,-322.5,170.3,7054.4,-142.5,169.4,6608.0,-321.6,225.7,7067.0,-127.0,243.2,6589.1,-294.9,255.7,7038.6,-103.7,286.7,6621.3,-294.6,224.1,7051.1,-90.3,234.7,6607.8,-287.1,233.6,7039.8,-86.7,253.1,6619.9
-301.6,119.5,6853.9,-324.4,92.2,6932.7,-294.3,100.4,6775.2,-295.4,-148.6,6844.3,-194.9,515.7,6932.7,-377.8,522.0,6809.5,-293.0,-399.4,6830.7,-85.0,871.0,6918.2,-485.1,896.1,6834.3,82.8,902.8,6894.7,-332.2,984.0,6841.9,82.6,901.7,6929.8,-356.2,993.2,6803.1,-107.8,932.8,6910.9,-531.0,957.8,6831.7,-172.8,-466.3,6812.7,-196.5,-503.5,6842.6,-195.2,-509.4,6786.9,-264.5,-489.1,6874.1,-268.7,-502.0,6783.1,-350.7,-343.8,6962.3,-288.4,-341.7,6707.5,-341.3,-49.3,7027.9,-248.8,-46.5,6659.1,-299.7,171.6,7065.7,-125.1,170.5,6618.7,-299.2,227.1,7077.6,-109.1,244.6,6599.4,-274.5,256.7,7049.1,-84.0,288.2,6632.7,-274.1,225.8,7061.9,-71.5,235.8,6618.8,-267.4,234.6,7050.6,-66.2,253.9,6630.7
-276.9,121.0,6874.9,-295.2,94.0,6954.0,-268.2,102.3,6795.8,-269.5,-147.4,6865.4,-166.6,519.3,6955.1,-360.8,526.0,6831.0,-267.0,-398.0,6851.9,-78.3,876.0,6941.6,-484.0,899.3,6855.8,85.2,910.1,6918.1,-331.6,987.7,6865.6,85.0,908.6,6953.4,-355.0,996.7,6826.2,-102.6,938.1,6934.8,-531.9,961.0,6853.0,-148.7,-466.3,6833.0,-174.3,-502.9,6863.3,-175.2,-509.1,6807.4,-241.8,-488.2,6895.3,-247.8,-500.8,6804.0,-323.1,-342.8,6983.6,-266.0,-340.0,6728.4,-309.3,-48.9,7048.8,-231.9,-45.3,6680.0,-268.3,172.7,7087.5,-108.5,171.5,6639.9,-267.8,228.8,7099.0,-95.5,245.9,6620.6,-241.8,258.6,7070.3,-68.6,289.6,6654.8,-241.3,227.6,7083.2,-53.3,237.5,6639.5,-235.1,236.1,7072.0,-46.7,255.6,6651.3
-254.2,122.5,6904.6,-272.8,95.5,6984.1,-243.8,104.5,6825.0,-245.4,-145.8,6895.2,-142.1,522.3,6986.3,-336.1,529.0,6861.2,-243.0,-396.1,6881.6,-72.3,881.2,6974.9,-481.0,902.5,6885.6,90.7,920.8,6950.6,-330.6,992.9,6897.9,89.3,917.2,6986.2,-353.9,1001.7,6857.6,-99.3,943.2,6968.8,-532.3,963.7,6883.1,-125.9,-465.2,6862.7,-150.9,-502.3,6893.2,-151.7,-508.5,6836.9,-220.0,-487.5,6925.2,-226.6,-500.2,6833.4,-296.5,-341.5,7014.0,-242.5,-337.7,6757.3,-286.2,-47.4,7079.0,-214.8,-43.3,6709.1,-250.2,174.7,7118.5,-89.9,175.8,6669.9,-251.4,231.0,7129.9,-81.5,250.0,6650.3,-225.5,261.0,7101.2,-57.7,292.6,6685.1,-223.8,229.7,7113.9,-39.0,240.1,6668.4,-217.3,238.1,7102.6,-33.8,257.7,6680.3
-230.1,123.1,6909.5,-248.9,96.0,6988.8,-219.8,105.8,6829.9,-218.3,-144.8,6899.9,-124.4,523.3,6992.2,-301.7,529.7,6867.1,-214.2,-393.7,6886.3,-67.3,883.1,6982.3,-471.4,900.4,6891.2,94.4,932.8,6957.7,-327.3,994.6,6905.7,94.0,927.1,6993.6,-351.7,1002.9,6864.8,-94.8,945.0,6976.3,-528.1,958.9,6889.8,-99.9,-465.1,6866.5,-124.6,-501.7,6897.3,-129.2,-508.4,6840.9,-194.6,-485.6,6930.0,-202.6,-498.5,6837.7,-262.3,-339.9,7019.1,-217.6,-336.0,6761.6,-265.7,-45.4,7083.3,-189.1,-40.8,6714.8,-225.3,175.8,7124.4,-72.8,180.9,6676.1,-227.5,232.6,7136.3,-68.7,254.2,6656.6,-203.6,262.7,7107.7,-47.7,295.5,6691.2,-202.1,230.6,7120.0,-26.6,243.5,6673.2,-196.4,239.2,7108.9,-22.3,260.4,6685.2
-208.8,122.6,6910.4,-225.1,95.5,6989.8,-197.7,105.0,6830.8,-193.7,-145.5,6901.4,-111.2,523.2,6993.3,-257.3,529.2,6867.4,-188.4,-394.1,6888.3,-65.1,883.5,6984.4,-457.7,892.5,6891.0,96.5,943.0,6959.8,-324.4,995.6,6906.3,96.9,936.2,6995.8,-350.0,1003.0,6865.0,-93.3,945.6,6978.1,-519.2,942.2,6889.9,-74.1,-465.7,6868.5,-98.7,-502.3,6899.6,-102.7,-509.0,6843.0,-169.9,-485.9,6932.5,-178.8,-498.9,6839.8,-236.1,-340.3,7021.0,-193.2,-337.0,6762.9,-241.8,-45.5,7083.8,-168.9,-40.2,6716.1,-200.7,175.5,7126.5,-57.4,181.6,6676.3,-200.4,232.2,7138.5,-55.3,254.6,6657.1,-176.7,262.4,7109.7,-34.9,296.4,6691.0,-176.4,230.1,7122.3,-13.5,244.3,6672.8,-171.5,239.0,7111.1,-9.4,261.3,6684.8
-189.3,123.4,6905.9,-208.2,95.5,6985.2,-179.8,105.0,6826.3,-176.1,-145.3,6896.5,-112.4,523.8,6990.5,-214.8,531.6,6863.2,-168.2,-395.2,6882.5,-72.8,884.6,6983.5,-429.9,878.9,6888.4,95.4,952.0,6962.3,-323.3,998.0,6902.0,99.8,942.6,6998.6,-348.4,1004.0,6860.5,-97.1,946.6,6978.4,-498.5,918.3,6888.6,-54.6,-466.4,6863.0,-83.4,-503.1,6894.0,-86.6,-509.5,6837.5,-151.0,-486.7,6926.7,-158.9,-499.7,6833.9,-220.8,-340.2,7015.4,-172.5,-337.9,6757.0,-209.0,-46.2,7079.1,-145.6,-41.3,6709.3,-153.2,174.7,7123.8,-45.5,179.8,6670.3,-152.0,231.7,7136.4,-42.1,253.1,6652.0,-131.3,262.0,7107.7,-22.7,295.1,6685.5,-132.4,229.6,7120.5,-3.4,243.6,6667.6,-126.5,238.5,7109.2,-0.2,260.6,6679.5
-168.2,122.9,6899.7,-190.9,95.2,6979.1,-154.1,104.6,6820.0,-150.8,-145.6,6890.8,-108.0,522.5,6982.7,-151.1,529.7,6855.2,-145.7,-395.2,6877.2,-66.2,884.2,6974.6,-405.2,858.0,6878.3,97.9,953.5,6952.5,-318.0,995.6,6889.7,100.4,945.5,6989.6,-342.9,1001.4,6848.5,-94.2,945.9,6968.3,-475.7,883.2,6878.1,-32.3,-467.6,6858.7,-60.5,-503.4,6889.4,-64.2,-510.2,6832.8,-125.9,-486.7,6921.8,-135.9,-499.8,6828.7,-198.9,-340.6,7010.1,-150.5,-337.9,6751.1,-178.5,-46.8,7072.8,-126.2,-41.4,6703.0,-120.9,174.5,7117.0,-25.9,179.3,6663.3,-118.4,231.5,7129.2,-22.6,252.4,6644.7,-97.0,261.7,7100.0,-2.8,294.3,6677.6,-99.1,229.3,7113.1,14.0,242.9,6660.6,-93.5,238.3,7101.8,17.3,259.9,6672.4
-136.8,123.0,6926.4,-153.5,94.7,7006.4,-126.7,103.7,6846.1,-116.4,-146.7,6917.5,-64.4,524.3,7009.1,-75.5,530.7,6879.9,-114.0,-397.8,6904.1,-61.8,889.9,6999.6,-337.4,837.2,6904.5,101.4,960.6,6978.4,-280.9,998.0,6911.3,102.3,953.6,7015.9,-311.2,1000.3,6870.0,-92.5,951.1,6992.4,-404.7,854.4,6905.5,-1.8,-472.0,6886.1,-29.1,-506.7,6917.0,-31.7,-513.8,6859.8,-95.7,-489.3,6949.2,-104.6,-502.6,6855.2,-160.7,-342.4,7038.0,-125.2,-340.3,6776.8,-129.2,-49.2,7101.6,-103.6,-42.6,6727.7,-81.7,173.5,7144.9,1.5,179.1,6687.2,-80.9,230.6,7157.5,5.5,251.2,6667.9,-60.0,260.4,7128.1,30.8,292.2,6700.6,-61.7,228.2,7141.4,45.2,242.9,6684.1,-55.9,237.4,7130.1,49.9,259.0,6695.8
-124.7,122.4,6935.0,-139.5,93.5,7015.4,-116.3,101.9,6854.4,-103.6,-148.1,6926.2,-45.2,524.4,7017.1,-54.3,529.6,6887.0,-102.2,-399.7,6913.0,-59.4,892.9,7006.8,-311.4,826.1,6912.9,103.2,963.8,6986.3,-257.9,996.5,6915.1,103.3,957.5,7024.2,-290.9,995.1,6874.1,-91.4,953.6,6998.8,-375.8,842.0,6915.1,9.7,-475.1,6895.6,-17.2,-508.7,6926.6,-18.9,-516.0,6869.1,-84.1,-490.9,6958.3,-92.1,-504.3,6863.8,-146.9,-343.7,7047.3,-115.5,-342.1,6785.1,-112.9,-51.8,7111.4,-94.5,-44.2,6735.5,-69.0,171.7,7153.9,12.9,177.8,6694.4,-68.9,228.5,7166.8,17.3,248.4,6674.5,-48.2,258.0,7137.2,44.7,288.6,6706.9,-49.7,226.0,7150.8,58.3,241.4,6690.9,-43.7,235.3,7139.4,63.5,256.6,6702.4
-106.0,121.5,6948.0,-115.4,92.8,7028.6,-98.3,100.9,6867.2,-87.1,-149.4,6939.0,-24.4,524.2,7029.6,-25.3,528.4,6899.4,-88.0,-401.8,6925.7,-53.4,893.8,7017.8,-262.8,822.0,6926.6,102.4,966.7,6997.8,-199.7,994.7,6924.5,103.1,960.5,7035.6,-231.3,990.7,6884.2,-87.1,953.2,7008.9,-323.9,838.8,6929.7,25.2,-477.8,6908.3,-1.0,-511.0,6939.4,-4.5,-518.4,6881.8,-67.3,-492.9,6971.2,-77.9,-506.6,6876.3,-128.8,-345.0,7060.5,-103.8,-343.8,6797.6,-89.7,-53.5,7125.4,-78.8,-45.8,6747.5,-51.9,170.2,7167.3,29.6,175.8,6706.4,-49.9,227.0,7180.6,32.8,245.7,6686.3,-29.2,256.2,7150.9,58.1,285.5,6718.2,-31.5,224.2,7164.8,73.7,239.8,6702.7,-25.5,233.6,7153.3,78.3,254.4,6714.2
-83.4,120.4,6974.9,-89.7,92.3,7055.6,-76.1,100.2,6894.2,-67.8,-151.6,6966.0,-17.1,523.6,7055.6,6.9,525.5,6925.5,-72.2,-405.2,6952.7,-48.2,896.5,7042.0,-192.1,825.0,6950.6,103.1,971.9,7023.7,-109.7,994.8,6947.8,103.2,965.8,7061.5,-140.7,989.6,6906.3,-82.7,956.0,7034.1,-253.1,847.9,6954.9,45.6,-482.7,6935.6,16.6,-515.1,6967.0,15.1,-522.8,6909.0,-52.8,-496.2,6998.5,-61.9,-510.2,6903.5,-110.7,-347.8,7087.8,-89.9,-347.2,6824.4,-58.6,-55.7,7153.0,-64.4,-46.7,6774.3,-3.7,165.8,7193.8,44.6,172.4,6733.7,3.9,222.2,7207.3,49.1,241.7,6713.1,26.1,251.0,7177.2,74.3,280.5,6744.4,24.7,218.2,7191.5,89.1,235.5,6729.7,30.9,227.6,7180.1,94.8,248.6,6741.3
-63.4,118.5,6998.1,-73.0,91.1,7078.6,-55.3,99.0,6917.5,-51.4,-153.8,6989.2,-22.5,518.3,7077.7,56.2,517.0,6947.4,-55.8,-408.4,6975.8,-51.5,895.9,7061.9,-109.7,832.3,6972.5,101.5,974.5,7043.7,-0.6,992.2,6968.6,100.8,967.4,7082.1,-30.7,989.2,6927.7,-86.4,949.4,7054.1,-167.5,861.3,6977.5,61.8,-488.3,6958.4,32.1,-520.1,6990.0,29.1,-527.7,6931.7,-38.2,-499.6,7021.6,-49.1,-513.4,6926.5,-94.4,-350.4,7110.9,-73.2,-349.7,6847.6,-36.7,-57.9,7176.2,-51.8,-47.4,6797.9,45.6,158.8,7216.3,53.5,171.1,6758.3,56.7,213.4,7229.8,57.8,240.5,6738.4,83.2,243.0,7199.5,86.2,279.0,6769.9,81.5,207.5,7214.3,99.7,233.7,6755.0,87.4,217.4,7202.5,108.7,245.7,6766.9
-35.9,116.8,6985.6,-48.1,90.3,7065.3,-33.1,98.5,6905.7,-29.5,-155.0,6976.8,-15.2,515.9,7064.3,84.2,512.9,6935.2,-34.2,-409.6,6963.5,-49.4,892.8,7048.0,-51.2,835.3,6959.9,101.8,974.0,7029.4,90.8,989.4,6956.3,99.8,966.5,7068.1,66.5,989.4,6915.4,-85.0,946.6,7038.9,-96.7,874.1,6963.4,83.5,-489.6,6946.5,53.4,-521.9,6978.1,52.0,-529.8,6920.0,-16.9,-500.8,7009.2,-25.8,-514.8,6914.9,-71.0,-351.2,7097.5,-55.3,-351.0,6836.6,-10.6,-59.3,7162.8,-40.5,-49.0,6787.8,94.9,147.7,7202.4,63.0,170.3,6749.0,113.8,201.8,7216.1,65.9,240.6,6730.7,139.1,233.6,7184.8,97.1,280.0,6762.8,137.8,195.4,7200.0,110.2,233.4,6747.2,143.7,206.1,7187.8,122.6,245.5,6759.0
-8.8,116.4,7025.4,-23.0,90.0,7104.3,-11.8,99.1,6945.9,-6.2,-157.0,7015.8,-13.2,517.6,7104.2,118.9,510.8,6975.4,-11.5,-412.6,7002.3,-50.0,896.1,7086.2,34.5,849.1,6999.1,102.9,978.9,7074.0,195.0,994.3,6995.4,99.3,971.9,7113.1,178.3,996.1,6954.1,-86.5,953.1,7076.8,-8.4,905.2,7000.2,104.2,-494.6,6984.4,74.5,-527.1,7016.1,69.9,-534.8,6957.9,1.4,-505.1,7047.8,-9.2,-518.5,6953.6,-43.1,-354.4,7135.9,-37.1,-353.9,6876.2,15.6,-60.2,7201.5,-27.8,-50.5,6829.7,132.5,136.9,7241.2,72.1,171.7,6791.0,155.3,192.5,7255.3,72.5,243.5,6774.1,182.5,226.3,7223.2,106.0,283.8,6806.7,181.0,185.8,7238.6,119.6,236.3,6790.4,186.3,197.9,7226.2,134.4,249.1,6801.8
11.4,115.2,7002.6,-3.0,89.4,7079.9,4.7,98.8,6924.3,14.2,-157.2,6992.5,-7.6,515.6,7080.4,143.4,508.8,6955.3,11.0,-411.9,6979.1,-48.5,893.1,7060.6,128.2,857.7,6976.6,103.0,975.1,7052.5,294.9,980.8,6975.2,98.6,969.1,7091.0,289.9,986.0,6934.6,-86.0,950.3,7050.5,100.4,919.0,6976.3,126.0,-493.3,6961.1,97.5,-526.4,6992.5,93.2,-534.1,6935.0,26.3,-504.8,7024.0,16.0,-517.9,6930.9,-17.2,-354.0,7110.9,-18.5,-353.5,6855.0,39.9,-60.2,7176.1,-14.8,-51.5,6811.1,161.8,126.6,7214.1,82.0,171.3,6773.6,194.8,182.0,7228.8,78.9,243.5,6758.6,220.4,216.4,7196.2,111.1,283.7,6791.4,216.2,174.2,7211.4,126.4,236.4,6774.4,220.8,187.4,7199.0,140.9,249.4,6785.3
