0.6007,-0.3474,-0.4633,-0.5511,0.6746,-0.0143,-0.738,-0.0108,0.6742,0.0914,-0.7328,-0.012,0.0812,-0.7371,0.0633,-0.6679,0.035,0.7425,-0.1152,0.6589
0.6007,-0.3474,-0.4633,-0.5511,0.6746,-0.0143,-0.738,-0.0108,0.6742,0.0914,-0.7328,-0.012,0.0812,-0.7371,0.0633,-0.6679,0.035,0.7425,-0.1152,0.6589
0.6007,-0.3474,-0.4633,-0.5511,0.6746,-0.0143,-0.738,-0.0108,0.6742,0.0914,-0.7328,-0.012,0.0812,-0.7371,0.0633,-0.6679,0.035,0.7425,-0.1152,0.6589
0.6006,-0.3473,-0.4633,-0.5515,0.6746,-0.0143,-0.738,-0.0108,0.6742,0.0914,-0.7328,-0.012,0.0812,-0.7371,0.0633,-0.6679,0.035,0.7425,-0.1152,0.6589
0.6006,-0.3473,-0.4633,-0.5515,0.6747,-0.0143,-0.7378,-0.0105,0.6742,0.0914,-0.7328,-0.012,0.0812,-0.7371,0.0633,-0.6679,0.035,0.7425,-0.1152,0.6589
0.6006,-0.3473,-0.4633,-0.5515,0.6747,-0.0143,-0.7378,-0.0105,0.6745,0.0913,-0.7325,-0.0117,0.08,-0.7374,0.0637,-0.6677,0.0356,0.7428,-0.1154,0.6586
0.6006,-0.3473,-0.4633,-0.5515,0.6747,-0.0143,-0.7378,-0.0105,0.6745,0.0913,-0.7325,-0.0117,0.08,-0.7374,0.0637,-0.6677,0.0356,0.7428,-0.1154,0.6586
0.6006,-0.3473,-0.4633,-0.5515,0.6747,-0.0143,-0.7378,-0.0105,0.6745,0.0913,-0.7325,-0.0117,0.08,-0.7374,0.0637,-0.6677,0.0356,0.7428,-0.1154,0.6586
0.6006,-0.3473,-0.4633,-0.5515,0.6747,-0.0143,-0.7378,-0.0105,0.6745,0.0913,-0.7325,-0.0117,0.08,-0.7374,0.0637,-0.6677,0.0356,0.7428,-0.1154,0.6586
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6745,0.0913,-0.7325,-0.0117,0.08,-0.7374,0.0637,-0.6677,0.0356,0.7428,-0.1154,0.6586
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.08,-0.7374,0.0637,-0.6677,0.0356,0.7428,-0.1154,0.6586
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0356,0.7428,-0.1154,0.6586
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6005,-0.3472,-0.4631,-0.5516,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6004,-0.3471,-0.463,-0.552,0.6747,-0.0143,-0.7378,-0.0105,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6749,0.0912,-0.7322,-0.0114,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0784,-0.7377,0.0645,-0.6675,0.0358,0.7432,-0.1151,0.6582
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0358,0.7432,-0.1151,0.6582
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0361,0.7435,-0.115,0.6578
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0361,0.7435,-0.115,0.6578
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0361,0.7435,-0.115,0.6578
0.6004,-0.3471,-0.463,-0.552,0.675,-0.0145,-0.7376,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6754,0.0909,-0.7318,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0768,-0.7381,0.0652,-0.6672,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3471,-0.4626,-0.5524,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3472,-0.4621,-0.5529,0.6754,-0.015,-0.7372,-0.0102,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3472,-0.4621,-0.5529,0.676,-0.0158,-0.7367,-0.0104,0.6755,0.0908,-0.7316,-0.011,0.0756,-0.7385,0.0657,-0.6668,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3472,-0.4621,-0.5529,0.676,-0.0158,-0.7367,-0.0104,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0361,0.7435,-0.115,0.6578
0.6003,-0.3472,-0.4621,-0.5529,0.676,-0.0158,-0.7367,-0.0104,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6003,-0.3472,-0.4621,-0.5529,0.676,-0.0158,-0.7367,-0.0104,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6003,-0.3472,-0.4621,-0.5529,0.676,-0.0158,-0.7367,-0.0104,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6003,-0.3472,-0.4621,-0.5529,0.676,-0.0158,-0.7367,-0.0104,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.676,-0.0158,-0.7367,-0.0104,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6761,0.0903,-0.7312,-0.0108,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6766,0.0898,-0.7308,-0.0107,0.074,-0.7388,0.0665,-0.6665,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3472,-0.4617,-0.5532,0.6765,-0.0168,-0.7362,-0.0107,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6766,0.0898,-0.7308,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0375,0.7439,-0.1157,0.6572
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3471,-0.4615,-0.5534,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3469,-0.4614,-0.5537,0.677,-0.0176,-0.7357,-0.0109,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6772,0.0894,-0.7303,-0.0107,0.0722,-0.7391,0.067,-0.6663,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0378,0.7453,-0.1144,0.6558
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6002,-0.3469,-0.4614,-0.5537,0.6776,-0.0184,-0.7352,-0.011,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6003,-0.3463,-0.4613,-0.554,0.6781,-0.0188,-0.7347,-0.0109,0.6779,0.089,-0.7297,-0.0105,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6003,-0.3463,-0.4613,-0.554,0.6781,-0.0188,-0.7347,-0.0109,0.6785,0.0887,-0.7291,-0.0102,0.0705,-0.7396,0.0668,-0.666,0.0374,0.746,-0.1135,0.6551
0.6003,-0.3463,-0.4613,-0.554,0.6781,-0.0188,-0.7347,-0.0109,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0374,0.746,-0.1135,0.6551
0.6003,-0.3463,-0.4613,-0.554,0.6781,-0.0188,-0.7347,-0.0109,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0397,0.7468,-0.1156,0.6537
0.6003,-0.3463,-0.4613,-0.554,0.6781,-0.0188,-0.7347,-0.0109,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0397,0.7468,-0.1156,0.6537
0.6003,-0.3463,-0.4613,-0.554,0.6781,-0.0188,-0.7347,-0.0109,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0397,0.7468,-0.1156,0.6537
0.6007,-0.3455,-0.4612,-0.5541,0.6781,-0.0188,-0.7347,-0.0109,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0397,0.7468,-0.1156,0.6537
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0397,0.7468,-0.1156,0.6537
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.6785,0.0887,-0.7291,-0.0102,0.0684,-0.7402,0.0665,-0.6655,0.0397,0.7468,-0.1156,0.6537
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0397,0.7468,-0.1156,0.6537
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6007,-0.3455,-0.4612,-0.5541,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6788,-0.0192,-0.734,-0.0108,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.679,0.0887,-0.7288,-0.0099,0.0657,-0.741,0.0665,-0.665,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.0428,0.7473,-0.119,0.6523
0.6012,-0.3447,-0.4611,-0.5543,0.6797,-0.0199,-0.7332,-0.011,0.6798,0.0887,-0.728,-0.0094,0.0637,-0.7417,0.0666,-0.6644,0.045,0.7478,-0.1212,0.6512
