0.6028,-0.3459,-0.465,-0.5484,0.6726,-0.0118,-0.7398,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6721,0.0941,-0.7343,-0.0121,0.0864,-0.7362,0.0598,-0.6685,0.0334,0.741,-0.1163,0.6605
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0334,0.741,-0.1163,0.6605
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3461,-0.4648,-0.5486,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3463,-0.4648,-0.5488,0.6728,-0.012,-0.7397,-0.0115,0.6723,0.0939,-0.7342,-0.0121,0.086,-0.7361,0.0601,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3463,-0.4648,-0.5488,0.6728,-0.012,-0.7397,-0.0115,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0339,0.7411,-0.1166,0.6603
0.6025,-0.3463,-0.4648,-0.5488,0.6728,-0.012,-0.7397,-0.0115,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6025,-0.3463,-0.4648,-0.5488,0.6728,-0.012,-0.7397,-0.0115,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6025,-0.3463,-0.4648,-0.5488,0.6728,-0.012,-0.7397,-0.0115,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6025,-0.3463,-0.4648,-0.5488,0.6728,-0.012,-0.7397,-0.0115,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6022,-0.3466,-0.4645,-0.549,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6022,-0.3466,-0.4645,-0.549,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0936,-0.7341,-0.0121,0.0857,-0.7362,0.0605,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6022,-0.3466,-0.4645,-0.549,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0934,-0.734,-0.0122,0.0853,-0.7362,0.0609,-0.6686,0.0341,0.7411,-0.1166,0.6602
0.6022,-0.3466,-0.4645,-0.549,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0934,-0.734,-0.0122,0.0853,-0.7362,0.0609,-0.6686,0.0337,0.7413,-0.116,0.6602
0.6022,-0.3466,-0.4645,-0.549,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0934,-0.734,-0.0122,0.0853,-0.7362,0.0609,-0.6686,0.0337,0.7413,-0.116,0.6602
0.6022,-0.3466,-0.4645,-0.549,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0934,-0.734,-0.0122,0.0853,-0.7362,0.0609,-0.6686,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.673,-0.0124,-0.7394,-0.0114,0.6725,0.0934,-0.734,-0.0122,0.0853,-0.7362,0.0609,-0.6686,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6725,0.0934,-0.734,-0.0122,0.0853,-0.7362,0.0609,-0.6686,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6019,-0.3469,-0.4644,-0.5493,0.6733,-0.0126,-0.7392,-0.0114,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.6728,0.0931,-0.7339,-0.0123,0.0849,-0.7363,0.0613,-0.6685,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0337,0.7413,-0.116,0.6602
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6017,-0.3471,-0.4641,-0.5496,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6016,-0.3472,-0.464,-0.5497,0.6735,-0.0128,-0.739,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.673,0.0928,-0.7337,-0.0123,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0844,-0.7364,0.0617,-0.6684,0.0338,0.7415,-0.1158,0.66
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6016,-0.3472,-0.464,-0.5497,0.6737,-0.0131,-0.7388,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6014,-0.3474,-0.4637,-0.5501,0.674,-0.0135,-0.7386,-0.0112,0.6732,0.0925,-0.7335,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6014,-0.3474,-0.4637,-0.5501,0.674,-0.0135,-0.7386,-0.0112,0.6735,0.0921,-0.7333,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
0.6014,-0.3474,-0.4637,-0.5501,0.674,-0.0135,-0.7386,-0.0112,0.6735,0.0921,-0.7333,-0.0122,0.0837,-0.7365,0.0621,-0.6683,0.0345,0.7416,-0.1163,0.6597
