0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5803,-0.3885,-0.4304,-0.5718,0.6299,0.0146,-0.7717,-0.0861,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.617,0.1759,-0.7581,-0.1172,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0951,0.7697,0.026,0.6307,0.2916,0.7095,-0.022,0.6412
0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5778,-0.3891,-0.4318,-0.573,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6324,0.0067,-0.7686,-0.0961,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.6152,0.1885,-0.7534,-0.1354,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.1934,0.7465,0.0862,0.6309
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5718,-0.3899,-0.4341,-0.5767,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6376,-0.0054,-0.763,-0.1058,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.613,0.2005,-0.7479,-0.157,0.0778,0.7789,0.0409,0.621,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.0854,0.7535,0.1795,0.6266
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5659,-0.3884,-0.4379,-0.5806,0.6445,-0.0196,-0.7564,-0.1103,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6101,0.2123,-0.7413,-0.1822,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0604,0.7809,0.0671,0.618,0.1242,0.7584,0.1143,0.6295
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.5596,-0.3863,-0.4463,-0.5817,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6082,0.2179,-0.7375,-0.1965,0.0837,0.7754,0.025,0.6254,0.1437,0.7618,0.0656,0.6282
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1437,0.7618,0.0656,0.6282
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.552,-0.3842,-0.4564,-0.5825,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6525,-0.0389,-0.7485,-0.1114,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.6038,0.2272,-0.7291,-0.2285,0.1107,0.7558,-0.0259,0.6449,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1367,0.7662,0.0459,0.6262
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.5491,-0.3813,-0.4613,-0.5833,0.6627,-0.064,-0.7377,-0.1115,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5977,0.2336,-0.7202,-0.2635,0.1224,0.7413,-0.0591,0.6573,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1344,0.7709,0.0093,0.6226
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.542,-0.3777,-0.4687,-0.5864,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.6735,-0.089,-0.7264,-0.1037,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5903,0.2411,-0.7115,-0.2952,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1131,0.7534,-0.0609,0.645,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1701,0.7593,-0.0319,0.6273
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
0.5324,-0.3766,-0.4749,-0.591,0.681,-0.1097,-0.7188,-0.0867,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5831,0.2508,-0.7043,-0.3177,0.1027,0.7606,-0.0672,0.6376,0.1979,0.7501,-0.0401,0.6297
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1979,0.7501,-0.0401,0.6297
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5206,-0.3769,-0.4817,-0.5957,0.6877,-0.1308,-0.7106,-0.0705,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5798,0.2554,-0.7012,-0.3268,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0933,0.7583,-0.0835,0.6398,0.1278,0.7755,-0.0131,0.6182
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0801,0.759,-0.086,0.6404,0.1278,0.7755,-0.0131,0.6182
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0801,0.759,-0.086,0.6404,0.0643,0.7825,0.0311,0.6185
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0801,0.759,-0.086,0.6404,0.0643,0.7825,0.0311,0.6185
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0801,0.759,-0.086,0.6404,0.0643,0.7825,0.0311,0.6185
0.5071,-0.3793,-0.4902,-0.5989,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0801,0.759,-0.086,0.6404,0.0643,0.7825,0.0311,0.6185
0.4943,-0.3831,-0.4967,-0.6019,0.6898,-0.1622,-0.7026,-0.0644,0.5712,0.2568,-0.6969,-0.3495,0.0801,0.759,-0.086,0.6404,0.0643,0.7825,0.0311,0.6185
