0.4854,-0.5154,-0.4524,-0.5423,0.6578,-0.1543,-0.7275,0.119,0.6785,-0.1496,-0.7081,-0.1257,0.0287,-0.7585,0.105,-0.6425,0.0201,-0.7831,0.0547,-0.6191
0.4854,-0.5154,-0.4524,-0.5423,0.6578,-0.1543,-0.7275,0.119,0.6785,-0.1496,-0.7081,-0.1257,0.0287,-0.7585,0.105,-0.6425,0.0201,-0.7831,0.0547,-0.6191
0.4854,-0.5154,-0.4524,-0.5423,0.6578,-0.1543,-0.7275,0.119,0.6785,-0.1496,-0.7081,-0.1257,0.0287,-0.7585,0.105,-0.6425,0.0201,-0.7831,0.0547,-0.6191
0.4869,-0.5159,-0.4516,-0.5412,0.6578,-0.1543,-0.7275,0.119,0.6785,-0.1496,-0.7081,-0.1257,0.0287,-0.7585,0.105,-0.6425,0.0201,-0.7831,0.0547,-0.6191
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6785,-0.1496,-0.7081,-0.1257,0.0287,-0.7585,0.105,-0.6425,0.0201,-0.7831,0.0547,-0.6191
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0287,-0.7585,0.105,-0.6425,0.0201,-0.7831,0.0547,-0.6191
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0201,-0.7831,0.0547,-0.6191
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4869,-0.5159,-0.4516,-0.5412,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4877,-0.5165,-0.4511,-0.5402,0.6537,-0.1523,-0.7294,0.1323,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6752,-0.1689,-0.7105,-0.1035,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6714,-0.1852,-0.7135,-0.0766,0.0314,-0.7578,0.1109,-0.6423,0.0248,-0.7828,0.0553,-0.6193
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0248,-0.7828,0.0553,-0.6193
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0287,-0.7827,0.0567,-0.6191
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0287,-0.7827,0.0567,-0.6191
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0287,-0.7827,0.0567,-0.6191
0.4877,-0.5165,-0.4511,-0.5402,0.65,-0.1472,-0.7308,0.1474,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0287,-0.7827,0.0567,-0.6191
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0287,-0.7827,0.0567,-0.6191
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6714,-0.1852,-0.7135,-0.0766,0.0333,-0.7568,0.1188,-0.6419,0.0287,-0.7827,0.0567,-0.6191
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0287,-0.7827,0.0567,-0.6191
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0287,-0.7827,0.0567,-0.6191
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0306,-0.7827,0.0576,-0.619
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0306,-0.7827,0.0576,-0.619
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0306,-0.7827,0.0576,-0.619
0.4878,-0.5173,-0.4511,-0.5394,0.6478,-0.1401,-0.7309,0.1626,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0306,-0.7827,0.0576,-0.619
0.4876,-0.5179,-0.4514,-0.5388,0.6456,-0.1343,-0.7313,0.1742,0.6672,-0.1985,-0.7164,-0.0474,0.0356,-0.756,0.1268,-0.6411,0.0306,-0.7827,0.0576,-0.619
0.4876,-0.5179,-0.4514,-0.5388,0.6456,-0.1343,-0.7313,0.1742,0.6627,-0.2113,-0.7183,-0.0148,0.0356,-0.756,0.1268,-0.6411,0.0306,-0.7827,0.0576,-0.619
0.4876,-0.5179,-0.4514,-0.5388,0.6456,-0.1343,-0.7313,0.1742,0.6627,-0.2113,-0.7183,-0.0148,0.0388,-0.7552,0.1346,-0.6403,0.0369,-0.7823,0.0596,-0.619
0.4876,-0.5179,-0.4514,-0.5388,0.6456,-0.1343,-0.7313,0.1742,0.6627,-0.2113,-0.7183,-0.0148,0.0388,-0.7552,0.1346,-0.6403,0.0369,-0.7823,0.0596,-0.619
0.4876,-0.5179,-0.4514,-0.5388,0.6456,-0.1343,-0.7313,0.1742,0.6627,-0.2113,-0.7183,-0.0148,0.0388,-0.7552,0.1346,-0.6403,0.0369,-0.7823,0.0596,-0.619
0.4876,-0.5179,-0.4514,-0.5388,0.6456,-0.1343,-0.7313,0.1742,0.6627,-0.2113,-0.7183,-0.0148,0.0388,-0.7552,0.1346,-0.6403,0.0369,-0.7823,0.0596,-0.619
