-1497.6,74.4,6607.6,-1487.5,44.4,6673.8,-1492.2,40.5,6539.2,-1467.5,-199.9,6605.9,-1486.3,483.8,6671.5,-1530.7,495.4,6537.1,-1439.7,-461.3,6604.3,-1563.4,855.9,6687.1,-1624.9,886.3,6553.7,-1373.0,954.6,6595.5,-1441.9,982.7,6489.4,-1378.3,945.1,6644.2,-1473.1,992.8,6452.9,-1601.6,925.1,6699.9,-1666.9,963.8,6563.1,-1356.9,-566.0,6548.0,-1370.6,-594.7,6586.7,-1398.8,-603.7,6546.0,-1427.3,-567.5,6639.1,-1461.2,-573.9,6574.1,-1472.4,-384.3,6725.3,-1466.3,-398.1,6508.1,-1454.5,-125.7,6792.4,-1470.4,-104.2,6446.0,-1421.9,53.3,6774.7,-1388.5,115.8,6415.9,-1419.2,105.7,6783.0,-1386.4,188.6,6399.0,-1408.6,131.0,6753.5,-1368.4,221.6,6428.2,-1400.7,96.0,6762.8,-1352.1,172.6,6414.6,-1401.5,106.0,6749.8,-1346.1,183.2,6427.1
-1493.9,74.4,6606.0,-1486.4,44.6,6673.7,-1484.1,40.6,6536.5,-1461.9,-199.8,6605.2,-1486.5,484.6,6669.7,-1517.5,495.5,6534.4,-1432.8,-460.2,6604.1,-1563.8,855.7,6683.9,-1623.1,885.8,6549.1,-1373.7,954.7,6594.9,-1440.4,983.3,6485.6,-1380.1,945.2,6643.6,-1471.2,992.8,6448.9,-1602.6,925.2,6695.6,-1665.3,962.8,6557.7,-1351.0,-563.6,6548.8,-1363.9,-591.8,6587.9,-1393.1,-600.9,6546.2,-1422.1,-566.1,6639.8,-1454.4,-572.2,6573.3,-1471.8,-384.2,6726.6,-1457.3,-396.9,6506.0,-1454.5,-124.7,6793.5,-1463.8,-103.6,6441.4,-1422.0,57.1,6777.7,-1383.6,116.1,6412.4,-1419.5,111.0,6785.6,-1383.5,189.1,6394.8,-1407.9,137.2,6755.7,-1367.4,222.8,6424.9,-1401.0,101.2,6766.2,-1349.7,173.3,6411.5,-1401.0,111.6,6753.2,-1344.3,184.0,6424.1
-1490.2,74.7,6613.5,-1487.3,45.2,6682.4,-1478.0,41.4,6543.1,-1455.5,-199.6,6613.1,-1486.7,488.5,6677.2,-1497.8,497.6,6541.5,-1425.5,-458.0,6612.1,-1567.0,856.8,6690.3,-1622.5,886.6,6554.8,-1376.8,956.0,6604.2,-1440.8,985.5,6491.8,-1384.4,946.5,6653.0,-1471.4,994.6,6454.8,-1606.7,926.7,6701.0,-1666.2,963.1,6562.4,-1345.5,-561.5,6557.1,-1355.7,-588.5,6596.6,-1388.7,-597.8,6554.1,-1413.3,-563.6,6648.2,-1449.3,-568.7,6580.7,-1471.5,-383.8,6735.8,-1450.2,-394.6,6512.5,-1455.6,-124.2,6803.1,-1458.3,-101.7,6445.9,-1424.0,60.6,6789.4,-1380.1,118.2,6418.3,-1421.2,113.8,6797.2,-1381.6,189.6,6400.7,-1408.3,140.5,6766.9,-1367.7,224.3,6431.6,-1402.0,106.8,6778.3,-1348.6,175.5,6417.9,-1401.3,117.4,6765.4,-1343.7,187.0,6430.5
-1480.6,75.1,6604.4,-1484.6,45.7,6674.3,-1467.1,43.5,6533.3,-1444.6,-198.7,6604.3,-1484.2,489.4,6668.0,-1457.7,497.9,6531.5,-1414.4,-454.0,6603.4,-1564.4,855.3,6679.4,-1613.9,884.5,6543.7,-1376.0,954.5,6596.1,-1436.8,985.2,6481.1,-1384.2,945.0,6644.8,-1467.8,993.4,6444.4,-1605.0,924.9,6688.9,-1662.4,959.3,6550.8,-1336.2,-555.9,6548.9,-1342.4,-582.9,6588.4,-1379.4,-591.8,6545.4,-1397.6,-558.3,6639.8,-1438.4,-562.2,6571.6,-1464.9,-382.4,6727.9,-1440.1,-390.3,6502.7,-1451.1,-122.5,6795.0,-1448.4,-96.6,6435.2,-1420.6,71.4,6782.8,-1372.8,121.3,6409.2,-1417.8,124.3,6790.2,-1375.3,190.5,6391.8,-1404.1,151.8,6759.8,-1363.5,226.7,6423.0,-1397.9,120.0,6772.0,-1343.8,178.9,6409.2,-1396.7,130.8,6759.1,-1339.5,191.1,6421.8
-1467.4,75.5,6580.1,-1477.2,46.4,6650.9,-1451.4,45.7,6508.5,-1431.1,-197.1,6580.2,-1480.3,486.7,6644.2,-1388.5,495.7,6505.5,-1400.7,-448.9,6579.0,-1556.6,851.9,6653.0,-1594.0,875.6,6517.7,-1371.3,950.8,6573.5,-1428.4,981.6,6455.4,-1379.7,941.6,6621.7,-1459.9,989.3,6419.1,-1596.6,920.7,6660.8,-1650.7,943.3,6524.6,-1321.0,-547.3,6524.8,-1326.4,-575.4,6564.2,-1363.0,-583.9,6520.8,-1382.0,-551.0,6615.5,-1422.1,-554.5,6546.5,-1454.5,-380.1,6704.0,-1426.3,-385.3,6477.1,-1441.6,-119.5,6770.9,-1436.4,-94.2,6409.5,-1411.4,79.2,6761.3,-1363.5,122.8,6383.9,-1408.9,131.7,6768.6,-1366.2,191.2,6366.5,-1394.0,160.1,6738.2,-1353.9,229.8,6397.4,-1388.5,128.2,6751.4,-1334.3,181.4,6383.8,-1386.7,139.2,6738.5,-1329.7,194.4,6396.3
-1467.7,75.7,6577.8,-1477.4,46.5,6649.2,-1447.1,50.3,6505.6,-1433.6,-196.6,6577.7,-1482.3,487.0,6641.8,-1339.6,495.0,6501.6,-1401.9,-446.9,6576.5,-1556.1,851.4,6647.7,-1576.8,858.9,6509.7,-1374.4,951.7,6576.9,-1423.2,981.1,6451.3,-1384.7,942.2,6623.2,-1453.6,988.5,6413.0,-1597.3,919.6,6653.1,-1639.5,917.3,6513.3,-1312.2,-540.8,6524.8,-1327.2,-572.6,6563.8,-1348.2,-578.7,6519.7,-1386.0,-548.2,6614.0,-1406.7,-552.7,6543.2,-1456.6,-380.6,6701.4,-1419.6,-379.3,6472.2,-1441.9,-118.3,6766.8,-1432.4,-81.4,6403.8,-1404.5,78.7,6759.4,-1356.3,133.9,6378.6,-1404.6,130.4,6767.5,-1358.5,200.6,6362.2,-1390.9,159.5,6737.9,-1344.5,246.1,6393.2,-1385.1,126.3,6751.1,-1324.5,194.7,6379.8,-1383.5,138.2,6738.6,-1320.0,209.3,6392.6
-1457.1,76.5,6579.0,-1475.4,47.3,6651.1,-1437.5,51.5,6506.1,-1421.9,-194.8,6578.3,-1484.0,486.9,6644.0,-1290.6,491.4,6499.6,-1388.9,-444.1,6576.5,-1554.7,852.8,6645.6,-1548.2,846.5,6508.7,-1377.8,952.9,6579.5,-1403.9,980.6,6452.4,-1389.8,945.2,6625.7,-1432.1,987.0,6413.6,-1594.9,919.2,6649.6,-1610.0,903.0,6511.8,-1300.4,-537.2,6524.6,-1314.3,-568.9,6563.6,-1336.8,-574.5,6519.2,-1373.4,-544.6,6614.1,-1395.3,-549.2,6542.3,-1452.3,-379.4,6702.3,-1406.8,-376.8,6471.1,-1434.6,-113.7,6768.1,-1426.1,-83.1,6402.9,-1395.3,82.2,6763.8,-1352.9,134.4,6375.9,-1393.9,133.7,6772.6,-1355.0,201.7,6359.5,-1380.5,163.1,6743.6,-1337.6,246.0,6390.9,-1375.4,130.0,6756.8,-1319.6,195.8,6376.9,-1373.7,141.7,6744.5,-1314.0,210.2,6389.9
-1447.8,78.1,6603.6,-1468.4,48.4,6676.6,-1433.0,53.1,6529.9,-1412.9,-192.9,6601.3,-1488.8,488.6,6670.4,-1259.1,485.7,6522.6,-1379.2,-443.1,6597.0,-1561.1,859.1,6668.6,-1509.5,829.3,6536.7,-1389.6,956.2,6605.4,-1370.2,975.3,6481.1,-1402.3,948.9,6651.8,-1390.1,979.9,6441.3,-1600.8,925.2,6671.4,-1566.3,885.6,6539.2,-1292.5,-537.6,6544.3,-1301.0,-568.0,6583.5,-1331.6,-574.2,6538.4,-1356.8,-544.0,6634.5,-1390.8,-548.2,6561.7,-1443.9,-379.3,6724.0,-1401.4,-375.0,6491.1,-1422.7,-110.9,6792.9,-1423.3,-84.4,6424.9,-1388.1,83.3,6792.0,-1353.8,134.2,6397.4,-1385.2,135.7,6801.7,-1357.3,203.1,6380.2,-1372.3,165.6,6773.4,-1339.1,247.2,6412.0,-1367.8,131.9,6786.3,-1321.1,196.7,6397.4,-1366.2,143.6,6774.2,-1314.9,211.0,6410.7
-1439.4,79.3,6644.5,-1458.5,49.2,6718.7,-1426.1,53.3,6569.8,-1405.8,-192.7,6641.4,-1495.4,490.9,6712.0,-1237.1,480.6,6562.3,-1373.6,-443.4,6635.6,-1570.1,865.1,6707.0,-1468.8,826.1,6578.0,-1395.4,958.4,6648.9,-1319.1,972.2,6524.7,-1408.1,954.5,6695.6,-1333.8,976.1,6483.6,-1609.4,933.6,6708.1,-1526.5,884.5,6580.3,-1285.6,-537.4,6582.2,-1292.9,-568.2,6621.5,-1324.0,-574.2,6575.8,-1347.3,-545.0,6673.1,-1382.8,-548.8,6599.2,-1437.7,-380.0,6764.1,-1396.0,-375.4,6528.3,-1415.7,-109.4,6835.2,-1422.2,-86.1,6463.4,-1385.5,87.1,6837.5,-1356.6,134.9,6434.9,-1382.0,140.1,6848.3,-1362.5,204.9,6416.9,-1367.7,171.2,6819.7,-1343.6,249.5,6449.4,-1363.6,136.9,6832.7,-1325.2,198.5,6434.2,-1361.6,148.9,6820.6,-1318.7,213.1,6447.7
-1429.0,80.3,6682.0,-1446.1,49.8,6757.2,-1416.0,53.2,6606.4,-1397.6,-193.1,6677.8,-1495.4,491.7,6748.9,-1220.6,474.8,6599.7,-1366.2,-444.8,6670.8,-1577.6,869.4,6740.3,-1412.8,827.7,6618.0,-1402.9,962.0,6687.3,-1258.2,969.2,6567.5,-1415.6,959.8,6733.7,-1273.5,973.1,6525.6,-1616.8,942.1,6740.2,-1460.6,887.6,6619.6,-1273.3,-538.3,6617.4,-1286.2,-569.6,6656.6,-1309.1,-575.5,6610.4,-1344.8,-546.6,6708.5,-1370.4,-551.1,6633.3,-1431.2,-381.0,6800.5,-1391.1,-377.5,6562.1,-1409.7,-108.8,6873.3,-1419.2,-87.4,6499.0,-1385.3,87.7,6878.8,-1358.2,134.4,6470.1,-1382.7,141.3,6889.9,-1367.8,204.9,6451.6,-1366.5,172.3,6861.1,-1349.1,250.0,6484.3,-1362.7,138.0,6874.7,-1328.7,198.3,6468.9,-1359.7,149.8,6862.4,-1322.0,212.9,6482.4
-1411.8,81.1,6706.1,-1422.7,49.8,6782.2,-1400.5,53.2,6629.8,-1384.3,-193.2,6701.1,-1490.1,492.2,6771.7,-1202.5,470.0,6623.4,-1355.3,-445.2,6692.9,-1581.9,873.9,6759.8,-1347.0,832.9,6643.7,-1407.4,962.1,6711.2,-1184.8,965.8,6596.1,-1419.6,962.2,6757.5,-1192.0,970.0,6553.7,-1621.3,952.1,6758.4,-1386.8,894.3,6644.8,-1258.1,-537.9,6640.0,-1276.2,-570.1,6679.0,-1291.2,-575.3,6632.3,-1337.4,-546.9,6731.0,-1354.8,-551.7,6654.7,-1417.0,-380.7,6823.8,-1383.5,-378.0,6583.1,-1395.9,-107.1,6897.8,-1413.6,-87.6,6522.0,-1375.4,92.3,6905.8,-1357.3,135.3,6493.0,-1375.1,147.0,6917.2,-1369.7,206.8,6473.9,-1357.3,179.6,6887.6,-1350.6,253.5,6507.2,-1352.9,143.4,6901.8,-1328.7,200.5,6491.1,-1349.2,155.7,6889.3,-1321.0,215.7,6504.7
-1395.8,82.0,6732.5,-1408.0,50.1,6809.2,-1383.8,54.4,6655.6,-1371.4,-193.0,6726.3,-1482.0,491.9,6797.5,-1193.7,468.5,6651.4,-1343.5,-444.5,6716.7,-1587.1,879.1,6783.7,-1275.9,842.8,6674.0,-1410.9,965.3,6739.4,-1110.4,960.7,6628.4,-1424.9,965.4,6785.2,-1116.0,968.5,6586.1,-1626.9,961.1,6780.8,-1310.6,905.4,6675.2,-1242.6,-535.1,6663.9,-1262.4,-569.1,6702.8,-1275.7,-573.3,6655.6,-1325.5,-546.0,6755.0,-1341.3,-550.0,6677.9,-1402.0,-381.1,6848.5,-1367.3,-376.0,6606.2,-1381.6,-103.4,6923.6,-1403.7,-86.4,6547.4,-1361.0,97.8,6934.4,-1355.2,137.2,6519.9,-1363.3,152.7,6946.1,-1370.5,210.0,6500.9,-1346.8,186.7,6916.5,-1351.5,258.5,6534.0,-1340.5,149.6,6930.8,-1328.2,204.3,6517.8,-1337.1,162.5,6918.2,-1319.0,220.5,6531.1
-1375.3,82.3,6756.8,-1375.8,50.8,6833.8,-1368.8,55.3,6679.5,-1352.4,-192.1,6750.2,-1475.2,493.6,6819.8,-1188.9,470.5,6676.4,-1328.5,-444.1,6740.1,-1591.9,884.3,6804.9,-1215.0,847.5,6699.8,-1411.8,968.6,6761.6,-1011.6,945.9,6655.3,-1429.3,968.1,6807.4,-1024.5,959.1,6612.6,-1631.9,967.7,6800.5,-1243.2,916.8,6699.9,-1225.9,-534.0,6688.3,-1250.0,-569.0,6726.8,-1257.7,-572.8,6679.3,-1314.5,-545.7,6778.4,-1323.2,-549.8,6700.8,-1382.9,-381.0,6872.2,-1355.8,-375.6,6628.9,-1359.4,-101.4,6946.7,-1395.4,-84.9,6571.9,-1345.0,100.7,6958.8,-1355.1,137.8,6544.0,-1345.4,157.3,6970.8,-1372.9,212.6,6525.4,-1330.2,192.5,6941.1,-1354.6,262.4,6558.4,-1325.1,154.4,6955.1,-1329.6,207.1,6542.2,-1321.8,168.4,6942.4,-1319.4,224.7,6555.2
-1352.9,83.0,6749.4,-1359.0,51.5,6826.5,-1343.4,57.0,6672.0,-1329.6,-189.6,6742.4,-1460.8,493.0,6810.2,-1180.2,472.2,6669.9,-1304.4,-441.0,6732.2,-1589.5,885.0,6795.6,-1149.2,855.0,6692.8,-1406.5,967.0,6754.2,-940.8,922.2,6651.5,-1427.5,965.5,6800.0,-945.3,940.9,6608.7,-1630.4,968.7,6789.9,-1164.9,936.6,6690.8,-1190.1,-531.2,6683.2,-1221.3,-566.5,6720.9,-1220.5,-569.6,6672.8,-1290.2,-541.4,6770.8,-1289.2,-545.9,6692.2,-1366.0,-378.8,6863.9,-1329.7,-371.0,6620.1,-1349.2,-95.2,6937.8,-1375.3,-78.8,6564.5,-1329.3,110.6,6950.6,-1340.4,144.6,6536.8,-1327.6,169.2,6963.2,-1359.1,221.3,6518.9,-1311.1,204.0,6934.0,-1342.1,271.6,6551.5,-1307.2,165.8,6947.3,-1315.4,217.7,6535.4,-1303.2,180.4,6934.8,-1303.8,234.9,6548.1
-1330.3,83.5,6729.5,-1340.1,53.7,6806.6,-1317.1,58.9,6652.3,-1304.7,-186.3,6722.8,-1444.0,491.6,6786.8,-1170.8,473.1,6651.1,-1280.4,-436.7,6713.1,-1583.2,883.5,6770.3,-1086.0,862.2,6671.9,-1399.7,964.5,6730.3,-880.3,897.2,6633.6,-1422.2,962.7,6776.1,-884.2,917.9,6591.9,-1624.8,966.7,6763.7,-1091.7,949.3,6665.7,-1166.2,-527.9,6666.9,-1200.7,-563.2,6703.6,-1194.8,-565.6,6655.6,-1269.5,-536.4,6751.7,-1259.8,-540.9,6673.1,-1346.9,-375.4,6843.9,-1302.8,-367.3,6601.0,-1333.1,-91.0,6915.7,-1353.7,-75.5,6546.0,-1312.0,115.8,6929.5,-1323.4,145.9,6517.4,-1308.4,174.5,6942.4,-1342.6,222.4,6500.4,-1291.0,209.0,6913.5,-1328.2,272.8,6532.6,-1289.4,171.0,6926.5,-1301.3,219.6,6516.7,-1284.4,185.6,6914.1,-1289.4,237.4,6529.0
-1300.4,85.5,6690.3,-1309.4,57.6,6767.2,-1289.0,62.7,6613.5,-1273.9,-181.0,6683.8,-1424.2,488.7,6744.1,-1152.6,473.3,6613.9,-1248.1,-430.6,6674.3,-1572.9,879.2,6727.5,-1037.1,865.7,6633.8,-1389.4,958.7,6686.7,-833.5,875.6,6598.0,-1412.2,956.8,6732.8,-835.0,896.9,6557.1,-1615.3,961.4,6720.4,-1033.4,952.9,6625.1,-1135.6,-522.6,6630.0,-1168.7,-558.0,6665.8,-1165.3,-560.1,6617.9,-1238.5,-530.2,6712.8,-1233.0,-534.4,6634.1,-1310.4,-370.2,6804.0,-1275.4,-362.1,6562.7,-1302.2,-84.6,6874.0,-1323.0,-66.7,6508.8,-1271.0,126.9,6887.8,-1290.0,153.0,6480.4,-1264.4,189.7,6900.4,-1316.2,230.9,6465.0,-1242.8,223.4,6871.1,-1305.2,280.2,6497.1,-1244.3,185.3,6884.1,-1274.9,228.9,6480.7,-1239.2,200.3,6871.7,-1265.1,246.4,6492.9
