-504.4,104.0,6792.8,-474.6,87.0,6717.2,-554.4,90.0,6869.0,-505.0,-153.0,6799.6,-615.9,508.5,6685.4,-418.4,516.8,6832.1,-488.7,-407.8,6807.6,-679.0,897.0,6678.4,-161.4,839.3,6813.8,-879.6,927.2,6647.8,-274.2,963.4,6761.7,-847.9,947.9,6606.7,-273.2,963.0,6803.7,-655.3,981.4,6681.2,-96.1,892.4,6800.4,-546.1,-513.7,6758.7,-499.4,-543.9,6749.8,-551.1,-541.4,6799.2,-441.0,-516.9,6765.4,-511.6,-509.9,6848.5,-412.2,-346.5,6693.3,-528.9,-343.1,6933.7,-395.6,-42.0,6632.9,-572.1,-58.9,6974.7,-389.5,174.6,6586.9,-573.9,145.0,6986.2,-377.0,236.0,6573.1,-580.7,205.7,6998.3,-386.1,271.8,6600.3,-585.0,238.2,6954.7,-397.4,237.6,6581.0,-594.2,201.4,6975.1,-406.5,251.3,6592.8,-589.2,212.7,6959.3
-538.8,103.5,6777.0,-510.5,83.8,6701.1,-587.1,86.9,6853.8,-540.9,-153.7,6783.8,-629.9,507.8,6672.5,-498.9,515.6,6817.2,-521.5,-407.1,6791.6,-681.7,896.8,6663.7,-196.5,815.7,6792.6,-878.9,943.9,6634.3,-276.5,961.0,6744.0,-848.0,960.1,6593.4,-276.7,960.1,6785.2,-655.1,979.3,6667.2,-117.6,854.1,6780.1,-584.7,-512.3,6742.7,-538.8,-542.7,6733.8,-586.9,-540.4,6783.5,-476.5,-515.8,6749.1,-540.0,-509.0,6832.5,-450.7,-346.2,6677.7,-553.5,-343.2,6918.2,-436.4,-47.9,6617.3,-604.2,-60.0,6959.3,-470.3,174.7,6569.8,-619.4,147.7,6971.3,-462.3,237.1,6555.9,-624.8,210.6,6984.2,-485.9,272.1,6584.1,-625.5,242.1,6940.9,-497.5,238.2,6564.6,-638.7,207.1,6960.9,-511.5,251.5,6576.6,-632.8,217.4,6945.3
-576.3,103.2,6816.8,-549.6,81.1,6739.6,-621.5,85.2,6894.8,-576.2,-156.1,6823.0,-657.7,512.8,6715.6,-554.0,520.0,6858.1,-556.4,-409.6,6830.9,-689.7,904.4,6707.8,-250.4,799.3,6832.4,-885.2,961.5,6680.1,-287.1,967.5,6786.0,-852.7,975.4,6639.3,-288.0,965.7,6826.6,-661.2,986.0,6710.9,-165.7,818.8,6819.7,-628.6,-514.6,6781.3,-582.5,-545.7,6772.0,-627.7,-543.5,6822.4,-517.2,-518.9,6787.2,-575.0,-512.0,6871.8,-487.9,-348.4,6715.7,-579.4,-346.2,6958.9,-479.5,-53.4,6654.8,-642.9,-60.8,7000.9,-546.6,176.8,6606.1,-669.7,152.7,7013.7,-539.4,240.7,6591.4,-674.2,217.7,7028.1,-570.5,281.9,6620.1,-678.3,251.5,6985.0,-583.9,241.3,6600.6,-691.7,215.1,7005.0,-601.1,256.7,6612.9,-688.7,225.5,6989.5
-611.6,102.5,6854.7,-588.3,78.3,6776.3,-654.3,84.3,6934.1,-609.8,-158.5,6860.6,-676.8,518.4,6754.3,-615.0,523.5,6897.4,-591.4,-412.5,6868.7,-697.7,911.0,6748.2,-307.3,784.8,6867.6,-894.1,973.1,6719.9,-321.8,971.8,6821.1,-861.0,985.7,6678.9,-322.5,969.3,6861.9,-667.7,991.8,6751.7,-227.6,795.5,6852.7,-672.8,-516.9,6818.8,-628.4,-548.8,6809.0,-668.6,-546.6,6860.1,-562.2,-521.9,6823.9,-614.0,-515.2,6910.1,-523.1,-351.4,6751.7,-605.8,-349.7,6998.3,-526.1,-63.9,6689.8,-674.1,-63.3,7041.0,-604.4,173.7,6640.2,-711.5,150.4,7054.5,-601.3,241.6,6624.4,-717.0,214.8,7070.7,-634.1,283.8,6653.8,-725.3,248.9,7027.6,-646.7,242.4,6634.2,-736.4,211.8,7047.2,-662.2,257.4,6646.5,-735.5,222.9,7031.7
-629.1,102.0,6875.9,-609.7,78.9,6796.6,-661.7,84.3,6956.1,-628.3,-159.9,6880.9,-701.3,519.2,6776.9,-664.4,524.7,6919.9,-614.4,-414.9,6888.6,-699.7,914.3,6770.9,-378.5,771.8,6886.6,-895.4,981.1,6743.6,-389.0,969.7,6841.8,-863.5,992.5,6702.6,-387.8,963.7,6882.2,-667.2,994.4,6774.4,-299.1,782.4,6871.5,-710.8,-517.5,6839.5,-669.8,-550.4,6828.9,-701.8,-548.3,6880.2,-603.4,-523.7,6843.0,-642.4,-517.4,6929.9,-557.3,-354.2,6770.5,-614.6,-354.0,7019.1,-565.8,-68.4,6707.9,-683.8,-66.3,7062.8,-673.9,172.9,6659.1,-736.3,150.1,7076.7,-675.6,242.3,6642.4,-744.5,214.7,7094.7,-705.5,285.8,6672.1,-756.2,248.7,7051.3,-717.2,242.6,6653.1,-763.7,211.0,7071.1,-727.6,257.9,6665.1,-763.6,222.2,7055.9
-653.3,95.6,6876.7,-633.7,73.0,6796.9,-686.8,77.7,6957.4,-652.2,-165.7,6881.0,-731.1,517.5,6777.6,-717.1,521.4,6921.0,-640.2,-419.1,6888.7,-702.1,914.0,6769.8,-444.8,767.3,6887.2,-894.7,983.7,6741.9,-476.0,962.9,6843.6,-864.9,994.0,6700.8,-469.6,955.5,6883.5,-666.9,993.4,6772.6,-368.0,782.8,6872.4,-742.6,-517.1,6840.9,-706.1,-550.5,6829.3,-732.1,-548.7,6881.0,-639.6,-525.5,6842.1,-670.4,-520.7,6930.2,-584.5,-359.4,6769.6,-636.0,-362.4,7019.7,-597.3,-78.0,6705.6,-707.5,-81.0,7064.4,-711.5,161.1,6659.0,-768.2,132.6,7078.2,-721.9,235.7,6640.6,-778.4,193.0,7096.0,-756.4,280.8,6669.4,-791.3,223.6,7053.8,-760.1,228.5,6651.9,-795.9,187.3,7072.4,-770.8,242.7,6663.2,-796.7,197.3,7057.6
-669.9,87.4,6858.1,-650.3,65.2,6778.1,-698.4,69.9,6938.9,-672.3,-174.4,6861.6,-747.4,514.9,6760.4,-782.5,510.2,6904.2,-665.5,-424.9,6868.9,-702.4,911.9,6750.7,-520.2,766.9,6870.9,-891.2,984.0,6724.2,-586.0,950.9,6829.1,-864.4,993.3,6682.6,-579.1,944.0,6868.8,-664.6,990.2,6751.9,-446.4,785.2,6854.5,-769.2,-515.2,6824.5,-743.0,-549.0,6811.3,-756.1,-547.8,6863.0,-682.1,-526.6,6821.7,-698.4,-524.9,6910.2,-617.2,-364.3,6749.0,-654.0,-374.2,7000.1,-634.2,-80.1,6684.2,-721.0,-92.7,7045.6,-766.0,150.2,6639.7,-799.9,116.3,7060.0,-783.5,224.7,6620.0,-816.4,174.3,7077.5,-819.8,265.1,6648.5,-835.1,203.8,7035.6,-822.2,210.4,6632.2,-837.5,166.3,7053.5,-831.0,222.1,6643.0,-838.4,175.9,7039.1
-689.5,78.3,6827.2,-671.1,55.3,6747.3,-709.7,61.7,6908.0,-693.4,-182.3,6830.4,-749.2,508.7,6730.3,-861.6,497.7,6873.6,-691.3,-430.3,6837.3,-703.3,907.2,6719.7,-609.3,775.2,6842.8,-887.4,982.0,6694.9,-716.7,941.0,6804.9,-860.9,990.6,6652.8,-707.0,933.8,6844.3,-662.4,985.1,6719.0,-538.0,797.3,6828.4,-798.0,-512.3,6796.4,-775.2,-546.6,6781.6,-785.4,-546.0,6833.3,-712.2,-528.5,6789.5,-727.1,-528.8,6878.4,-648.4,-369.9,6716.8,-677.1,-382.7,6968.5,-667.4,-88.5,6651.1,-743.0,-107.9,7014.7,-818.7,134.4,6608.5,-826.2,93.9,7030.0,-842.8,205.2,6588.4,-835.9,147.3,7047.0,-882.6,238.8,6618.1,-852.0,174.6,7004.6,-879.6,184.7,6600.9,-858.2,138.5,7023.3,-888.6,194.8,6611.8,-858.7,147.5,7009.0
-709.8,72.9,6776.2,-696.1,49.8,6696.9,-723.1,57.1,6856.4,-716.6,-187.7,6779.6,-754.5,504.6,6681.5,-909.7,487.3,6821.7,-716.2,-434.9,6786.9,-700.2,900.1,6670.8,-683.1,786.8,6792.5,-882.1,978.2,6648.6,-813.7,936.7,6758.3,-853.9,987.3,6606.0,-808.4,928.6,6798.3,-659.1,977.3,6669.1,-629.9,827.6,6778.1,-827.7,-508.7,6750.4,-807.5,-543.0,6734.7,-813.6,-543.5,6786.0,-744.8,-530.6,6740.2,-753.3,-531.6,6828.8,-677.1,-374.3,6665.6,-690.2,-387.0,6916.5,-700.6,-98.1,6600.6,-751.7,-113.3,6962.1,-862.5,119.9,6559.8,-844.0,84.0,6979.0,-889.2,190.0,6540.0,-850.1,139.8,6996.1,-929.5,223.9,6571.2,-863.4,167.4,6953.7,-924.5,167.1,6553.6,-873.9,130.9,6972.9,-934.3,177.7,6564.7,-875.1,139.7,6958.8
-746.9,72.3,6737.5,-734.2,47.6,6658.2,-759.2,49.4,6817.5,-750.7,-194.8,6740.4,-766.4,496.4,6643.0,-939.8,468.6,6783.8,-753.2,-446.1,6745.9,-699.4,893.1,6632.1,-787.7,793.0,6757.0,-879.4,970.4,6612.3,-917.8,932.5,6724.3,-846.0,981.2,6568.2,-927.6,923.7,6764.4,-660.6,967.9,6631.4,-743.0,846.2,6744.3,-858.2,-510.0,6714.4,-839.7,-547.7,6696.9,-843.0,-553.0,6747.8,-781.5,-539.5,6699.4,-787.6,-543.9,6787.7,-715.8,-382.8,6625.0,-726.9,-397.9,6875.4,-741.4,-93.6,6558.7,-798.5,-121.9,6924.3,-896.2,112.9,6524.5,-882.8,83.6,6941.6,-919.3,181.4,6506.1,-891.2,146.6,6958.4,-958.2,214.0,6538.2,-907.9,173.7,6915.3,-954.6,160.3,6520.6,-917.6,137.4,6935.2,-963.6,170.6,6531.9,-917.8,146.6,6921.2
-765.1,70.1,6703.7,-761.4,44.3,6624.4,-752.3,47.5,6783.5,-761.9,-196.1,6706.8,-774.4,491.6,6610.2,-959.2,463.7,6751.1,-766.3,-446.4,6712.1,-697.4,886.4,6597.9,-857.2,804.8,6725.9,-879.9,963.9,6577.5,-995.9,928.8,6691.6,-844.4,974.9,6533.8,-1010.1,920.3,6731.8,-657.9,960.9,6596.2,-823.8,863.9,6714.4,-876.7,-507.6,6685.4,-860.7,-544.8,6666.0,-861.8,-550.6,6716.7,-802.8,-536.9,6665.9,-806.6,-541.9,6754.4,-746.3,-382.0,6589.8,-725.7,-395.2,6841.4,-793.1,-96.3,6524.5,-787.7,-112.9,6890.5,-940.7,106.3,6494.1,-892.8,87.4,6909.9,-962.2,173.7,6476.2,-901.4,148.2,6927.0,-996.2,205.2,6509.7,-921.6,174.3,6883.9,-994.5,152.3,6492.4,-929.3,138.5,6904.3,-1000.7,162.1,6503.6,-933.0,147.3,6890.3
-781.5,68.6,6657.2,-786.4,43.5,6578.3,-750.6,47.3,6736.1,-775.7,-195.0,6660.0,-847.8,484.6,6568.9,-917.4,466.1,6705.9,-779.2,-444.1,6665.1,-730.3,876.2,6556.0,-876.3,820.7,6675.8,-911.2,956.9,6539.1,-1024.0,923.0,6643.4,-870.0,967.7,6496.5,-1040.1,915.0,6683.7,-710.6,947.6,6554.7,-795.7,902.2,6661.4,-889.0,-503.9,6644.0,-879.2,-540.2,6622.6,-873.6,-545.3,6672.8,-828.7,-530.2,6620.1,-823.3,-536.8,6707.6,-774.3,-379.0,6542.3,-725.3,-390.3,6793.4,-827.7,-95.7,6478.3,-778.0,-108.6,6842.4,-969.8,99.2,6451.8,-899.7,86.7,6864.4,-994.2,165.9,6434.6,-907.5,145.1,6881.8,-1022.0,199.9,6469.6,-928.1,171.0,6838.9,-1022.8,146.2,6452.6,-935.7,135.4,6859.6,-1025.8,157.2,6463.7,-940.6,144.0,6845.7
-808.6,69.1,6692.3,-811.5,44.3,6612.6,-775.6,48.0,6771.7,-806.0,-195.2,6694.3,-828.2,490.0,6604.9,-987.4,465.7,6744.5,-812.2,-446.2,6699.0,-720.6,881.1,6590.4,-1027.8,834.7,6716.7,-904.0,962.3,6575.8,-1202.9,914.0,6685.2,-865.4,973.0,6533.2,-1216.1,907.9,6724.9,-693.6,953.0,6587.9,-1000.3,918.2,6701.4,-926.9,-505.8,6680.6,-912.2,-542.9,6657.9,-911.3,-547.4,6708.4,-855.7,-532.5,6653.4,-857.1,-538.9,6741.7,-808.3,-379.6,6574.3,-753.1,-392.7,6828.5,-863.9,-94.7,6510.2,-806.4,-108.4,6879.4,-1011.3,96.1,6486.5,-928.3,89.8,6903.1,-1034.2,164.4,6469.0,-939.5,148.3,6921.5,-1061.8,200.5,6504.5,-959.0,174.5,6877.9,-1063.5,145.2,6488.2,-965.9,138.8,6899.0,-1066.5,157.4,6499.1,-969.9,147.5,6885.2
-830.5,68.8,6672.1,-834.9,45.9,6592.4,-799.7,48.7,6751.3,-832.0,-193.2,6673.5,-821.6,489.6,6586.3,-1021.6,465.6,6727.7,-843.9,-443.2,6677.8,-713.2,879.0,6570.7,-1125.3,837.4,6702.7,-897.4,959.9,6560.0,-1304.3,879.6,6675.0,-860.1,970.7,6517.8,-1310.4,880.4,6713.7,-687.8,950.7,6567.8,-1113.2,922.2,6685.8,-960.1,-503.4,6662.2,-940.2,-540.5,6638.2,-945.5,-545.2,6688.7,-881.2,-529.6,6632.0,-887.6,-535.6,6720.7,-838.9,-375.8,6552.8,-781.7,-392.1,6807.1,-899.6,-92.7,6489.8,-829.2,-105.6,6858.4,-1041.4,98.3,6470.4,-938.2,91.0,6883.0,-1058.7,165.6,6452.6,-951.6,149.2,6902.1,-1086.3,201.2,6488.7,-970.4,175.5,6858.9,-1089.1,147.0,6473.3,-977.0,139.9,6880.0,-1092.3,159.0,6484.0,-982.1,148.6,6866.5
-865.7,70.1,6676.5,-861.5,46.9,6596.0,-847.0,49.8,6756.2,-874.3,-191.6,6677.3,-825.0,491.4,6592.6,-1052.0,468.5,6737.6,-881.5,-441.1,6681.0,-712.5,879.9,6576.1,-1198.0,840.9,6717.3,-897.2,961.5,6571.1,-1365.2,851.8,6692.5,-860.6,972.3,6528.7,-1370.3,856.7,6729.4,-681.0,951.6,6573.1,-1203.1,924.9,6699.2,-990.3,-499.2,6667.9,-970.7,-536.4,6642.8,-976.0,-543.3,6693.2,-915.3,-527.9,6634.8,-922.6,-534.7,6723.6,-868.5,-375.3,6555.3,-838.5,-390.2,6811.2,-927.4,-92.2,6493.0,-880.7,-101.3,6863.1,-1064.0,100.7,6475.0,-968.1,93.5,6889.6,-1080.9,168.2,6457.3,-976.0,150.3,6909.8,-1110.0,204.6,6495.0,-990.9,176.3,6866.7,-1112.9,150.7,6479.4,-998.4,141.5,6888.3,-1115.6,162.9,6490.2,-1004.3,150.0,6874.9
-904.7,70.6,6684.7,-890.2,48.8,6603.7,-904.9,50.8,6765.1,-913.8,-189.3,6685.2,-834.5,496.7,6602.7,-1087.0,471.4,6751.0,-915.6,-439.6,6688.3,-713.1,880.8,6585.3,-1238.3,845.2,6736.4,-898.6,963.6,6585.7,-1418.0,834.4,6714.2,-862.1,974.4,6543.0,-1423.1,838.1,6749.6,-673.7,952.5,6582.1,-1244.6,932.3,6717.6,-1025.0,-495.4,6676.2,-1001.7,-532.0,6650.6,-1011.3,-539.6,6701.2,-940.0,-524.1,6641.2,-955.3,-531.7,6730.9,-883.4,-372.3,6562.0,-894.9,-390.2,6819.5,-943.4,-91.0,6499.8,-947.8,-98.2,6872.2,-1085.1,103.6,6483.3,-1010.8,99.0,6899.5,-1107.2,171.3,6465.5,-1016.7,155.6,6920.9,-1137.9,207.2,6504.9,-1028.4,180.4,6877.5,-1138.9,153.5,6489.2,-1037.5,147.9,6899.3,-1142.7,165.4,6500.2,-1041.9,156.2,6885.8
-946.0,73.0,6705.0,-924.2,52.7,6623.5,-965.2,55.6,6786.0,-953.7,-184.7,6705.2,-853.6,502.5,6624.5,-1132.1,476.2,6774.6,-954.5,-435.3,6708.0,-715.1,882.9,6605.6,-1262.8,854.2,6764.4,-901.0,967.2,6610.5,-1445.2,845.6,6741.5,-864.1,978.0,6567.0,-1452.5,847.9,6776.6,-670.1,954.6,6602.5,-1261.1,942.3,6744.8,-1060.9,-493.4,6696.8,-1036.3,-528.8,6670.9,-1048.2,-536.3,6721.6,-975.9,-520.5,6660.3,-992.8,-527.8,6750.8,-908.1,-369.6,6581.2,-948.5,-386.4,6840.2,-952.4,-89.5,6518.7,-1018.8,-96.2,6893.2,-1103.5,108.8,6500.8,-1049.8,102.8,6922.6,-1125.0,177.3,6483.3,-1050.3,160.6,6945.2,-1160.1,212.6,6524.5,-1057.0,185.9,6901.4,-1160.5,159.2,6508.6,-1070.8,154.1,6923.1,-1167.7,170.2,6520.0,-1073.5,162.9,6909.7
-991.2,76.8,6728.4,-965.2,57.4,6646.2,-1024.5,61.6,6810.1,-998.0,-179.1,6728.2,-878.9,506.2,6647.9,-1167.4,481.7,6801.2,-996.7,-429.7,6731.3,-717.8,883.7,6629.3,-1287.8,864.5,6794.7,-903.1,970.9,6635.0,-1481.3,861.9,6769.9,-865.0,981.6,6591.1,-1490.1,862.9,6805.2,-669.7,955.1,6626.0,-1280.6,951.9,6776.2,-1101.0,-491.1,6719.3,-1070.0,-526.0,6693.4,-1085.6,-532.8,6744.6,-1005.8,-517.4,6682.8,-1031.7,-523.0,6774.0,-936.9,-366.2,6603.7,-1003.4,-379.8,6864.4,-978.3,-87.6,6540.9,-1056.4,-95.0,6916.7,-1118.2,120.8,6519.6,-1056.9,109.3,6949.3,-1139.0,189.6,6502.1,-1050.1,168.6,6972.2,-1177.1,223.7,6545.0,-1047.2,196.3,6927.7,-1177.2,171.2,6528.9,-1067.4,163.8,6950.5,-1186.0,181.2,6540.8,-1069.8,173.2,6936.9
