-375.4,174.6,6894.3,-350.4,152.7,6968.2,-392.9,150.8,6820.1,-342.8,-92.3,6881.7,-226.1,573.9,6960.5,-382.1,580.6,6823.4,-319.9,-349.1,6868.2,-370.1,882.6,6970.2,-471.4,986.7,6857.6,-222.5,1025.0,6917.4,-269.1,1057.0,6794.6,-215.0,1015.2,6966.7,-300.0,1073.8,6757.2,-411.6,934.7,6976.7,-519.4,1058.9,6869.6,-191.5,-415.8,6832.8,-212.9,-453.0,6869.2,-220.4,-461.9,6813.5,-289.6,-445.5,6908.6,-299.9,-458.9,6815.8,-336.2,-284.9,7001.5,-374.4,-298.7,6755.0,-361.9,-4.3,7074.6,-449.4,-6.6,6723.0,-336.5,204.9,7082.9,-369.0,233.7,6670.7,-331.3,262.3,7095.1,-369.0,313.7,6654.9,-319.4,294.0,7059.5,-337.7,362.3,6679.1,-309.3,257.8,7068.3,-318.9,305.8,6660.2,-306.6,270.8,7053.1,-306.9,324.7,6672.8
-347.5,174.2,6898.5,-320.2,152.2,6972.5,-366.3,150.8,6824.2,-315.2,-94.2,6885.4,-199.7,570.1,6966.0,-370.1,583.1,6830.8,-290.1,-349.9,6871.2,-268.8,910.4,6979.3,-469.2,988.2,6866.1,-104.1,1028.2,6923.3,-266.4,1058.4,6806.0,-97.3,1019.1,6972.9,-300.7,1074.1,6767.1,-311.3,974.6,6987.0,-517.1,1060.5,6878.5,-160.5,-416.3,6836.4,-185.4,-453.6,6872.7,-192.1,-462.2,6816.7,-264.6,-446.3,6911.5,-275.0,-459.3,6818.6,-305.1,-286.7,7005.1,-346.0,-299.9,6757.5,-325.1,-5.6,7079.6,-421.2,-6.7,6725.1,-300.9,201.4,7090.3,-326.0,232.9,6672.9,-296.7,256.8,7103.6,-319.4,313.6,6657.7,-281.6,288.7,7067.8,-281.9,360.9,6681.9,-272.8,252.1,7077.4,-268.0,305.2,6662.3,-268.9,264.6,7062.1,-255.7,322.2,6674.1
-317.9,171.5,6838.8,-293.1,150.2,6912.5,-334.3,148.9,6764.9,-284.3,-94.1,6826.0,-174.4,565.1,6906.2,-352.8,580.6,6774.5,-260.1,-347.3,6811.7,-171.4,934.0,6919.5,-463.7,981.3,6810.3,19.9,1019.2,6863.2,-264.4,1050.4,6752.3,27.6,1010.6,6912.1,-299.2,1065.5,6713.7,-208.8,1011.4,6927.8,-513.5,1052.9,6822.7,-132.6,-412.7,6777.4,-153.7,-450.0,6813.4,-162.5,-458.3,6757.6,-232.9,-443.2,6851.9,-244.6,-455.5,6759.4,-277.6,-285.3,6944.7,-313.6,-298.1,6698.1,-292.8,-6.0,7019.3,-391.2,-7.8,6664.7,-266.5,196.4,7031.3,-295.9,225.2,6613.5,-263.5,250.3,7044.6,-287.2,305.5,6599.8,-250.2,279.0,7009.0,-254.4,348.6,6623.7,-242.4,243.4,7019.5,-242.5,295.5,6604.3,-239.9,255.4,7004.5,-231.8,309.0,6615.7
-287.1,170.1,6807.5,-267.5,149.4,6880.9,-298.6,148.2,6733.8,-255.7,-93.8,6794.4,-155.7,564.5,6875.2,-342.5,581.8,6748.0,-231.1,-344.7,6779.7,-83.3,944.9,6888.1,-461.5,978.5,6785.1,109.6,1007.1,6832.1,-262.4,1046.7,6729.6,112.8,1001.6,6880.6,-298.2,1062.1,6692.3,-107.5,1030.1,6895.9,-511.9,1049.6,6797.6,-103.8,-410.3,6745.9,-125.5,-447.7,6781.5,-134.4,-455.6,6726.0,-203.0,-441.2,6819.6,-213.1,-452.7,6727.6,-254.9,-283.8,6912.1,-284.4,-296.0,6666.6,-273.9,-6.3,6986.3,-356.5,-7.7,6632.7,-240.8,192.5,7001.0,-242.5,222.8,6580.4,-237.3,246.1,7014.9,-228.6,302.6,6565.7,-219.3,274.1,6979.5,-190.5,343.2,6589.6,-215.2,239.0,6991.1,-181.6,290.5,6570.6,-210.9,249.8,6976.6,-169.9,302.9,6581.5
-256.1,170.0,6776.5,-235.4,149.5,6849.4,-268.3,148.4,6703.4,-225.1,-92.2,6763.3,-135.7,562.6,6843.9,-327.2,582.1,6721.8,-202.3,-342.0,6748.5,-10.5,942.4,6855.8,-458.7,974.9,6759.0,184.5,981.3,6802.0,-260.2,1043.0,6705.4,187.7,978.6,6849.0,-296.4,1058.7,6669.3,-21.2,1027.9,6862.0,-509.5,1045.6,6771.3,-76.7,-407.6,6714.4,-94.2,-445.0,6750.1,-104.6,-453.0,6694.9,-171.6,-438.2,6788.0,-183.5,-449.7,6696.6,-226.6,-281.0,6880.3,-255.8,-293.7,6636.0,-240.7,-5.0,6952.7,-316.2,-6.9,6602.0,-213.8,191.7,6970.6,-194.9,221.7,6546.8,-210.5,243.9,6984.9,-178.8,300.1,6531.5,-189.6,270.5,6949.8,-136.7,339.0,6556.5,-187.5,236.7,6963.0,-131.8,286.6,6537.5,-181.8,246.7,6949.0,-119.9,298.8,6548.4
-233.0,171.2,6745.2,-212.6,152.5,6817.8,-245.6,151.3,6672.5,-199.2,-91.0,6732.7,-103.2,560.2,6811.4,-311.5,581.8,6693.8,-172.9,-339.4,6718.3,39.3,942.9,6822.1,-455.3,971.7,6732.9,224.2,960.2,6767.5,-257.5,1039.9,6682.1,230.1,957.6,6813.8,-294.0,1055.7,6646.9,34.0,1029.4,6826.0,-506.7,1042.2,6745.2,-45.8,-403.1,6684.1,-62.5,-441.6,6719.8,-72.8,-449.1,6665.2,-138.4,-435.7,6757.8,-149.5,-446.9,6667.1,-200.4,-279.0,6849.3,-224.1,-291.7,6606.0,-213.1,-4.7,6919.9,-283.0,-5.5,6571.7,-188.5,191.0,6938.8,-153.3,220.4,6515.1,-188.9,243.6,6952.9,-132.2,298.0,6499.6,-167.9,269.6,6918.1,-89.0,334.5,6525.2,-165.3,236.1,6932.3,-87.3,282.5,6506.2,-159.1,245.3,6918.8,-75.2,294.4,6516.7
-195.4,181.8,6717.2,-171.2,162.6,6790.5,-210.7,159.8,6643.8,-162.7,-80.1,6703.8,-68.2,559.2,6784.4,-294.8,588.8,6667.2,-143.1,-332.2,6687.7,59.8,948.6,6794.7,-453.7,968.0,6706.2,252.1,955.9,6738.8,-256.2,1037.4,6657.1,257.6,952.3,6784.6,-293.3,1052.9,6622.3,52.5,1038.5,6798.0,-505.2,1038.0,6720.0,-17.3,-394.8,6653.2,-35.8,-434.3,6688.9,-46.0,-442.5,6633.9,-113.2,-429.7,6727.1,-124.2,-441.2,6635.9,-166.2,-273.9,6819.7,-196.8,-285.4,6575.4,-172.3,-2.8,6891.9,-251.2,0.1,6538.1,-139.9,192.0,6912.4,-112.8,220.0,6482.3,-137.1,245.7,6927.0,-92.5,296.2,6468.3,-116.7,272.8,6893.1,-51.0,331.8,6494.0,-116.7,238.5,6907.6,-50.0,280.1,6475.1,-109.3,248.7,6894.6,-41.2,292.3,6485.6
-152.7,188.8,6732.8,-129.5,169.3,6807.1,-169.5,164.3,6658.6,-125.9,-74.7,6720.1,-19.7,566.5,6800.9,-271.4,592.0,6681.2,-109.0,-327.2,6704.7,81.4,958.4,6810.4,-451.7,969.2,6718.7,270.3,965.3,6753.9,-257.0,1040.7,6672.3,278.0,961.1,6799.3,-293.9,1055.4,6637.8,63.0,1047.6,6812.7,-504.9,1039.5,6731.5,15.0,-388.3,6670.9,-3.8,-428.7,6706.5,-11.0,-436.6,6651.0,-80.3,-425.3,6744.2,-90.0,-435.5,6652.5,-133.4,-269.8,6837.6,-159.6,-280.8,6591.1,-129.5,2.2,6909.5,-212.5,4.0,6551.2,-116.6,197.6,6930.9,-76.3,220.8,6494.6,-116.0,251.9,6945.7,-52.2,296.4,6481.0,-94.2,278.8,6911.3,-8.2,330.4,6507.6,-95.8,244.2,6926.8,-11.9,278.7,6488.7,-88.5,253.2,6913.8,-2.4,290.8,6499.2
-115.9,192.6,6710.1,-95.4,172.1,6785.1,-132.8,167.7,6635.4,-91.9,-71.4,6698.5,14.2,568.4,6778.9,-233.3,591.5,6657.2,-75.5,-322.0,6683.9,96.4,961.3,6786.6,-446.6,964.4,6692.6,287.4,967.4,6730.7,-256.3,1037.8,6649.0,292.5,962.9,6775.7,-292.9,1051.7,6614.8,69.1,1049.3,6787.2,-501.8,1032.2,6704.3,48.3,-382.3,6651.8,30.3,-422.5,6686.7,24.9,-430.6,6631.4,-43.7,-419.6,6723.4,-53.3,-429.9,6631.9,-101.4,-265.2,6816.8,-120.6,-276.6,6569.6,-101.1,5.9,6887.8,-175.9,6.2,6526.8,-79.6,198.1,6909.6,-40.7,220.1,6471.5,-81.2,254.1,6924.6,-18.5,295.0,6458.0,-59.5,280.6,6890.2,23.5,327.1,6483.6,-58.7,246.1,6906.8,20.9,276.1,6465.0,-51.8,254.4,6893.8,30.7,287.8,6475.3
-81.3,196.4,6705.3,-59.0,176.4,6780.8,-94.8,170.2,6630.2,-56.0,-68.6,6694.6,47.1,576.3,6773.9,-183.4,593.6,6651.3,-40.2,-318.7,6681.1,104.7,966.1,6781.0,-437.5,956.4,6685.2,292.0,984.4,6724.6,-256.3,1037.9,6643.2,297.2,980.4,6769.1,-292.5,1050.7,6609.2,73.5,1049.4,6780.4,-497.7,1016.6,6696.3,82.9,-379.6,6649.6,64.3,-419.8,6684.1,57.0,-427.9,6628.9,-8.2,-416.9,6720.5,-18.6,-427.0,6629.0,-69.1,-262.3,6814.2,-83.6,-273.4,6565.5,-53.1,10.1,6884.5,-138.9,9.6,6520.1,-32.9,201.4,6906.1,-8.5,220.1,6465.6,-34.4,258.2,6921.2,9.6,294.7,6452.2,-16.9,284.6,6886.2,48.0,326.1,6476.9,-12.8,249.8,6903.7,49.3,276.0,6458.7,-8.0,258.0,6890.5,57.6,287.4,6468.8
-46.8,196.0,6705.9,-22.9,176.3,6782.2,-58.0,169.1,6630.3,-19.1,-68.9,6696.5,74.3,579.6,6773.7,-122.5,595.4,6648.4,-1.5,-318.1,6684.2,109.8,967.4,6779.1,-417.0,936.5,6683.6,295.5,1002.1,6722.1,-255.8,1039.1,6640.9,301.8,998.0,6766.1,-292.1,1050.1,6607.4,75.2,1049.2,6776.6,-487.8,983.5,6694.0,119.1,-379.7,6653.7,98.2,-419.0,6687.9,91.7,-427.2,6632.5,26.3,-415.3,6723.7,15.3,-425.1,6632.2,-29.3,-261.9,6817.6,-48.2,-272.8,6567.4,-10.5,10.7,6887.1,-104.4,7.9,6519.1,14.8,200.6,6908.4,13.5,220.1,6465.7,14.2,257.7,6923.5,27.9,294.2,6452.0,29.0,284.1,6888.0,65.5,325.4,6476.5,34.0,249.1,6906.3,70.5,275.2,6458.5,36.9,257.5,6893.2,79.9,286.8,6468.6
-5.4,195.9,6743.7,16.2,176.3,6820.8,-15.2,168.8,6667.4,20.9,-69.7,6735.0,104.2,586.7,6810.8,-56.6,600.6,6684.4,35.9,-319.6,6723.0,114.7,973.4,6814.1,-380.2,910.7,6721.0,297.0,1020.4,6755.6,-256.3,1046.4,6678.6,304.4,1016.2,6799.8,-293.4,1055.9,6645.0,76.4,1053.7,6809.9,-462.5,935.6,6732.5,154.9,-381.9,6692.9,135.3,-421.3,6727.0,128.6,-429.4,6671.4,61.8,-416.8,6762.6,51.1,-426.6,6670.8,7.5,-263.3,6857.1,-11.9,-274.1,6605.1,15.3,10.2,6926.8,-73.0,7.3,6554.8,55.3,200.8,6947.7,41.3,221.0,6502.0,62.2,257.9,6963.5,53.9,294.3,6487.2,78.9,284.5,6927.7,91.3,325.9,6512.0,81.8,249.3,6946.2,98.8,275.8,6494.6,86.4,258.0,6932.9,110.6,287.3,6504.7
26.1,195.4,6753.7,41.4,175.9,6831.3,17.8,168.6,6677.3,49.4,-70.1,6745.5,127.7,589.8,6820.9,28.7,601.7,6693.5,67.2,-320.4,6733.9,115.6,975.1,6821.8,-315.1,877.3,6730.2,299.3,1031.1,6762.7,-248.1,1048.1,6689.2,306.7,1026.4,6807.0,-285.7,1055.2,6655.0,74.0,1053.5,6815.5,-399.3,880.0,6741.8,189.9,-382.7,6704.8,171.2,-422.0,6738.6,166.1,-430.0,6682.9,98.8,-417.3,6773.7,88.0,-427.3,6681.6,37.1,-263.9,6868.1,22.0,-274.8,6615.2,41.4,11.0,6936.7,-34.9,6.9,6564.3,77.3,201.2,6958.9,71.6,221.5,6512.0,86.1,258.3,6975.5,82.9,295.3,6497.2,110.5,285.1,6939.5,121.5,327.8,6522.5,110.6,249.8,6958.6,129.2,277.5,6505.0,118.9,258.6,6945.3,141.1,289.2,6515.4
55.2,194.7,6758.8,68.4,175.1,6836.7,43.5,168.3,6682.3,79.5,-70.9,6750.5,147.9,590.0,6826.9,102.2,601.7,6699.0,101.9,-321.5,6738.6,115.7,975.6,6825.7,-245.0,860.8,6736.9,299.3,1035.6,6766.5,-202.2,1048.3,6697.5,306.5,1031.2,6810.8,-240.6,1050.2,6664.0,71.9,1052.8,6817.7,-322.5,861.4,6748.8,225.2,-383.3,6710.0,206.6,-422.4,6743.7,199.4,-430.6,6687.9,135.7,-417.9,6778.7,123.1,-428.4,6686.4,72.8,-264.7,6872.8,55.8,-275.8,6619.5,71.2,10.8,6942.0,-6.6,6.5,6568.9,103.2,201.2,6965.5,94.9,222.4,6517.4,110.8,258.3,6982.7,102.5,295.9,6503.2,134.1,285.1,6946.9,139.4,328.8,6529.7,136.8,249.9,6966.3,148.6,278.1,6511.8,142.6,258.6,6953.1,159.2,290.0,6522.7
85.1,194.8,6770.8,97.7,175.0,6848.7,76.0,168.3,6694.2,113.4,-71.4,6761.8,176.7,591.4,6839.6,168.7,601.8,6711.6,135.4,-322.1,6749.5,116.5,978.2,6836.5,-162.4,852.4,6750.4,302.8,1040.2,6778.8,-119.7,1049.0,6715.1,308.7,1035.8,6823.3,-162.2,1043.2,6680.9,69.7,1054.2,6828.5,-237.0,852.6,6763.3,261.0,-384.7,6720.8,239.0,-423.6,6754.5,230.9,-431.8,6698.7,165.8,-418.3,6789.8,152.5,-429.2,6697.4,105.4,-265.6,6883.5,88.7,-276.5,6629.8,101.3,11.1,6953.4,24.4,6.4,6580.6,139.8,201.6,6978.7,120.4,225.6,6529.7,151.1,258.6,6997.2,127.8,298.2,6516.3,170.8,285.7,6961.7,169.2,333.3,6543.9,175.1,250.4,6980.8,177.7,283.0,6525.1,179.4,259.4,6967.6,190.4,295.3,6535.7
112.8,193.7,6781.5,126.5,173.8,6859.2,106.6,168.5,6704.9,141.7,-71.8,6771.6,182.0,591.9,6851.2,236.1,602.1,6722.6,165.2,-322.9,6758.6,119.4,979.6,6846.0,-77.2,854.9,6761.5,301.1,1045.4,6792.2,-14.8,1048.4,6731.0,306.1,1040.5,6836.5,-51.8,1040.3,6693.7,71.4,1054.0,6837.5,-149.6,859.6,6773.3,293.3,-385.2,6730.5,272.4,-424.0,6763.9,267.3,-432.1,6708.0,198.6,-418.8,6798.8,188.1,-429.8,6706.4,137.7,-266.1,6892.8,119.3,-276.9,6638.5,139.8,10.8,6964.3,50.1,6.4,6590.9,177.8,201.9,6990.8,140.4,228.2,6541.2,189.0,259.1,7010.5,144.4,300.6,6528.3,206.0,286.9,6975.3,183.7,338.6,6556.1,212.8,251.0,6993.7,193.1,288.4,6537.2,215.7,260.6,6980.5,204.8,300.9,6547.5
142.6,192.3,6802.6,159.9,172.6,6880.2,136.3,168.4,6726.2,171.1,-72.9,6792.4,190.3,593.5,6873.1,303.6,599.3,6744.3,196.3,-324.1,6779.0,131.8,982.2,6864.5,26.9,867.4,6781.1,297.8,1050.3,6814.1,116.2,1052.5,6752.9,302.1,1045.5,6858.4,81.0,1046.2,6714.9,84.8,1055.6,6854.7,-45.1,880.6,6792.7,322.6,-386.2,6751.0,303.7,-425.1,6784.4,294.9,-433.0,6728.5,230.7,-420.2,6819.3,217.0,-431.2,6727.0,169.3,-267.6,6912.6,147.0,-278.0,6659.1,176.3,10.4,6985.2,76.3,5.8,6612.5,215.6,203.5,7012.8,156.6,229.9,6563.9,222.9,260.3,7032.6,157.0,302.5,6551.6,235.6,289.9,6997.7,193.1,342.2,6579.5,243.8,253.0,7015.5,205.1,292.1,6560.8,245.5,263.8,7002.3,216.4,305.2,6571.0
177.5,192.9,6842.7,197.6,173.0,6920.7,168.7,168.7,6765.6,199.7,-73.5,6832.5,187.2,598.4,6911.0,359.2,591.2,6783.0,222.1,-326.2,6818.7,132.2,986.3,6899.7,117.4,878.0,6818.4,295.5,1063.5,6854.4,259.8,1057.0,6791.0,298.3,1058.7,6898.9,229.6,1054.0,6751.7,84.6,1059.1,6888.9,57.8,898.5,6827.6,349.4,-388.7,6789.7,331.0,-428.0,6823.6,318.7,-436.0,6767.3,255.9,-423.0,6859.2,240.9,-434.1,6766.3,191.5,-269.4,6953.6,167.9,-279.7,6698.2,201.4,9.9,7027.0,109.1,6.0,6649.4,247.1,208.0,7055.9,190.4,237.2,6600.8,253.6,265.9,7076.2,177.8,310.8,6587.7,265.3,301.5,7042.3,210.9,361.7,6615.4,274.3,262.9,7059.5,227.3,307.5,6597.4,276.7,277.9,7046.5,239.4,323.8,6607.7
212.1,192.3,6858.3,227.5,173.0,6936.7,201.7,168.4,6781.2,234.3,-73.9,6848.7,195.2,601.5,6927.5,402.9,582.5,6794.8,255.8,-327.0,6836.1,129.4,987.9,6913.3,210.5,904.3,6828.3,293.4,1063.1,6872.5,372.3,1059.0,6801.4,296.4,1059.6,6917.6,350.2,1057.5,6761.4,85.0,1061.1,6900.4,160.3,955.9,6834.5,384.2,-389.2,6808.1,365.9,-428.8,6841.6,356.8,-436.8,6785.2,291.3,-424.2,6876.7,278.5,-435.2,6783.7,224.8,-270.2,6971.1,201.2,-280.4,6715.0,241.9,10.3,7042.7,133.3,6.0,6664.8,292.7,212.1,7072.6,209.2,238.4,6616.7,303.7,271.5,7092.0,197.2,312.7,6603.1,317.6,307.2,7058.2,231.4,362.1,6630.1,325.9,267.1,7075.0,244.2,307.4,6612.3,327.7,282.5,7061.6,258.2,323.7,6622.5
