423.6,71.0,6298.1,437.9,51.2,6372.2,415.1,65.0,6223.3,433.7,-193.3,6279.8,584.8,444.5,6395.6,349.3,471.8,6267.3,437.3,-451.7,6258.1,641.5,797.0,6406.1,125.4,787.1,6294.3,785.3,848.3,6386.7,249.8,921.5,6276.8,791.8,844.2,6418.7,216.0,930.3,6243.6,621.8,866.8,6404.5,62.9,823.8,6297.4,554.6,-528.2,6234.1,530.8,-566.5,6264.9,523.2,-571.9,6211.0,462.9,-549.8,6297.4,448.2,-559.4,6209.5,402.1,-399.1,6385.4,398.1,-395.0,6143.8,440.9,-97.7,6450.7,411.5,-82.5,6117.1,489.0,113.3,6498.0,531.1,140.9,6085.2,493.8,175.1,6514.0,539.9,211.0,6074.6,510.0,206.2,6484.7,573.7,248.3,6107.1,513.1,171.3,6497.3,585.0,199.8,6088.0,518.3,179.8,6486.9,592.5,212.7,6100.0
446.7,70.8,6286.9,460.2,51.6,6361.2,440.2,65.6,6212.1,455.6,-192.8,6269.0,601.3,445.6,6384.5,398.2,472.2,6254.1,459.4,-449.8,6248.2,648.9,804.1,6393.1,145.2,770.2,6282.0,806.4,867.7,6370.6,249.5,919.5,6264.0,813.4,862.2,6402.6,215.9,925.6,6231.0,623.1,874.3,6391.3,81.7,798.8,6286.2,576.9,-526.0,6224.7,552.6,-564.7,6255.5,545.8,-569.8,6201.8,485.8,-548.4,6287.8,470.7,-557.7,6200.3,421.5,-397.3,6375.1,421.9,-392.2,6133.6,479.7,-97.7,6439.5,431.6,-79.7,6105.8,530.5,111.4,6487.2,545.4,144.0,6075.6,532.5,172.5,6502.8,553.1,214.6,6065.2,544.5,203.6,6473.7,588.4,252.1,6098.5,550.0,168.6,6486.6,601.1,203.3,6078.9,552.4,177.4,6476.3,610.2,216.7,6091.1
478.1,69.7,6296.6,488.3,50.3,6371.2,474.3,63.9,6221.4,483.6,-194.6,6279.1,624.6,446.5,6394.4,458.1,474.0,6261.2,487.5,-451.4,6259.2,656.8,807.3,6401.6,172.7,757.0,6289.8,821.2,879.9,6376.6,253.3,920.2,6268.6,826.0,874.1,6409.2,218.4,923.9,6236.3,627.4,878.5,6399.9,108.3,778.3,6295.5,603.8,-526.7,6237.1,581.3,-565.1,6267.6,575.0,-570.8,6213.9,520.2,-550.0,6299.1,506.8,-559.5,6211.8,451.4,-397.9,6386.4,452.6,-392.7,6143.8,506.7,-99.1,6449.5,464.4,-80.6,6115.2,564.3,110.4,6497.7,567.4,146.1,6085.0,568.4,171.7,6513.5,571.4,216.7,6074.3,581.1,203.0,6484.6,605.6,254.7,6108.1,585.2,167.8,6497.8,619.2,207.0,6088.4,588.7,176.8,6487.5,629.1,220.9,6100.7
511.7,69.0,6300.1,520.3,49.4,6374.8,506.5,62.9,6224.8,514.0,-195.3,6282.8,650.8,447.2,6399.1,525.4,474.6,6263.0,519.2,-451.9,6263.3,660.9,807.0,6405.4,217.7,738.5,6289.9,829.4,887.8,6380.1,261.3,920.1,6266.7,834.3,882.4,6413.0,224.7,921.8,6234.6,630.6,877.3,6403.7,154.5,748.9,6296.8,638.3,-528.2,6240.9,613.7,-566.3,6271.6,606.3,-571.9,6217.8,547.0,-551.1,6303.3,530.8,-560.4,6216.0,486.8,-397.9,6390.9,483.1,-393.0,6147.5,539.2,-100.4,6453.0,494.1,-82.0,6118.8,597.3,108.2,6502.7,589.7,146.3,6088.9,604.4,168.4,6519.1,593.4,217.4,6078.0,619.3,199.2,6490.1,624.5,256.4,6112.1,623.4,163.8,6503.3,639.3,208.6,6092.5,628.2,173.6,6492.9,649.0,222.6,6105.0
535.9,68.4,6269.6,544.7,48.8,6343.9,530.7,62.1,6195.0,541.2,-195.0,6252.7,655.9,449.2,6368.8,603.4,471.5,6231.3,545.2,-450.2,6234.0,659.9,803.4,6374.6,269.4,721.0,6255.8,829.7,888.6,6351.1,293.7,914.6,6234.0,833.8,883.6,6383.9,259.4,912.4,6201.3,629.8,872.3,6372.9,204.7,724.4,6262.3,663.9,-526.7,6212.5,638.2,-564.6,6243.0,631.7,-570.2,6189.4,573.5,-549.5,6274.0,558.1,-558.8,6187.0,513.4,-396.6,6361.1,509.0,-391.9,6118.6,556.7,-100.5,6421.4,517.7,-82.6,6089.5,603.9,107.4,6471.3,610.9,146.0,6059.9,609.8,167.3,6487.7,609.6,216.2,6049.4,626.9,198.1,6458.6,639.6,256.5,6083.7,629.1,162.7,6472.3,655.2,209.0,6064.2,634.9,172.6,6461.9,663.7,223.4,6077.0
584.2,65.3,6331.2,591.0,46.5,6406.0,580.1,60.2,6256.1,594.9,-199.2,6314.2,685.1,453.2,6431.6,696.4,475.6,6292.9,598.1,-455.2,6295.3,670.8,809.7,6436.1,393.6,724.4,6313.3,842.3,901.1,6415.7,440.5,922.1,6292.6,847.2,895.8,6448.4,404.9,917.4,6258.8,638.7,878.8,6435.2,333.1,730.9,6319.1,719.5,-532.7,6274.4,695.0,-570.9,6305.1,688.0,-576.5,6251.0,627.2,-555.6,6336.2,611.1,-564.7,6247.8,571.7,-401.1,6423.6,556.9,-396.3,6178.9,603.2,-105.6,6484.7,561.7,-86.8,6150.0,651.4,102.5,6535.0,651.7,146.1,6120.2,657.4,160.1,6552.4,649.1,217.4,6109.7,674.0,192.5,6523.1,679.5,256.6,6144.3,679.1,155.1,6536.9,694.0,208.5,6124.4,682.9,166.6,6526.3,703.2,222.7,6136.9
619.8,61.5,6389.4,623.0,44.2,6464.1,620.1,57.2,6314.3,632.2,-204.7,6372.7,693.7,455.6,6488.2,764.2,477.1,6352.3,635.3,-460.8,6354.1,678.7,815.5,6490.9,500.0,727.1,6369.1,837.6,907.5,6472.8,570.8,928.0,6350.6,843.9,902.0,6504.8,535.8,921.1,6316.1,645.6,885.6,6488.6,436.2,740.8,6374.4,762.1,-538.1,6334.6,736.1,-576.8,6364.7,729.9,-582.1,6310.7,670.1,-563.4,6395.3,657.5,-571.6,6306.4,605.3,-408.0,6482.1,595.3,-401.8,6237.4,635.3,-112.9,6543.1,599.8,-93.1,6208.7,685.3,97.6,6593.3,692.0,144.1,6178.7,690.3,155.5,6611.4,689.4,216.2,6168.4,707.1,190.0,6582.1,717.9,258.5,6202.1,712.6,150.7,6596.0,736.0,210.0,6181.6,716.4,163.0,6585.4,743.6,224.2,6193.8
645.6,62.4,6367.2,647.3,45.1,6441.7,644.5,57.4,6292.5,652.0,-202.9,6351.8,705.5,459.4,6461.1,807.9,469.7,6326.2,660.0,-459.4,6334.6,674.3,833.8,6455.6,595.2,728.0,6342.1,835.5,921.9,6443.0,700.3,918.9,6322.3,838.8,914.9,6475.8,665.9,914.9,6287.1,636.5,903.1,6453.5,536.4,746.0,6347.7,793.6,-538.8,6317.0,760.4,-577.7,6347.0,756.6,-582.3,6292.5,691.6,-564.8,6377.0,682.4,-572.8,6286.8,640.6,-407.0,6462.4,621.3,-400.3,6216.9,658.2,-117.0,6522.3,622.9,-95.8,6186.5,717.9,98.1,6570.1,723.3,143.2,6155.1,723.4,158.8,6588.4,724.9,216.0,6144.5,739.9,192.6,6559.4,752.8,262.0,6177.4,746.7,154.1,6573.4,769.4,210.4,6157.6,752.4,165.9,6563.3,776.1,225.4,6169.8
674.3,58.4,6393.0,660.0,40.5,6467.9,676.4,50.7,6317.9,678.2,-207.4,6378.9,708.8,461.9,6481.9,853.5,461.1,6349.3,687.8,-464.4,6363.5,675.7,844.8,6468.9,669.9,736.1,6364.6,839.4,928.0,6460.0,800.1,919.0,6344.5,840.1,922.7,6493.8,770.6,918.6,6308.6,639.0,913.7,6465.9,624.4,767.0,6369.4,818.1,-543.6,6347.3,788.7,-583.3,6377.2,783.0,-587.1,6322.1,723.0,-571.5,6406.9,712.4,-579.2,6315.6,649.2,-410.7,6491.8,653.6,-403.9,6244.6,684.9,-119.0,6550.6,653.7,-98.4,6211.0,750.7,98.8,6597.0,749.8,138.5,6179.4,758.0,159.5,6615.4,748.6,211.4,6168.7,779.3,192.8,6586.9,779.2,260.8,6201.6,782.3,154.4,6600.6,790.3,207.9,6182.4,787.0,166.0,6590.6,798.6,222.9,6194.7
692.9,53.4,6369.7,675.6,37.3,6444.7,698.9,45.9,6294.6,699.6,-210.5,6356.5,713.2,461.7,6453.8,885.8,448.5,6324.2,704.7,-466.3,6342.4,672.2,844.9,6434.9,732.7,768.8,6335.4,843.5,921.7,6431.7,909.1,917.2,6316.6,840.1,918.4,6465.6,887.6,916.4,6278.3,636.8,918.7,6430.8,680.6,826.7,6336.9,839.7,-541.8,6327.4,815.5,-582.6,6356.8,809.2,-585.6,6301.8,745.5,-572.6,6385.9,731.9,-579.4,6294.2,659.9,-412.7,6470.8,674.6,-404.6,6223.1,700.5,-120.5,6528.3,677.1,-102.8,6187.4,775.1,97.4,6572.8,771.7,135.6,6155.9,785.2,157.3,6590.8,768.4,208.7,6145.3,809.2,189.1,6562.6,797.9,257.6,6177.7,809.9,151.4,6576.3,810.0,205.4,6159.4,814.6,162.9,6566.3,818.9,220.3,6171.6
720.5,51.5,6351.1,698.3,35.2,6426.0,728.7,43.3,6276.2,725.2,-212.2,6338.3,726.6,458.8,6432.6,916.2,441.9,6305.6,729.0,-468.0,6324.8,672.9,838.5,6410.8,818.4,791.6,6314.7,837.3,914.2,6412.6,999.4,914.8,6300.2,832.6,910.5,6447.4,986.5,914.7,6261.6,636.7,914.0,6405.6,774.3,856.3,6313.5,863.5,-540.5,6311.8,839.1,-581.6,6340.2,834.2,-584.5,6285.5,773.1,-573.5,6368.4,760.8,-579.8,6276.5,683.4,-414.7,6452.7,696.8,-406.2,6205.3,721.9,-119.7,6510.3,703.2,-103.4,6168.4,795.1,97.0,6553.5,795.3,133.7,6138.0,805.0,156.4,6571.5,795.5,207.4,6128.3,828.5,187.3,6543.8,824.6,255.8,6159.5,830.3,150.1,6557.3,838.8,204.3,6141.5,835.0,161.4,6547.4,846.2,218.8,6153.6
748.7,51.4,6339.1,723.6,33.7,6413.8,755.1,42.7,6264.1,752.3,-213.0,6325.4,743.4,457.1,6419.7,941.7,436.7,6296.5,754.6,-468.7,6311.0,674.8,832.5,6396.3,911.8,803.1,6306.3,831.4,911.3,6402.0,1077.9,905.5,6293.7,827.1,906.8,6436.1,1070.6,911.4,6256.0,639.7,906.4,6389.8,881.4,869.6,6303.1,885.9,-539.2,6298.6,863.9,-580.3,6326.5,858.3,-583.2,6272.2,797.3,-572.9,6354.4,783.1,-579.4,6262.7,710.0,-415.5,6438.7,719.2,-406.2,6192.2,753.2,-119.4,6497.9,725.9,-102.5,6155.5,832.1,95.8,6541.4,816.8,130.5,6127.2,840.6,154.5,6560.2,820.2,202.8,6118.6,860.8,184.3,6533.0,850.4,249.2,6149.5,863.7,147.6,6546.3,861.2,199.5,6131.6,867.6,158.7,6536.6,869.8,213.2,6143.7
756.1,51.2,6321.3,731.1,32.7,6395.8,762.5,42.2,6246.4,759.4,-213.3,6307.0,749.7,455.6,6401.0,947.3,433.7,6281.0,761.2,-468.6,6292.1,674.9,828.9,6376.2,928.6,809.7,6290.9,828.3,905.1,6385.5,1094.5,897.5,6280.1,814.4,901.7,6418.9,1087.1,907.0,6243.3,640.5,902.0,6368.6,899.3,876.4,6285.8,892.6,-537.5,6280.1,870.9,-578.5,6307.6,865.2,-581.4,6253.8,803.8,-571.7,6335.1,789.4,-578.1,6243.7,717.0,-415.5,6419.3,725.0,-405.8,6173.8,762.8,-119.0,6479.5,732.4,-101.7,6137.2,843.8,94.8,6523.2,822.9,128.4,6110.7,851.8,152.8,6542.6,827.4,199.9,6103.0,871.1,181.9,6515.8,858.2,244.5,6133.6,874.1,145.7,6528.9,868.1,196.1,6115.9,877.7,156.5,6519.5,877.2,209.2,6128.0
777.7,51.6,6308.5,755.7,33.1,6382.7,783.0,42.3,6233.9,776.5,-213.2,6294.0,757.5,454.5,6386.1,962.2,431.8,6271.7,778.0,-468.6,6278.9,676.9,826.8,6359.6,990.6,811.6,6282.1,831.2,903.8,6371.3,1165.6,882.2,6275.8,815.4,899.9,6404.1,1157.7,895.6,6239.6,639.0,900.0,6351.2,966.9,878.9,6276.3,908.1,-536.2,6267.2,887.7,-576.8,6294.4,881.5,-579.9,6240.9,824.2,-570.0,6321.7,807.2,-576.8,6231.1,736.7,-415.5,6405.5,745.3,-406.0,6161.2,782.8,-118.5,6465.8,751.7,-102.2,6125.0,862.6,94.5,6510.2,841.9,125.7,6099.0,871.8,152.1,6530.2,842.7,196.7,6092.0,893.0,180.6,6504.5,873.5,240.4,6122.6,895.4,144.7,6516.8,884.6,193.0,6105.0,899.7,155.6,6507.6,894.7,206.1,6117.2
800.1,51.6,6303.7,777.6,33.3,6377.4,807.9,42.6,6229.5,797.5,-213.0,6288.9,769.4,454.0,6379.0,978.0,433.5,6270.5,799.5,-468.2,6274.0,677.9,825.6,6350.5,1056.4,811.8,6280.8,835.4,903.1,6363.9,1227.3,864.1,6280.9,815.1,899.5,6396.4,1217.8,879.9,6245.4,637.4,898.6,6341.1,1038.2,878.7,6273.4,932.4,-533.6,6262.2,914.6,-575.7,6289.3,907.4,-578.7,6236.3,851.2,-569.0,6316.8,835.1,-575.8,6226.8,756.6,-415.3,6400.2,769.8,-405.9,6157.0,797.8,-117.9,6459.9,781.9,-102.0,6121.2,882.3,94.3,6505.8,864.9,125.5,6095.3,894.1,151.8,6526.0,866.6,196.6,6089.3,918.3,179.6,6501.0,897.6,239.7,6119.8,919.5,143.5,6513.0,909.0,192.5,6102.3,924.5,154.4,6503.9,919.1,205.5,6114.5
821.8,51.8,6297.0,797.7,33.9,6370.1,829.4,43.3,6223.2,819.8,-212.2,6282.4,781.2,453.7,6369.7,1003.7,435.5,6266.3,822.6,-466.7,6268.0,678.9,823.5,6339.5,1122.7,811.8,6277.4,839.8,902.1,6355.1,1292.7,842.2,6283.8,816.2,898.5,6387.5,1285.7,859.4,6248.3,636.3,896.7,6329.0,1112.8,878.6,6267.5,957.4,-529.6,6256.0,938.2,-573.2,6283.1,930.9,-575.5,6230.4,871.3,-567.9,6310.8,853.8,-574.8,6221.1,779.1,-414.1,6393.5,793.4,-404.7,6151.5,815.6,-117.2,6451.5,807.1,-101.4,6115.8,897.8,94.4,6498.4,894.1,125.8,6090.4,910.0,151.9,6518.1,895.8,196.9,6085.2,934.2,179.3,6492.8,926.2,239.7,6116.0,934.9,143.2,6505.3,938.2,192.3,6098.7,939.9,154.0,6496.0,946.9,205.2,6110.9
848.5,52.0,6285.8,830.5,34.0,6358.4,850.9,43.9,6212.3,849.5,-211.3,6271.0,794.1,453.0,6356.4,1026.8,435.6,6256.8,854.0,-465.4,6257.2,680.8,820.8,6326.6,1170.5,809.6,6267.6,844.7,900.6,6344.0,1352.8,818.1,6276.6,820.3,896.8,6376.4,1340.4,836.5,6241.8,635.9,893.5,6314.0,1165.4,876.3,6256.0,986.3,-523.3,6244.9,967.5,-567.9,6272.2,958.5,-570.4,6219.4,902.4,-564.0,6299.8,886.0,-571.7,6210.6,814.9,-412.6,6381.8,821.3,-403.6,6141.1,842.0,-113.9,6439.0,828.2,-100.6,6105.7,912.1,94.6,6486.9,921.4,126.8,6081.4,920.8,152.1,6506.1,919.6,197.9,6076.1,940.5,180.0,6480.6,950.6,241.3,6107.0,943.3,144.0,6493.4,965.7,193.5,6089.9,946.8,154.7,6484.1,974.0,206.6,6101.9
883.2,52.9,6271.4,860.4,35.6,6343.0,896.1,46.6,6198.6,891.3,-209.9,6256.6,822.8,453.4,6339.4,1074.5,436.0,6246.8,898.3,-462.7,6243.3,685.8,815.7,6306.1,1209.8,807.9,6258.7,848.3,898.2,6326.6,1396.0,817.2,6271.8,824.8,894.3,6357.9,1383.8,835.2,6237.2,638.6,886.5,6292.2,1203.3,874.4,6244.4,1032.3,-513.5,6231.9,1014.2,-559.2,6258.2,1008.4,-559.6,6206.4,949.1,-557.2,6285.5,934.2,-564.3,6197.2,848.9,-411.3,6366.2,876.2,-401.3,6128.0,871.9,-110.2,6422.9,881.6,-98.5,6092.4,965.7,94.5,6471.4,971.7,127.4,6070.2,978.5,151.7,6490.0,969.5,198.5,6064.5,998.0,179.0,6464.5,994.9,241.1,6094.6,1001.4,143.1,6477.6,1014.0,193.6,6077.5,1004.1,153.7,6468.3,1019.4,206.4,6089.1
915.8,57.8,6248.4,893.2,38.8,6319.6,930.4,52.1,6175.9,919.4,-206.7,6234.2,844.1,456.8,6316.0,1110.7,444.2,6223.4,929.1,-459.3,6220.9,691.7,801.4,6281.1,1230.7,815.2,6234.1,845.6,894.8,6304.0,1420.9,824.9,6248.8,824.1,890.8,6334.8,1410.2,842.5,6214.7,642.6,868.3,6265.5,1220.8,884.4,6219.1,1067.7,-508.6,6210.0,1048.1,-553.1,6236.0,1046.0,-554.4,6184.5,982.1,-551.2,6263.3,969.9,-559.5,6175.5,874.4,-407.6,6343.1,908.6,-397.4,6105.7,894.8,-103.7,6400.3,922.7,-95.5,6069.3,993.4,100.3,6448.9,1011.0,137.4,6045.1,1004.0,158.0,6466.5,1007.5,212.0,6038.5,1023.3,185.2,6441.2,1031.0,256.7,6068.4,1023.7,149.0,6454.6,1049.3,208.1,6052.1,1029.4,159.1,6445.6,1056.0,222.4,6063.6
953.0,63.2,6257.5,924.0,43.4,6328.6,968.3,56.6,6184.9,956.4,-202.4,6243.7,871.5,458.2,6325.2,1139.3,448.4,6231.5,966.2,-455.2,6230.4,705.1,787.0,6287.4,1245.5,820.1,6242.2,847.0,895.9,6310.9,1434.4,831.5,6253.9,828.3,891.7,6341.1,1421.5,848.0,6220.3,654.1,847.4,6271.3,1230.5,887.1,6226.1,1105.4,-502.5,6220.5,1085.7,-547.6,6246.2,1081.5,-547.7,6194.6,1020.3,-545.2,6273.1,1004.3,-552.1,6185.3,907.4,-402.7,6352.3,948.1,-392.1,6115.0,922.7,-92.7,6409.8,963.4,-88.9,6078.2,1026.3,106.6,6458.6,1050.2,140.1,6053.5,1039.8,162.4,6475.9,1050.6,212.3,6046.9,1062.8,187.7,6450.6,1073.9,254.9,6077.1,1061.9,152.4,6464.1,1086.8,207.2,6061.2,1068.0,161.8,6455.1,1092.2,220.5,6072.8
