609.0,48.8,6372.0,624.5,33.2,6292.2,594.5,32.2,6451.7,611.0,-216.8,6359.6,656.8,458.5,6318.2,447.8,431.4,6448.2,606.7,-477.4,6349.3,739.5,835.8,6336.3,439.6,764.1,6450.0,562.6,920.3,6342.1,334.3,858.3,6434.2,589.1,937.2,6306.5,328.6,849.6,6469.0,771.1,895.0,6337.9,451.5,828.3,6447.6,493.3,-573.6,6326.6,527.3,-608.9,6302.6,517.6,-608.1,6356.8,601.7,-596.8,6293.5,591.8,-590.7,6388.4,647.0,-424.3,6226.6,640.8,-422.9,6483.2,647.2,-121.3,6185.9,612.5,-136.1,6547.0,533.7,114.3,6153.1,553.6,78.5,6573.6,527.5,189.0,6131.4,549.1,136.4,6599.4,500.5,228.1,6165.8,530.1,169.0,6559.4,484.8,177.9,6147.1,522.7,133.9,6580.3,474.5,191.0,6158.6,519.2,144.5,6568.7
580.5,49.1,6366.3,601.2,33.7,6286.4,560.8,32.4,6445.7,579.0,-216.1,6353.2,645.5,463.3,6313.1,420.0,429.8,6445.5,574.4,-476.7,6342.0,736.5,836.1,6331.0,368.2,764.8,6453.4,561.1,920.1,6336.4,280.0,833.1,6443.0,588.8,936.4,6301.6,272.5,826.6,6475.7,769.7,894.9,6332.9,376.6,833.2,6451.8,462.4,-572.7,6319.1,497.5,-607.6,6295.2,488.1,-606.9,6349.5,570.5,-595.3,6286.3,558.7,-589.5,6380.8,618.7,-422.7,6220.4,599.2,-422.6,6475.6,618.0,-121.0,6180.0,574.8,-136.3,6540.3,507.1,114.4,6147.6,526.2,78.3,6567.4,504.0,188.9,6125.8,525.5,136.1,6593.8,480.5,228.2,6160.6,508.6,168.4,6553.9,462.7,178.5,6141.9,499.8,133.8,6575.3,454.2,191.4,6153.4,496.2,144.4,6563.8
553.8,50.7,6356.9,574.9,35.2,6277.2,535.7,33.0,6436.1,551.6,-215.5,6343.5,630.6,468.6,6303.5,394.5,430.1,6439.8,546.5,-475.6,6331.8,732.9,836.4,6320.2,310.6,760.8,6454.0,557.9,919.2,6325.8,228.8,811.6,6448.0,586.4,935.2,6291.4,220.9,806.1,6478.3,768.2,895.7,6321.9,308.9,828.3,6453.8,433.7,-570.8,6309.3,465.6,-606.4,6285.4,458.7,-605.7,6339.3,538.2,-593.8,6276.6,528.5,-588.1,6370.2,588.1,-421.1,6211.2,573.8,-421.7,6464.7,587.5,-120.3,6171.3,543.3,-135.0,6529.9,482.4,114.8,6138.6,492.3,78.8,6557.4,484.5,189.0,6116.5,492.3,136.3,6584.2,462.3,228.5,6151.4,475.2,168.4,6544.4,442.3,178.7,6132.8,465.7,134.1,6565.6,433.8,191.7,6144.0,462.6,144.8,6554.0
524.0,53.8,6344.6,545.3,38.0,6265.1,505.3,35.5,6423.4,521.5,-212.9,6330.7,614.2,471.2,6290.8,365.8,431.5,6430.5,515.3,-474.0,6318.0,728.5,835.1,6308.2,258.7,759.4,6451.9,554.2,918.3,6312.7,173.0,792.8,6450.3,583.8,934.0,6278.5,167.7,788.6,6478.5,765.2,894.7,6309.8,253.0,827.8,6452.9,405.0,-568.0,6295.4,438.0,-604.0,6271.7,431.9,-603.7,6325.0,507.7,-590.7,6263.2,500.2,-586.2,6356.0,555.0,-419.6,6198.6,543.3,-420.3,6450.1,557.3,-119.2,6159.1,512.6,-134.0,6516.2,458.8,115.7,6127.5,467.6,79.4,6544.6,457.6,189.2,6105.6,463.2,136.3,6571.6,434.4,228.6,6140.8,445.5,168.5,6531.3,416.5,179.8,6122.1,437.9,134.2,6552.5,407.9,192.6,6133.3,435.1,145.2,6540.9
493.8,57.4,6312.5,515.7,42.3,6233.5,471.8,39.1,6390.7,487.2,-208.0,6298.3,594.6,473.7,6259.0,335.3,430.3,6401.0,479.6,-470.5,6285.1,721.3,831.9,6276.6,221.4,755.6,6428.3,547.4,914.9,6279.9,136.0,786.0,6427.6,578.2,930.5,6246.1,125.6,781.8,6454.1,759.6,891.6,6278.4,212.9,823.4,6431.5,367.1,-561.2,6263.2,400.5,-597.5,6239.2,395.8,-598.0,6292.1,471.0,-582.8,6230.6,462.0,-579.9,6322.5,518.8,-414.7,6166.5,507.2,-417.6,6416.3,522.0,-116.0,6128.2,480.1,-132.9,6482.4,419.1,119.3,6096.7,436.9,79.7,6511.5,418.7,191.9,6074.1,432.8,136.5,6538.5,396.2,232.8,6110.0,417.1,168.5,6498.4,375.1,184.7,6091.3,406.8,134.4,6520.0,367.4,197.4,6102.6,403.5,145.7,6508.6
466.5,62.0,6318.4,486.1,47.4,6239.4,441.2,44.5,6396.3,457.9,-203.0,6304.0,573.4,477.5,6265.7,306.4,432.0,6407.3,448.2,-467.0,6290.5,716.0,832.0,6283.5,186.6,760.2,6435.0,545.4,916.2,6285.8,82.7,788.2,6433.1,577.1,931.6,6252.4,77.6,785.2,6458.4,756.2,891.7,6285.7,179.2,831.5,6437.8,338.7,-556.8,6268.8,371.7,-592.8,6244.8,365.3,-593.7,6297.5,442.3,-576.0,6236.0,433.9,-574.3,6327.6,487.3,-410.5,6172.0,474.3,-414.5,6421.6,492.7,-112.1,6133.9,450.0,-131.4,6487.4,389.3,123.9,6101.9,401.9,81.3,6517.8,391.0,195.8,6078.5,399.9,137.6,6544.8,369.1,238.8,6114.2,384.3,169.3,6504.7,347.1,190.6,6095.4,371.7,135.9,6527.1,339.1,204.2,6106.5,369.0,147.3,6515.5
431.9,66.6,6327.2,447.7,51.4,6248.2,407.4,49.6,6405.1,422.0,-198.1,6312.3,539.8,477.8,6275.9,274.2,434.4,6417.1,414.2,-463.4,6298.3,707.6,831.3,6293.9,172.1,765.6,6446.3,542.4,918.1,6294.5,82.6,796.9,6442.4,575.2,933.2,6261.4,75.1,792.9,6466.6,751.3,890.3,6296.4,168.5,835.4,6449.3,302.8,-553.4,6276.3,335.7,-589.2,6252.2,327.6,-590.1,6304.8,408.2,-571.2,6243.5,398.9,-569.4,6334.8,453.9,-405.7,6179.9,443.2,-409.9,6429.2,453.8,-104.4,6142.8,429.4,-127.6,6495.2,355.5,131.2,6110.0,392.1,83.8,6527.3,354.9,201.3,6086.4,389.6,140.4,6553.9,332.8,244.4,6122.8,375.6,173.5,6512.8,312.4,196.2,6103.9,359.8,139.1,6536.2,304.5,209.8,6115.1,358.5,151.3,6524.4
390.8,73.2,6297.5,410.0,55.5,6218.7,362.4,55.0,6375.1,379.2,-194.5,6282.5,508.8,476.7,6247.5,245.4,441.8,6388.1,365.4,-458.9,6267.3,695.4,821.9,6266.2,156.5,767.4,6420.0,535.3,917.6,6265.5,68.0,795.7,6413.2,570.9,931.6,6231.6,55.7,791.0,6437.9,742.9,879.8,6270.1,163.4,834.1,6423.1,259.3,-548.5,6244.0,295.3,-583.0,6220.6,282.1,-584.3,6272.8,366.6,-565.1,6212.9,351.5,-563.5,6303.7,411.0,-401.7,6150.2,390.7,-404.3,6397.8,422.0,-98.1,6114.4,374.8,-124.4,6465.2,320.2,134.5,6082.3,334.4,88.2,6498.3,320.2,205.8,6059.5,329.4,147.2,6524.8,296.8,248.0,6095.5,311.2,182.5,6483.0,275.3,200.5,6077.5,299.0,147.2,6506.5,267.3,215.2,6088.7,297.5,160.9,6494.6
357.4,75.4,6316.2,374.0,58.2,6237.0,333.6,58.6,6394.2,348.0,-191.5,6301.1,468.4,476.3,6265.4,210.5,447.1,6407.9,338.3,-454.7,6285.8,681.8,808.5,6284.2,138.7,778.2,6438.1,536.9,919.2,6282.2,35.8,817.4,6429.3,572.4,932.8,6248.7,21.0,812.5,6453.9,731.7,858.6,6287.5,144.7,844.6,6441.5,227.2,-542.9,6263.1,261.4,-577.8,6239.2,254.6,-579.3,6291.8,332.1,-563.1,6231.0,321.3,-560.5,6322.4,375.7,-398.6,6167.5,369.9,-400.9,6417.2,382.3,-98.0,6131.9,342.1,-117.9,6484.8,283.1,136.8,6100.8,298.5,94.8,6518.3,283.9,209.1,6077.6,294.0,154.2,6544.7,262.3,251.8,6114.6,280.7,189.0,6502.9,239.6,203.9,6096.6,268.3,153.8,6526.7,232.0,218.0,6108.0,266.2,167.1,6514.9
321.5,76.1,6326.5,337.3,59.6,6247.0,298.0,59.4,6405.1,314.0,-190.5,6311.6,419.7,478.4,6273.9,180.1,451.4,6418.6,305.0,-452.4,6296.6,663.1,794.9,6292.2,120.7,794.6,6445.4,536.8,919.6,6288.1,-26.1,850.4,6433.7,572.0,933.3,6254.8,-32.4,845.6,6458.8,713.7,835.5,6295.5,130.4,862.4,6448.9,198.9,-541.4,6275.2,230.2,-576.1,6250.6,225.2,-577.5,6303.5,299.4,-562.4,6241.8,292.2,-559.3,6333.6,343.3,-397.6,6177.2,336.1,-398.4,6428.9,345.6,-96.8,6141.2,304.3,-114.3,6496.1,248.6,138.1,6110.1,251.8,98.9,6530.7,250.6,210.4,6086.1,247.2,157.0,6557.1,226.8,253.6,6123.3,231.2,190.8,6514.9,206.4,205.4,6105.0,219.8,156.4,6538.9,197.0,219.7,6116.3,217.0,169.0,6526.9
282.1,74.3,6309.2,293.0,58.2,6229.3,262.3,58.6,6388.4,275.1,-191.0,6295.1,353.0,477.8,6255.8,148.9,452.4,6399.5,267.5,-450.8,6281.1,631.1,772.0,6273.1,107.4,808.4,6423.3,532.6,916.2,6266.9,-62.4,875.4,6408.4,566.7,928.4,6233.7,-65.2,869.1,6434.5,686.3,804.0,6277.5,122.8,875.3,6426.8,163.5,-541.4,6260.5,195.6,-575.2,6235.8,190.2,-576.9,6288.7,261.8,-561.0,6226.4,256.9,-558.1,6318.5,307.4,-396.9,6160.7,299.8,-397.0,6413.9,300.8,-96.7,6124.1,280.7,-112.4,6479.7,211.1,137.2,6092.2,222.1,100.8,6514.7,213.0,209.2,6068.1,217.5,159.2,6541.2,188.8,252.0,6105.4,201.9,192.7,6498.6,168.7,203.9,6087.1,190.3,157.7,6522.9,159.3,218.0,6098.3,187.5,169.8,6511.0
250.1,72.9,6322.9,259.5,56.8,6241.9,235.5,57.2,6403.3,242.1,-192.8,6309.4,289.8,479.4,6266.3,125.2,454.9,6410.4,233.4,-452.6,6296.5,594.1,748.7,6284.0,99.6,813.6,6433.6,527.4,917.5,6274.9,-71.1,888.5,6415.4,561.9,927.1,6241.0,-73.2,882.3,6442.6,652.6,770.1,6290.5,117.8,879.8,6437.2,125.5,-545.2,6277.0,161.0,-578.9,6251.7,154.4,-580.7,6305.0,227.5,-563.0,6241.8,220.3,-560.3,6334.6,271.7,-398.6,6174.3,266.3,-399.0,6430.5,263.7,-98.0,6136.4,247.2,-112.4,6495.7,171.1,136.5,6103.9,194.3,100.5,6530.6,174.3,208.7,6079.5,192.2,158.5,6557.1,149.0,251.5,6116.9,179.1,191.2,6513.8,128.6,203.1,6098.5,167.8,156.6,6538.7,119.3,217.1,6109.6,164.1,168.3,6526.6
221.9,70.9,6292.2,223.6,55.6,6210.8,221.5,56.1,6373.1,214.8,-192.4,6279.2,203.6,475.8,6233.5,111.5,453.2,6378.0,209.9,-452.1,6267.0,532.4,715.4,6247.3,94.6,813.7,6397.5,510.4,912.1,6239.7,-78.7,892.8,6378.9,541.4,917.8,6204.2,-79.2,887.0,6407.1,596.6,727.7,6254.5,115.8,879.2,6400.9,97.1,-543.4,6248.7,131.0,-577.2,6222.9,124.8,-579.0,6276.1,199.8,-561.3,6212.5,191.8,-558.8,6305.5,235.9,-397.9,6144.1,244.9,-398.8,6401.3,219.1,-98.6,6105.4,231.2,-112.2,6466.0,130.7,134.8,6072.9,179.0,99.8,6502.0,132.7,206.5,6048.5,178.5,158.5,6528.7,107.9,249.3,6086.3,165.5,192.3,6485.0,87.7,201.0,6067.9,154.0,156.7,6510.5,81.1,214.9,6079.0,151.6,168.4,6498.4
191.9,65.0,6319.2,193.3,50.7,6236.9,192.4,53.4,6401.1,182.7,-196.6,6306.6,142.2,476.4,6258.0,97.6,457.1,6403.5,180.6,-455.1,6295.1,474.2,698.9,6267.8,92.3,820.2,6419.0,469.8,911.0,6262.0,-81.4,902.4,6401.7,489.6,907.1,6225.3,-81.5,896.1,6430.8,544.0,709.4,6274.3,118.3,885.8,6422.5,67.7,-547.5,6277.4,101.3,-580.9,6251.4,95.6,-583.0,6304.7,169.9,-564.6,6240.8,163.0,-562.1,6334.3,204.1,-401.1,6170.7,216.1,-401.3,6430.2,186.5,-100.2,6131.3,200.3,-113.9,6494.7,97.6,133.5,6099.8,158.5,99.3,6531.4,94.5,205.8,6075.0,157.4,158.6,6558.6,70.3,248.0,6113.6,141.6,192.5,6514.1,53.7,198.3,6095.1,132.4,156.5,6539.9,47.5,211.9,6106.1,129.5,168.0,6527.6
167.7,57.0,6372.7,172.7,42.7,6289.9,165.9,47.1,6455.2,156.0,-203.7,6360.3,100.7,475.0,6309.0,85.9,461.0,6454.0,150.5,-461.8,6349.2,408.0,696.2,6319.1,91.6,828.7,6466.2,397.9,909.8,6313.1,-83.8,912.8,6449.5,416.0,899.8,6276.4,-83.7,905.8,6479.6,475.0,707.7,6325.8,121.3,896.2,6469.9,34.5,-555.5,6332.1,70.8,-589.5,6305.8,66.1,-590.9,6359.3,140.6,-572.9,6294.8,133.3,-569.1,6388.8,178.0,-407.6,6223.7,183.1,-407.3,6484.9,166.1,-103.6,6183.9,161.0,-115.6,6549.4,61.0,128.7,6152.4,114.7,99.5,6585.2,52.6,200.6,6127.8,113.7,159.1,6613.2,25.6,242.3,6166.8,98.0,193.0,6568.4,11.8,191.7,6148.4,89.3,157.3,6594.2,5.7,204.4,6159.5,86.7,168.3,6581.9
139.5,49.0,6398.8,140.6,35.0,6316.0,140.7,39.9,6481.4,130.1,-209.2,6386.6,41.8,472.1,6332.5,67.5,463.4,6477.5,127.4,-466.1,6376.0,333.4,697.5,6343.0,92.5,833.3,6483.7,313.4,902.2,6337.9,-88.4,919.5,6471.4,332.4,891.4,6301.1,-85.2,912.1,6502.4,398.5,712.1,6348.8,124.4,902.3,6487.9,7.6,-560.1,6359.7,42.6,-595.1,6333.0,38.6,-595.5,6386.6,112.2,-579.7,6321.6,105.1,-574.0,6416.2,150.2,-413.5,6249.2,157.4,-412.8,6512.4,135.1,-110.2,6210.2,132.4,-118.0,6575.6,27.6,118.6,6179.3,85.2,96.6,6610.3,12.1,189.3,6154.5,80.7,155.8,6639.3,-15.2,230.8,6194.4,60.0,191.3,6595.1,-25.8,178.7,6176.2,52.3,154.2,6620.4,-31.5,191.2,6187.5,48.9,165.2,6608.2
108.4,45.3,6405.8,105.5,30.5,6323.1,109.3,36.1,6488.4,99.2,-214.0,6393.6,-14.1,466.4,6336.3,59.4,462.2,6484.2,97.1,-471.1,6383.2,248.5,697.1,6350.5,88.3,834.5,6483.3,185.3,892.1,6343.2,-92.4,925.1,6476.8,206.7,883.6,6306.2,-87.0,917.2,6508.9,304.3,717.5,6355.7,122.9,903.4,6488.2,-22.7,-563.3,6367.4,10.6,-600.0,6340.3,6.2,-599.2,6393.8,82.6,-587.2,6328.9,75.9,-579.5,6423.6,125.1,-419.2,6256.0,130.5,-417.7,6519.5,106.3,-115.4,6218.1,111.4,-120.3,6582.1,-4.8,109.5,6187.1,59.7,90.5,6615.7,-21.7,176.5,6162.3,55.6,147.4,6644.3,-53.4,213.8,6203.5,32.2,182.0,6600.2,-62.0,164.3,6185.2,24.4,145.6,6625.1,-69.2,175.2,6196.8,21.8,155.5,6612.8
81.5,40.9,6413.4,77.1,26.5,6331.2,86.1,31.3,6495.5,71.5,-218.6,6401.4,-68.1,457.6,6341.6,53.9,462.4,6489.4,67.4,-476.9,6391.3,162.7,709.8,6356.0,83.5,830.8,6480.7,65.8,898.8,6349.3,-83.3,928.4,6479.0,97.4,893.7,6311.6,-80.8,920.0,6512.1,209.2,731.7,6362.3,122.8,897.8,6484.9,-51.7,-566.5,6376.6,-17.8,-604.2,6349.0,-23.1,-603.8,6402.4,55.8,-593.8,6337.3,46.8,-586.7,6431.6,96.5,-423.4,6264.7,105.0,-423.4,6527.1,82.3,-120.0,6227.0,84.8,-124.8,6588.4,-34.0,102.9,6196.4,27.3,85.3,6621.0,-51.9,168.7,6172.7,23.8,142.2,6649.9,-84.6,204.1,6214.9,2.0,174.5,6605.8,-91.7,156.2,6196.1,-5.1,139.3,6630.6,-98.1,166.1,6207.9,-8.5,148.7,6618.5
54.8,44.9,6408.0,48.7,31.2,6326.2,61.0,33.6,6489.9,44.0,-217.6,6396.9,-117.3,448.6,6334.3,45.9,461.6,6482.8,37.6,-478.7,6387.5,89.2,729.4,6349.2,83.5,830.8,6467.3,-70.1,899.2,6348.6,-77.8,922.9,6471.3,-50.6,897.3,6309.6,-73.2,915.2,6505.2,144.2,784.4,6353.3,124.5,900.5,6469.1,-91.1,-570.6,6373.0,-53.8,-609.1,6346.2,-59.9,-606.4,6399.5,22.2,-600.4,6333.8,12.9,-589.1,6428.6,70.1,-429.2,6260.2,64.3,-423.0,6523.2,55.0,-130.6,6222.7,57.1,-129.9,6584.3,-66.9,97.1,6193.5,-4.2,82.3,6616.1,-84.8,165.1,6170.8,-14.3,140.0,6643.4,-118.9,202.2,6212.5,-41.4,173.4,6598.6,-126.3,152.8,6194.4,-46.3,136.4,6623.6,-135.9,164.0,6206.1,-51.6,146.7,6611.3
21.9,44.3,6374.5,15.6,28.3,6293.5,34.3,31.1,6455.6,19.5,-220.0,6363.7,-142.9,443.5,6299.2,33.3,456.1,6450.0,16.0,-479.3,6354.6,2.3,765.4,6309.2,80.2,824.3,6434.3,-157.4,895.0,6311.2,-75.0,917.0,6442.9,-141.6,900.3,6272.2,-71.3,909.6,6476.1,50.8,831.4,6311.6,120.4,893.4,6434.5,-107.1,-566.2,6340.6,-73.9,-604.2,6313.8,-80.2,-602.5,6366.6,-0.3,-595.1,6301.5,-11.8,-586.3,6395.2,43.9,-427.8,6228.4,49.7,-424.2,6488.5,26.9,-129.5,6190.5,33.2,-129.9,6549.6,-93.1,96.5,6163.7,-34.8,82.5,6582.1,-109.9,163.6,6141.8,-41.8,140.2,6608.0,-143.5,199.1,6183.8,-64.3,171.1,6563.0,-149.0,151.4,6165.7,-69.2,136.3,6588.5,-157.6,161.2,6177.3,-74.1,146.1,6576.1
