0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.5528,-0.4342,-0.4078,-0.5827,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6332,-0.0743,-0.7701,0.0231,0.0146,0.7982,-0.0433,0.6007,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.0839,-0.7786,-0.0518,-0.6198
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.553,-0.434,-0.4075,-0.5829,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6342,-0.0722,-0.7695,0.023,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.085,-0.7792,-0.0508,-0.6189
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5533,-0.4337,-0.4069,-0.5833,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6348,-0.0698,-0.7692,0.0235,0.0137,0.7987,-0.042,0.6,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.0857,-0.7796,-0.0495,-0.6184
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5536,-0.4333,-0.4064,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6353,-0.0684,-0.7689,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0118,0.7992,-0.04,0.5997,0.086,-0.7798,-0.0486,-0.6182
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5539,-0.4332,-0.4061,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6358,-0.0663,-0.7686,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5541,-0.4329,-0.4059,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5541,-0.4329,-0.4059,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0869,-0.7802,-0.0469,-0.6177
0.5541,-0.4329,-0.4059,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0878,-0.7805,-0.045,-0.6174
0.5541,-0.4329,-0.4059,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0878,-0.7805,-0.045,-0.6174
0.5541,-0.4329,-0.4059,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0878,-0.7805,-0.045,-0.6174
0.5541,-0.4329,-0.4059,-0.5837,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0878,-0.7805,-0.045,-0.6174
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0878,-0.7805,-0.045,-0.6174
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6362,-0.0642,-0.7685,0.0237,0.0112,0.7996,-0.0389,0.5992,0.0878,-0.7805,-0.045,-0.6174
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0878,-0.7805,-0.045,-0.6174
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5544,-0.4327,-0.406,-0.5836,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5546,-0.4326,-0.4062,-0.5834,0.6453,-0.0391,-0.7629,0.004,0.6367,-0.062,-0.7683,0.0239,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5546,-0.4326,-0.4062,-0.5834,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.0107,0.8005,-0.0361,0.5982,0.0888,-0.7805,-0.0433,-0.6172
0.5546,-0.4326,-0.4062,-0.5834,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.011,0.8009,-0.0347,0.5977,0.0902,-0.7806,-0.0414,-0.6171
0.5546,-0.4326,-0.4062,-0.5834,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.011,0.8009,-0.0347,0.5977,0.0902,-0.7806,-0.0414,-0.6171
0.5546,-0.4326,-0.4062,-0.5834,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.011,0.8009,-0.0347,0.5977,0.0902,-0.7806,-0.0414,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.011,0.8009,-0.0347,0.5977,0.0902,-0.7806,-0.0414,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.011,0.8009,-0.0347,0.5977,0.0902,-0.7806,-0.0414,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.637,-0.0584,-0.7682,0.0242,0.011,0.8009,-0.0347,0.5977,0.0902,-0.7806,-0.0414,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.6373,-0.0558,-0.7682,0.0238,0.011,0.8014,-0.0329,0.5971,0.0902,-0.7806,-0.0414,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.6373,-0.0558,-0.7682,0.0238,0.011,0.8014,-0.0329,0.5971,0.0919,-0.7805,-0.0388,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.6373,-0.0558,-0.7682,0.0238,0.011,0.8014,-0.0329,0.5971,0.0919,-0.7805,-0.0388,-0.6171
0.5547,-0.4326,-0.4064,-0.5831,0.6453,-0.0391,-0.7629,0.004,0.6373,-0.0558,-0.7682,0.0238,0.011,0.8014,-0.0329,0.5971,0.0919,-0.7805,-0.0388,-0.6171
0.5547,-0.4326,-0.4066,-0.583,0.6453,-0.0391,-0.7629,0.004,0.6373,-0.0558,-0.7682,0.0238,0.011,0.8014,-0.0329,0.5971,0.0919,-0.7805,-0.0388,-0.6171
0.5547,-0.4326,-0.4066,-0.583,0.6453,-0.0391,-0.7629,0.004,0.6373,-0.0558,-0.7682,0.0238,0.011,0.8014,-0.0329,0.5971,0.0919,-0.7805,-0.0388,-0.6171
